636181	651820	
636241	652420	
636180	651571	
636192	652670	
636204	653177	
636136	653031	
636198	652620	
636185	653487	
636189	653684	
636210	654356	
636172	653587	
636230	652849	
636144	653419	
636171	652810	
636264	653650	
636155	651646	
636211	653961	
636182	653182	
636225	652170	
636176	652082	
636148	651921	
636163	652217	
636188	652686	
636194	653365	
636209	653372	
636168	653005	
636213	653286	
636145	653753	
636139	652501	
636187	652371	
636207	652086	
636139	653633	
636102	652530	
636204	654029	
636218	651412	
636175	654087	
636145	652725	
636135	653188	
636141	653696	
636151	652051	
636192	652470	
636152	652153	
636130	651811	
636141	652095	
636196	653065	
636174	653159	
636220	651624	
636098	653830	
636236	652787	
636196	653483	
636228	653099	
636158	653045	
636164	652716	
636210	653587	
636207	653513	
636137	652511	
636142	653431	
636121	653308	
636178	652929	
636152	653887	
636222	652394	
636128	652439	
636195	652689	
636132	651469	
636140	652814	
636167	651412	
636139	653111	
636194	652815	
636187	653551	
636144	653157	
636119	652592	
636146	651283	
636182	652674	
636217	652638	
636149	652243	
636083	653269	
636187	653112	
636218	652681	
636160	652544	
636146	651528	
636141	652490	
636233	652375	
636216	651982	
636082	653028	
636259	652784	
636120	653845	
636139	652475	
636184	652673	
636151	653187	
636154	652479	
636114	651719	
636137	652182	
636128	651985	
636198	652477	
636181	652265	
636175	652845	
636178	652535	
636169	651698	
636157	652284	
636164	651487	
636136	651793	
636141	652494	
636154	651658	
636145	651921	
636205	652451	
636136	651520	
636068	652766	
636183	652712	
636173	653209	
636219	652345	
636162	651628	
636161	652073	
636110	653347	
636095	652454	
636170	652614	
636227	652828	
636179	652862	
636128	652659	
636144	653674	
636137	651899	
636177	652443	
636198	652481	
636157	652212	
636121	652795	
636149	651579	
636122	653043	
636153	651858	
636160	652173	
636114	652021	
636159	651827	
636134	653454	
636164	652654	
636149	652856	
636155	652338	
636093	652576	
636176	651896	
636191	652975	
636107	652962	
636164	652860	
636199	653110	
636190	652245	
636110	652129	
636180	653048	
636182	652743	
636186	652137	
636132	652723	
636226	652944	
636175	651893	
636136	651876	
636141	652691	
636182	652230	
636170	653291	
636247	652954	
636114	652889	
636158	652087	
636188	651427	
636230	652659	
636108	652352	
636173	651855	
636148	651794	
636129	653376	
636146	652758	
636214	651984	
636184	652040	
636123	653170	
636229	652824	
636182	652698	
636195	652596	
636119	652586	
636169	652538	
636198	652173	
636238	653366	
636106	650921	
636161	653026	
636188	651332	
636200	652472	
636116	651663	
636144	652150	
636154	652386	
636215	653566	
636194	652523	
636152	651472	
636172	651543	
636139	652228	
636181	653198	
636249	652933	
636191	653978	
636200	651977	
636166	652941	
636220	651581	
636229	651722	
636153	652862	
636103	652105	
636155	652441	
636250	652059	
636136	652666	
636103	651987	
636101	652016	
636240	651767	
636161	653055	
636131	652736	
636163	651199	
636209	651683	
636157	652430	
636152	652452	
636150	652774	
636131	652828	
636125	651842	
636220	652001	
636143	654005	
636142	652130	
636104	653122	
636156	654436	
636175	651670	
636167	653152	
636509	651813	
636314	651360	
636103	651634	
636119	651384	
636074	652945	
636079	652922	
636039	651774	
636171	651965	
636175	652907	
636194	651762	
636137	652044	
636163	653080	
636156	652960	
636128	652609	
636201	653538	
636151	652145	
636159	652533	
636134	652133	
636190	651709	
636140	652624	
636113	651350	
636115	652646	
636156	652303	
636180	652662	
636081	651436	
636149	653106	
636110	651903	
636168	651745	
636136	652434	
636107	653135	
636055	651823	
636135	651249	
636084	652045	
636160	652057	
636047	651660	
636157	652937	
636121	652079	
636167	652446	
636119	652251	
636082	651623	
636119	652562	
636099	653382	
636206	651526	
636109	652311	
636032	652610	
636082	651490	
636157	653337	
636198	652623	
636111	652590	
636030	651691	
636255	652830	
636144	652316	
636054	651807	
636089	651433	
636089	651903	
636153	651734	
636165	652456	
636057	651768	
636138	651697	
636188	652059	
636108	652607	
636156	652825	
636063	652524	
636075	652466	
636144	652446	
636102	651906	
636123	652835	
636077	651870	
636097	651125	
636124	651674	
636152	653661	
636094	653242	
635975	651779	
636147	650979	
636158	653609	
636115	652808	
636070	651870	
636159	652203	
636083	651045	
636149	653581	
636013	651925	
636070	652333	
636120	651350	
636156	650493	
636108	653584	
636115	651226	
636155	653097	
636146	651807	
636111	652398	
636183	653341	
636117	652680	
636085	651399	
636117	652568	
636103	652523	
636164	652870	
636101	653568	
636128	651576	
636122	651978	
636040	651664	
636120	652283	
636141	651856	
636133	653060	
636158	652698	
636060	652556	
636125	653244	
636192	652681	
636174	653124	
636112	651512	
636092	653117	
636133	652736	
636151	651332	
636161	652216	
636022	652676	
636234	652529	
636161	650799	
636102	652420	
636038	652997	
636072	652399	
636132	653180	
636162	652349	
636151	653676	
636079	652917	
636074	652117	
636148	652456	
636179	651904	
636115	652611	
636093	652309	
636133	652822	
636149	652006	
636120	652049	
636090	652030	
636044	652419	
636181	652382	
636100	652528	
636159	652059	
636082	653865	
636083	653489	
636162	652438	
636120	652205	
636044	653289	
636136	652519	
636106	652297	
636167	652701	
636161	651773	
636094	652522	
636170	651737	
636044	652724	
636147	652052	
636091	653050	
636105	652094	
636085	652517	
636119	652276	
636125	652166	
636123	652482	
636133	653285	
636127	653316	
636125	653682	
636157	653071	
636148	652869	
636147	651776	
636113	652525	
636119	652550	
636148	652808	
636114	652747	
636077	651859	
636138	653385	
636129	653193	
636188	653205	
636234	654556	
636149	651844	
636063	652483	
636155	652496	
636084	652440	
636168	652539	
636117	652256	
636119	653532	
636139	651661	
636101	651231	
636130	651734	
636106	652563	
636130	652609	
636164	652041	
636084	652764	
636123	651774	
636103	651295	
636140	651856	
636128	652797	
636184	651587	
636117	652347	
636175	651745	
636114	653353	
636095	652473	
636160	652701	
636108	652480	
636074	651918	
636099	651139	
636212	652306	
636201	652971	
636031	651786	
636142	651988	
636204	652095	
636118	651185	
636143	652756	
636079	653039	
636202	652514	
636220	653001	
636131	652435	
636079	651918	
636109	652837	
636146	653015	
636179	652719	
636166	652535	
636181	651859	
636174	652809	
636201	652713	
636070	651969	
636132	652739	
636205	652902	
636166	652691	
636162	651050	
636121	652034	
636142	652455	
636103	652810	
636208	651394	
636132	651844	
636125	652775	
636058	652869	
636177	654259	
636189	651987	
636215	652147	
636157	650136	
636127	652549	
636130	651152	
636136	652290	
636082	653415	
636127	653042	
636220	651883	
636088	651563	
636129	652168	
636163	651579	
636186	651817	
636144	651780	
636171	653175	
636074	651771	
636169	652873	
636182	653673	
636081	652735	
636233	652603	
636208	653270	
636194	653396	
636119	652350	
636126	653629	
636255	651885	
636189	652435	
636228	651016	
636092	651501	
636137	652456	
636152	652529	
636175	653212	
636157	652525	
636170	653324	
636230	651926	
636161	652821	
636223	652474	
636184	653345	
636125	652380	
636208	650921	
636148	651735	
636187	652126	
636150	652480	
636118	652369	
636197	651973	
636222	652272	
636198	652831	
636136	652159	
636158	652207	
636178	652195	
636174	652249	
636208	652645	
636153	652761	
636107	651703	
636183	653351	
636157	651654	
636217	651405	
636204	652195	
636227	652085	
636163	652076	
636208	652599	
636169	652838	
636174	651992	
636191	653065	
636186	651440	
636148	652654	
636193	652280	
636185	653229	
636170	652852	
636126	651884	
636215	651386	
636195	652055	
636171	653691	
636190	652023	
636180	652457	
636216	653078	
636198	651074	
636217	652118	
636176	652671	
636249	652126	
636187	653669	
636171	652281	
636228	651319	
636170	652237	
636182	652220	
636112	652758	
636240	650919	
636209	652804	
636202	651160	
636162	652422	
636186	652322	
636202	651034	
636219	652315	
636068	653164	
636213	652659	
636203	651797	
636219	651952	
636144	652419	
636217	652083	
636210	652421	
636267	651843	
636165	650109	
636166	652171	
636214	651876	
636190	651649	
636218	651472	
636208	653448	
636176	652375	
636167	652264	
636227	651689	
636207	653250	
636187	650644	
636176	652761	
636207	653202	
636192	651822	
636220	651562	
636171	653274	
636127	651884	
636255	651739	
636279	651950	
636183	652319	
636086	652602	
636251	653669	
636284	652801	
636295	652772	
636136	652283	
636203	652335	
636250	652455	
636240	652770	
636169	651717	
636304	651629	
636217	653617	
636255	653388	
636226	652914	
636215	652850	
636186	653168	
636331	651771	
636249	651918	
636238	653858	
636272	652902	
636212	652597	
636217	653381	
636253	653601	
636214	653134	
636164	652514	
636275	652327	
636200	653311	
636211	652827	
636203	653220	
636191	653312	
636272	651509	
636220	652559	
636204	652168	
636204	653559	
636229	650965	
636186	652920	
636198	651990	
636189	651132	
636216	651312	
636260	652573	
636197	652131	
636297	651730	
636250	651328	
636194	652990	
636217	651579	
636184	651414	
636205	652401	
636260	651931	
636236	652014	
636217	653161	
636230	651346	
636239	651576	
636229	652031	
636201	652613	
636208	652899	
636190	651660	
636243	652729	
636308	651323	
636213	652869	
636249	651443	
636172	652815	
636260	652560	
636218	652215	
636272	652015	
636185	652596	
636249	651711	
636213	652617	
636273	651506	
636114	652317	
636279	652249	
636275	650868	
636235	653189	
636234	651533	
636184	652988	
636287	651580	
636194	652536	
636244	652270	
636180	652762	
636358	651451	
636353	652001	
636226	652457	
636170	651668	
636253	652267	
636256	652365	
636217	653025	
636237	652002	
636280	651152	
636276	651121	
636227	650757	
636202	651618	
636249	650467	
636236	652618	
636184	653083	
636309	652615	
636255	651672	
636188	651970	
636285	652657	
636305	652477	
636205	651647	
636229	652511	
636272	650830	
636339	652507	
636200	651285	
636151	651897	
636190	652195	
636304	650880	
636279	651863	
636245	652233	
636223	650608	
636256	651839	
636339	652569	
636229	652180	
636194	651467	
636251	652365	
636259	651624	
636330	651883	
636243	652615	
636247	652805	
636318	653195	
636268	651066	
636332	653127	
636279	652821	
636232	652072	
636276	651943	
636249	652628	
636296	652911	
636232	651402	
636228	652361	
636302	652440	
636270	652188	
636273	652535	
636286	651067	
636237	651881	
636325	652470	
636288	651329	
636258	651739	
636317	651280	
636244	651769	
636285	651756	
636265	652755	
636228	651799	
636324	650895	
636225	652353	
636239	651429	
636285	652093	
636283	651057	
636301	651218	
636334	651981	
636275	652726	
636258	652205	
636226	652156	
636306	651136	
636292	651980	
636281	652024	
636302	651430	
636269	651249	
636220	651610	
636287	651612	
636199	651817	
636323	651480	
636181	651441	
636276	653108	
636283	651612	
636290	650671	
636311	651355	
636279	651409	
636344	652171	
636250	651430	
636278	653054	
636294	652699	
636302	651352	
636295	652031	
636262	652734	
636307	651844	
636294	652267	
636243	651999	
636330	650391	
636257	652485	
636335	653234	
636309	651549	
636213	653115	
636330	651560	
636228	650862	
636349	651414	
636287	652652	
636245	652863	
636273	651902	
636288	653187	
636318	652556	
636250	652347	
636222	651237	
636303	652001	
636302	652067	
636325	653929	
636289	652585	
636285	651644	
636299	652057	
636362	652184	
636269	652450	
636303	651893	
636260	652568	
636345	652118	
636292	651979	
636261	652288	
636243	652410	
636265	652586	
636387	651938	
636311	652293	
636289	652847	
636299	653201	
636299	651370	
636312	652046	
636300	652047	
636248	651273	
636334	651828	
636279	652341	
636295	652141	
636301	652107	
636323	652640	
636309	652988	
636361	651946	
636287	651469	
636329	651352	
636332	652106	
636321	652526	
636276	652634	
636297	652764	
636290	652291	
636349	652271	
636330	652198	
636274	652752	
636302	652069	
636328	652303	
636339	652018	
636278	652115	
636281	650900	
636332	652023	
636323	652095	
636327	653535	
636264	652532	
636349	651963	
636308	652036	
636351	652649	
636245	652652	
636318	653122	
636374	653432	
636426	651819	
636283	652716	
636317	651343	
636302	653167	
636326	651382	
636352	651088	
636365	652027	
636261	651819	
636360	652204	
636338	650923	
636403	652347	
636266	653313	
636327	652012	
636353	650681	
636374	651592	
636291	652012	
636264	653574	
636303	651549	
636371	651656	
636361	651953	
636325	652055	
636281	651868	
636445	652627	
636354	651768	
636312	653128	
636393	651915	
636349	652488	
636325	652192	
636320	651180	
636321	653142	
636323	650469	
636358	651923	
636372	651403	
636359	651650	
636397	652184	
636351	651189	
636316	651518	
636390	651904	
636266	653137	
636318	650374	
636329	653049	
636403	652420	
636316	652346	
636362	652427	
636329	652064	
636378	651810	
636355	650943	
636303	651826	
636327	652842	
636378	652101	
636390	651579	
636388	652712	
636335	652062	
636307	652148	
636378	651246	
636303	651552	
636371	651669	
636333	651049	
636386	651396	
636362	651273	
636264	652211	
636354	652855	
636384	652190	
636391	651813	
636377	651382	
636372	650586	
636339	651760	
636373	652038	
636393	651731	
636368	652278	
636362	651999	
636375	651455	
636365	651899	
636319	652605	
636377	651029	
636374	652221	
636430	652878	
636371	651847	
636283	652468	
636365	651435	
636390	652046	
636367	652319	
636366	652290	
636311	652229	
636384	652128	
636360	649949	
636455	650870	
636360	651986	
636318	651508	
636371	652396	
636338	653142	
636381	652857	
636414	652379	
636357	651616	
636410	652009	
636453	651760	
636397	652448	
636367	651639	
636306	651390	
636422	651564	
636406	651059	
636391	651337	
636323	652796	
636355	652150	
636412	651969	
636476	652007	
636400	651398	
636337	652929	
636363	652147	
636374	652813	
636458	652176	
636388	652649	
636358	651708	
636373	652213	
636435	651829	
636369	652744	
636409	651384	
636350	652905	
636369	652071	
636442	651171	
636443	651977	
636332	652236	
636402	652562	
636357	652444	
636425	651966	
636372	651187	
636341	651344	
636376	652952	
636392	652270	
636333	650733	
636326	650481	
636381	651336	
636383	652331	
636407	651981	
636389	652785	
636358	651298	
636392	652275	
636374	650742	
636315	652072	
636441	652074	
636470	652662	
636340	651646	
636444	650767	
636381	651766	
636437	651630	
636394	652375	
636374	652724	
636346	651796	
636409	652378	
636432	652446	
636357	652424	
636391	652438	
636394	651543	
636438	651795	
636398	652046	
636409	651771	
636350	651357	
636450	651461	
636396	653364	
636402	651984	
636365	651505	
636446	652438	
636413	650978	
636433	652334	
636401	651570	
636323	652535	
636422	651861	
636417	651981	
636415	652955	
636426	652694	
636428	650354	
636449	651996	
636336	651996	
636378	651613	
636405	650961	
636359	652204	
636370	651036	
636339	651471	
636410	653354	
636370	650896	
636394	651128	
636390	651895	
636403	652080	
636417	652463	
636409	653009	
636356	651917	
636411	652293	
636384	652383	
636437	650783	
636382	652232	
636405	652376	
636392	651091	
636357	651383	
636330	652811	
636411	652446	
636378	651326	
636382	650836	
636383	652015	
636428	650400	
636388	652947	
636365	651410	
636379	651940	
636439	651877	
636385	651809	
636393	653051	
636375	652629	
636452	651151	
636383	651150	
636391	652047	
636353	652114	
636413	651595	
636347	651961	
636417	651622	
636428	651451	
636413	652510	
636384	651937	
636335	652031	
636404	650667	
636411	651795	
636309	652293	
636291	651994	
636441	653130	
636475	651082	
636395	651460	
636415	651681	
636337	652347	
636424	651624	
636381	651514	
636406	651494	
636385	652421	
636391	652669	
636388	652073	
636408	652663	
636388	651074	
636439	651690	
636327	651902	
636394	651774	
636359	651274	
636458	651312	
636294	652031	
636319	652765	
636388	652332	
636389	652518	
636403	651162	
636335	652029	
636423	651647	
636430	653097	
636353	652299	
636404	651802	
636439	652787	
636358	651730	
636417	652434	
636355	651105	
636436	651555	
636373	652092	
636412	651359	
636364	651518	
636384	651773	
636343	652897	
636459	651563	
636399	651979	
636465	652571	
636362	651718	
636361	651667	
636423	651400	
636411	652040	
636345	651782	
636374	652233	
636373	652209	
636375	652022	
636379	653059	
636376	653200	
636347	653014	
636430	652146	
636370	652124	
636365	652605	
636361	651209	
636335	653164	
636423	652368	
636387	653160	
636366	651686	
636463	650794	
636387	651701	
636358	651969	
636369	652405	
636362	653402	
636387	652919	
636398	652564	
636420	651855	
636415	651313	
636348	652725	
636351	650993	
636384	651592	
636383	651132	
636379	651075	
636348	651066	
636435	652245	
636354	652800	
636273	652703	
636447	651650	
636433	651763	
636375	650962	
636416	652162	
636350	651651	
636355	651763	
636428	651230	
636376	651584	
636399	651399	
636384	650416	
636282	652925	
636349	652240	
636429	651711	
636410	652651	
636382	651686	
636318	650890	
636386	650424	
636327	652135	
636337	652317	
636358	651877	
636381	652759	
636383	651791	
636414	652444	
636344	651871	
636394	651912	
636352	653084	
636390	651400	
636399	651636	
636348	652314	
636405	651796	
636338	650894	
636415	653167	
636444	652489	
636343	651942	
636405	651964	
636412	651180	
636401	651314	
636334	652568	
636328	651643	
636408	651487	
636386	652608	
636352	652808	
636296	652385	
636338	652877	
636438	651618	
636373	653382	
636296	651659	
636382	652445	
636379	651406	
636375	651732	
636406	652478	
636309	650867	
636390	651988	
636431	652250	
636393	652954	
636393	652237	
636266	651390	
636406	651487	
636366	652029	
636393	653086	
636398	652057	
636363	651383	
636396	653517	
636384	651630	
636363	651868	
636404	651570	
636324	651243	
636381	651217	
636297	652352	
636411	652145	
636331	652313	
636347	651401	
636361	651737	
636387	651707	
636371	651437	
636336	650670	
636288	653177	
636360	652047	
636366	652800	
636424	651213	
636349	651821	
636333	652577	
636336	651792	
636286	651604	
636431	651986	
636419	650380	
636334	651728	
636368	652308	
636344	651936	
636350	651147	
636319	652513	
636334	652990	
636320	651792	
636468	650819	
636403	651456	
636387	652591	
636327	653835	
636375	651126	
636356	652306	
636361	651650	
636310	652364	
636339	652028	
636368	651607	
636432	652113	
636373	651324	
636375	651510	
636358	652086	
636335	651442	
636385	651922	
636319	653322	
636319	651820	
636390	652565	
636435	651702	
636365	652000	
636328	652384	
636317	651919	
636410	652947	
636390	651985	
636383	651519	
636316	653078	
636349	652260	
636392	653055	
636357	651593	
636329	651000	
636320	651776	
636382	651969	
636397	651312	
636406	650854	
636293	651784	
636332	651612	
636338	651722	
636390	651686	
636343	652106	
636358	652291	
636307	652189	
636340	652645	
636390	650226	
636341	652243	
636275	652684	
636392	651602	
636400	651822	
636328	651682	
636324	653226	
636315	652047	
636442	651495	
636433	651054	
636344	651745	
636300	652237	
636366	652386	
636390	651232	
636320	652857	
636349	651559	
636372	651433	
636420	651440	
636295	652296	
636310	652052	
636286	651364	
636427	652608	
636351	652511	
636339	651411	
636336	650939	
636285	651035	
636314	651824	
636377	652160	
636296	651989	
636342	651539	
636323	651076	
636422	651289	
636335	653292	
636360	652240	
636283	652088	
636343	651324	
636366	651794	
636337	651903	
636344	652219	
636366	652776	
636298	651451	
636309	651732	
636261	651782	
636323	651010	
636356	652031	
636344	652876	
636255	651890	
636317	652411	
636397	652188	
636380	652692	
636252	651861	
636352	652621	
636319	651609	
636336	651934	
636375	652441	
636288	651141	
636346	653773	
636339	651771	
636403	652056	
636332	652933	
636323	651711	
636295	652890	
636435	650976	
636385	651235	
636327	652147	
636246	652066	
636331	651828	
636349	651612	
636321	650916	
636336	651882	
636297	652715	
636329	653442	
636383	652251	
636282	651722	
636398	653739	
636332	652148	
636291	652699	
636301	651201	
636279	651688	
636293	651477	
636312	650558	
636252	652983	
636338	650646	
636319	652102	
636293	651187	
636329	652062	
636369	652068	
636287	651534	
636322	651603	
636260	652506	
636369	651498	
636326	651869	
636282	651776	
636270	651865	
636283	650465	
636337	651305	
636293	652363	
636316	650460	
636236	651888	
636253	651029	
636299	651655	
636323	652670	
636311	651209	
636251	652254	
636280	652159	
636318	651919	
636302	652291	
636269	651859	
636275	654331	
636346	652390	
636372	651131	
636350	652729	
636287	652163	
636338	651929	
636310	652209	
636318	652121	
636249	652489	
636308	652402	
636245	652350	
636299	651620	
636318	651746	
636290	652747	
636268	651733	
636298	650942	
636282	651414	
636345	652326	
636260	652772	
636295	652236	
636248	651075	
636357	651522	
636305	652033	
636271	651106	
636283	651904	
636337	651314	
636289	651758	
636255	652027	
636228	652486	
636275	652711	
636314	651984	
636276	651846	
636308	651679	
636327	651539	
636314	651113	
636243	651658	
636262	651351	
636327	652893	
636266	651886	
636345	651645	
636288	651146	
636232	650938	
636276	651739	
636199	651292	
636286	651566	
636297	652281	
636340	650982	
636249	651705	
636197	651562	
636314	652003	
636301	653088	
636240	651783	
636280	652169	
636324	651410	
636289	650768	
636286	651393	
636235	651839	
636303	652885	
636319	650992	
636330	652091	
636265	652626	
636236	651667	
636235	650666	
636296	652083	
636286	651415	
636234	652121	
636264	653185	
636226	651498	
636299	652342	
636345	651306	
636308	651734	
636252	651915	
636284	651421	
636229	652456	
636273	651773	
636268	652242	
636295	652273	
636277	652091	
636298	652483	
636246	651768	
636326	652136	
636272	652408	
636273	652311	
636258	651269	
636318	652596	
636353	652719	
636233	652324	
636281	651743	
636299	650984	
636267	651546	
636316	651879	
636174	652763	
636241	651656	
636308	650299	
636309	652167	
636213	651055	
636182	651656	
636277	652347	
636266	651667	
636290	651676	
636247	652898	
636259	651766	
636301	652499	
636272	652984	
636276	651456	
636314	652205	
636271	651636	
636260	651880	
636245	651755	
636232	651638	
636257	651119	
636204	651144	
636303	651795	
636263	652035	
636241	652031	
636262	651862	
636264	651231	
636223	652315	
636277	651200	
636132	651728	
636240	651827	
636311	652286	
636224	651700	
636265	652046	
636295	651641	
636226	651524	
636253	651947	
636257	652829	
636288	651917	
636205	652839	
636255	651367	
636271	651592	
636236	653170	
636305	653070	
636230	652188	
636223	652861	
636303	650865	
636249	651964	
636258	652831	
636298	650333	
636262	652736	
636244	650732	
636177	651887	
636286	651308	
636261	652528	
636240	651492	
636194	653257	
636322	651721	
636300	652134	
636265	651851	
636210	651821	
636215	652041	
636236	651061	
636250	651702	
636266	652261	
636220	653577	
636171	652534	
636248	651911	
636272	651699	
636273	652250	
636220	651817	
636186	652222	
636221	652049	
636262	651717	
636198	651668	
636117	652694	
636241	652123	
636297	652518	
636315	651107	
636224	650832	
636183	651401	
636213	652052	
636203	651605	
636262	653315	
636210	651750	
636277	652644	
636252	652476	
636283	652176	
636154	651688	
636226	651950	
636231	652369	
636257	652551	
636271	652547	
636253	651321	
636254	651529	
636191	651135	
636287	651439	
636230	653135	
636234	652440	
636209	651624	
636268	651630	
636290	651802	
636207	650819	
636263	652182	
636269	651760	
636272	652136	
636275	651572	
636130	652920	
636297	651224	
636255	651774	
636243	652013	
636201	651536	
636255	650767	
636261	651647	
636168	652694	
636176	652701	
636248	651200	
636280	652183	
636244	651090	
636165	653184	
636187	651577	
636249	652663	
636236	652949	
636224	652356	
636269	650979	
636278	651386	
636195	651059	
636191	652261	
636242	651792	
636235	651096	
636226	652207	
636232	653104	
636259	652556	
636211	652560	
636196	650023	
636239	652052	
636195	651776	
636194	652024	
636204	653085	
636176	650335	
636285	652024	
636250	651978	
636195	652697	
636217	651559	
636300	652081	
636215	652033	
636250	651805	
636216	653332	
636176	651082	
636199	652224	
636178	651136	
636197	653256	
636274	651752	
636188	651984	
636219	651743	
636255	651803	
636266	651860	
636213	652565	
636220	652408	
636280	650637	
636247	651219	
636233	651514	
636171	650286	
636251	653351	
636200	652012	
636186	651890	
636213	652490	
636219	651502	
636223	651183	
636240	652067	
636156	650105	
636251	652279	
