636067	656452	
636131	656860	
636124	656535	
636132	657222	
636091	657658	
636145	658573	
636161	657702	
636149	656494	
636111	656703	
636143	655954	
636146	655651	
636090	657067	
636123	657663	
636095	657079	
636186	656297	
636176	657132	
636076	656188	
636073	656113	
636173	657682	
636182	656990	
636039	656731	
636175	655541	
636164	656227	
636257	656568	
636117	657052	
636033	657341	
636075	656148	
636172	657648	
636163	655369	
636107	657185	
636135	656544	
636129	656948	
636118	656666	
636138	656583	
636138	657003	
636157	656413	
636095	656912	
636164	657986	
636128	655888	
636169	656691	
636128	656633	
636137	657378	
636167	656573	
636147	657183	
636165	657062	
636165	656198	
636137	657667	
636075	656786	
636137	656682	
636167	657689	
636223	657377	
636107	656108	
636046	655494	
636201	657392	
636174	657158	
636150	656230	
636109	655811	
636157	656182	
636154	656761	
636123	656649	
636115	656909	
636245	657162	
636151	656089	
636159	656558	
636027	655370	
636210	656861	
636096	655842	
636200	656080	
636182	655016	
636197	656116	
636176	657026	
636077	656716	
636173	655825	
636215	656452	
636216	657136	
636140	657717	
636150	657504	
636219	656902	
636195	656654	
636169	657660	
636098	658255	
636123	656923	
636160	656801	
636136	656992	
636138	656257	
636139	657522	
636149	656636	
636104	656176	
636204	655851	
636210	657170	
636104	656579	
636119	657160	
636232	655862	
636221	656677	
636171	656250	
636104	657298	
636145	657057	
636255	656087	
636113	657476	
636142	655641	
636180	658754	
636214	655863	
636092	655911	
636179	655798	
636116	657167	
636131	656877	
636113	655901	
636115	656472	
636214	657126	
636135	656482	
636141	655915	
636170	657164	
636133	657930	
636128	657135	
636160	655412	
636222	656963	
636113	656210	
636126	656804	
636196	655930	
636107	656158	
636176	656213	
636147	656650	
636151	657590	
636160	656580	
636238	655328	
636166	654960	
636124	657238	
636206	656579	
636129	656684	
636164	656505	
636173	657678	
636227	656335	
636210	657381	
636220	656663	
636152	656311	
636141	656688	
636204	656568	
636121	655682	
636145	656640	
636185	656197	
636135	656371	
636188	657419	
636173	656632	
636168	655769	
636189	657212	
636152	656412	
636118	656213	
636236	655508	
636225	656258	
636093	655962	
636098	656692	
636249	656120	
636191	655960	
636176	656905	
636195	657500	
636206	656197	
636130	656601	
636078	657063	
636184	655991	
636226	657018	
636167	657096	
636178	655461	
636204	656520	
636197	656112	
636191	656728	
636155	656315	
636169	655058	
636224	655576	
636148	657556	
636214	656033	
636213	656237	
636129	657254	
636124	656262	
636158	656925	
636287	656477	
636192	656602	
636193	656724	
636145	656375	
636263	656092	
636150	656775	
636225	657219	
636099	657542	
636265	656805	
636258	656600	
636171	656323	
636142	657503	
636223	655528	
636192	657035	
636166	656508	
636192	656785	
636208	657289	
636145	656456	
636162	656280	
636177	655715	
636205	657210	
636167	656733	
636176	654672	
636239	656517	
636186	657600	
636159	655451	
636224	656683	
636190	656945	
636229	656220	
636076	656933	
636170	655921	
636222	654705	
636200	655743	
636145	656964	
636164	656065	
636226	656858	
636214	657364	
636224	656712	
636164	655907	
636203	656584	
636277	656103	
636141	656797	
636204	656599	
636195	656894	
636295	655204	
636184	656790	
636215	657096	
636178	656984	
636274	656018	
636155	655763	
636210	656442	
636274	656676	
636255	657191	
636187	656948	
636199	656181	
636222	657006	
636272	657285	
636191	656407	
636210	656185	
636278	656933	
636189	657255	
636186	656962	
636209	656526	
636223	655310	
636228	657516	
636239	654904	
636158	656081	
636220	658158	
636173	656509	
636269	655445	
636259	656135	
636259	656953	
636175	656572	
636229	656439	
636245	656055	
636257	655795	
636241	655669	
636170	657775	
636244	656289	
636217	657176	
636193	656739	
636278	656447	
636244	657494	
636286	656572	
636181	658016	
636215	656924	
636251	656216	
636295	655962	
636313	656247	
636220	655993	
636202	655910	
636338	657101	
636226	656057	
636260	656740	
636213	655633	
636231	656456	
636187	656852	
636271	657084	
636210	657329	
636211	656693	
636229	656057	
636301	656597	
636227	657105	
636197	657286	
636207	656099	
636278	656215	
636330	656575	
636298	657402	
636275	655844	
636206	656870	
636216	655820	
636202	656370	
636255	655945	
636213	656280	
636303	658203	
636215	656957	
636240	656578	
636304	656514	
636238	656622	
636253	656114	
636200	655446	
636282	654980	
636315	656276	
636234	655756	
636198	656819	
636246	655919	
636257	657156	
636257	656543	
636247	656455	
636326	656740	
636242	655039	
636311	654694	
636191	657417	
636201	655917	
636152	655886	
636260	657899	
636266	656392	
636212	656433	
636300	656385	
636232	656511	
636300	657017	
636289	657113	
636209	657373	
636269	655442	
636372	655041	
636297	657209	
636250	654570	
636193	657754	
636230	656911	
636307	656878	
636229	656689	
636270	656819	
636284	656945	
636311	656450	
636268	656596	
636263	656255	
636320	656128	
636237	657287	
636302	657138	
636280	656115	
636279	657738	
636293	656983	
636302	657026	
636268	655865	
636274	655756	
636316	655456	
636299	656194	
636267	656471	
636317	656452	
636246	657572	
636277	655882	
636319	656549	
636329	656686	
636238	657159	
636308	655885	
636270	656023	
636319	656635	
636238	656705	
636287	655907	
636384	656448	
636243	655261	
636336	657029	
636301	656117	
636299	656106	
636296	655418	
636256	656728	
636284	657695	
636297	656932	
636302	656130	
636354	656364	
636305	655715	
636252	656216	
636298	656442	
636290	656892	
636333	656750	
636360	655929	
636316	656621	
636306	656551	
636310	656469	
636282	656782	
636340	656909	
636224	655349	
636294	656287	
636290	657032	
636301	655743	
636280	655592	
636349	657639	
636295	656346	
636329	656036	
636263	656435	
636308	655930	
636313	657096	
636281	656453	
636279	657886	
636363	656751	
636358	655763	
636328	656350	
636238	657088	
636315	654898	
636378	657048	
636313	656593	
636284	656154	
636364	655317	
636315	656102	
636302	656848	
636361	656554	
636325	656887	
636305	655838	
636324	656812	
636289	656839	
636357	657041	
636312	657001	
636295	655093	
636351	655707	
636333	656592	
636303	655827	
636263	656456	
636243	655412	
636374	657297	
636313	655924	
636291	655352	
636286	656312	
636311	656477	
636281	655890	
636237	655356	
636339	655957	
636344	655267	
636332	656132	
636240	657527	
636310	656054	
636390	656956	
636274	656036	
636346	656358	
636234	656114	
636360	656795	
636272	656355	
636305	655776	
636326	656648	
636340	657034	
636265	656369	
636392	657048	
636285	656131	
636365	657367	
636332	656685	
636289	656674	
636337	656149	
636344	657032	
636260	656158	
636346	657777	
636346	654957	
636302	656984	
636320	657464	
636370	656461	
636300	655678	
636422	657477	
636300	656661	
636289	655865	
636301	657456	
636317	656199	
636310	656672	
636362	654334	
636384	656440	
636321	656602	
636232	657525	
636338	656792	
636300	656212	
636316	656180	
636340	657195	
636347	656073	
636400	656032	
636241	654502	
636292	656164	
636263	656937	
636331	655728	
636342	655975	
636302	656513	
636341	655394	
636380	657212	
636363	656327	
636352	655804	
636306	656264	
636212	657880	
636310	656795	
636388	657656	
636365	655612	
636292	656875	
636339	656813	
636306	656257	
636312	656869	
636376	656216	
636346	656202	
636265	656215	
636367	656281	
636325	657620	
636384	655884	
636353	655695	
636310	655629	
636269	656575	
636351	656959	
636387	655720	
636418	656585	
636280	656620	
636305	655302	
636293	655787	
636356	658191	
636300	656407	
636327	656165	
636285	656191	
636355	656767	
636357	656028	
636266	656229	
636284	656911	
636331	656266	
636373	656704	
636318	654774	
636319	655759	
636310	656672	
636361	656478	
636272	656266	
636398	656408	
636316	656672	
636309	656734	
636323	655761	
636383	656545	
636293	657333	
636322	656126	
636309	656592	
636309	656772	
636293	656005	
636317	656036	
636425	656352	
636330	656015	
636359	655292	
636295	657111	
636319	656672	
636313	656742	
636339	656983	
636336	656000	
636313	656556	
636327	656259	
636351	656275	
636273	655995	
636306	656831	
636378	656779	
636309	656335	
636323	655994	
636370	656358	
636329	657035	
636319	656886	
636300	655343	
636302	656924	
636319	655938	
636348	655842	
636302	656324	
636297	655540	
636370	655729	
636323	657112	
636296	656079	
636303	656271	
636343	657265	
636368	656958	
636396	656530	
636374	656472	
636313	656528	
636334	657524	
636360	657415	
636275	657080	
636305	655520	
636340	656449	
636314	656913	
636334	656151	
636348	656086	
636331	657068	
636272	654776	
636319	654327	
636372	654591	
636370	656288	
636284	655370	
636345	656898	
636304	656218	
636251	656317	
636359	656479	
636378	656307	
636331	656696	
636302	656287	
636342	656185	
636387	656679	
636312	657086	
636285	657445	
636315	655682	
636320	656034	
636370	655279	
636318	656825	
636347	655451	
636322	656999	
636356	655872	
636319	657502	
636337	655897	
636331	657760	
636360	655729	
636298	656958	
636371	654985	
636325	656695	
636330	655580	
636320	655586	
636385	654751	
636297	656226	
636284	657169	
636278	655619	
636300	657079	
636314	656990	
636336	655602	
636386	656039	
636382	656663	
636346	656399	
636279	656340	
636339	656991	
636386	656203	
636247	655802	
636288	656288	
636284	656867	
636393	656313	
636349	655929	
636317	657645	
636335	657043	
636307	655621	
636377	656874	
636297	656327	
636384	655960	
636367	655893	
636358	654822	
636297	655032	
636381	655781	
636364	656316	
636315	656550	
636302	655947	
636339	656022	
636336	655198	
636279	656482	
636282	656543	
636361	657150	
636329	656855	
636364	655763	
636313	656765	
636342	656533	
636358	655672	
636316	656195	
636357	655212	
636248	657962	
636365	655897	
636295	657103	
636321	656347	
636423	656366	
636306	655405	
636309	656527	
636326	655574	
636294	654652	
636317	657544	
636306	657175	
636359	656019	
636381	656567	
636273	656103	
636317	656393	
636368	655834	
636360	655647	
636376	656590	
636274	656695	
636393	656789	
636389	654831	
636282	656720	
636317	655730	
636279	656350	
636344	655744	
636356	656516	
636302	657205	
636324	656342	
636357	656555	
636321	656332	
636336	656658	
636336	656062	
636437	654861	
636264	655720	
636343	658506	
636336	656924	
636337	655568	
636330	657385	
636328	656715	
636265	656426	
636379	657071	
636296	656565	
636322	656578	
636348	657672	
636316	656842	
636282	656031	
636329	658081	
636307	656412	
636352	656344	
636342	656445	
636330	656236	
636412	657610	
636331	656874	
636245	656216	
636297	656030	
636309	656838	
636283	656652	
636270	657168	
636312	655907	
636393	656296	
636326	656738	
636297	656241	
636244	656138	
636403	656085	
636352	656615	
636341	656331	
636216	656189	
636366	656119	
636319	656471	
636297	655718	
636334	655475	
636322	657214	
636279	656454	
636307	655915	
636326	656182	
636282	655668	
636262	656053	
636268	655845	
636338	657445	
636280	655624	
636295	655291	
636316	656543	
636365	657732	
636325	657192	
636305	657274	
636366	656573	
636354	655810	
636307	656309	
636310	656145	
636248	655895	
636352	656843	
636275	655530	
636249	656531	
636293	656574	
636365	656943	
636323	656949	
636294	656066	
636279	656274	
636370	655960	
636307	657536	
636307	656626	
636325	656458	
636299	656337	
636394	656098	
636330	655821	
636307	655730	
636293	655999	
636271	656352	
636298	655348	
636310	656230	
636190	656538	
636371	656174	
636283	656384	
636322	655745	
636265	656837	
636271	656324	
636300	657094	
636368	656422	
636310	656145	
636273	656082	
636294	655170	
636329	656030	
636315	655978	
636238	654825	
636345	656777	
636289	656151	
636282	656946	
636270	656624	
636343	657299	
636325	656161	
636314	656218	
636254	656026	
636280	656843	
636292	655450	
636245	656972	
636311	657517	
636321	656488	
636315	657542	
636287	655931	
636243	656349	
636318	656527	
636329	655523	
636258	656278	
636296	656904	
636297	655665	
636268	656800	
636318	656137	
636321	656401	
636303	655642	
636250	656089	
636304	656117	
636236	657251	
636279	656441	
636224	657130	
636274	656147	
636329	655616	
636403	654880	
636231	655895	
636192	656666	
636263	655038	
636270	655131	
636306	655699	
636235	657016	
636261	655910	
636338	657143	
636312	655589	
636289	656252	
636249	657114	
636273	655430	
636303	655525	
636312	656218	
636317	656409	
636281	656313	
636258	656294	
636335	656072	
636254	656949	
636270	656215	
636324	655948	
636286	657123	
636264	656046	
636255	655972	
636280	655879	
636229	657334	
636309	656899	
636182	656031	
636299	656471	
636290	655084	
636288	656013	
636314	656546	
636261	657210	
636340	656627	
636301	655975	
636229	656819	
636253	656285	
636294	656632	
636256	656732	
636373	657166	
636240	657215	
636228	656026	
636255	656597	
636292	656273	
636223	655533	
636309	656528	
636267	656857	
636227	655950	
636267	656421	
636244	656331	
636217	656057	
636213	655683	
636309	656750	
636229	656891	
636315	656751	
636212	657458	
636308	655574	
636258	655613	
636271	656911	
636246	655679	
636145	657613	
636289	655842	
636288	655923	
636274	655999	
636235	656282	
636194	656250	
636346	656648	
636146	656047	
636240	657029	
636306	655952	
636301	657174	
636242	657472	
636241	655313	
636282	656237	
636281	657273	
636205	655920	
636236	656113	
636272	657552	
636193	656777	
636265	655767	
636227	656083	
636231	656339	
636276	655955	
636272	656134	
636305	656157	
636225	656915	
636215	657352	
636252	657067	
636268	656702	
636265	655695	
636243	656640	
636159	656149	
636303	656440	
636273	656654	
636165	656356	
636233	656756	
636311	656676	
636207	656766	
636249	655842	
636206	655371	
636293	657215	
636203	656172	
636205	656652	
636209	657322	
636275	656879	
636252	657106	
636193	656223	
636223	657423	
636284	655969	
636259	655624	
636219	655814	
636267	656667	
636220	655969	
636252	655732	
636258	656085	
636251	655864	
636231	654812	
636248	656156	
636224	656595	
636237	656990	
636205	655300	
636194	656042	
636232	654402	
636282	656067	
636179	655531	
636196	656274	
636193	655204	
636250	656243	
636249	655707	
636197	656484	
636233	656944	
636247	656517	
636202	657124	
636208	657094	
636226	657045	
636229	656105	
636237	657213	
636279	657028	
636211	656404	
636243	656962	
636244	657838	
636206	657504	
636234	656256	
636300	655855	
636220	656284	
636165	656084	
636219	656340	
636169	656710	
636151	656192	
636223	655567	
636190	655315	
636279	657629	
636206	656854	
636195	656889	
636172	655146	
636259	656404	
636250	656267	
636252	655281	
636210	656078	
636200	656191	
636151	656280	
636175	655540	
636207	656814	
636187	654661	
636194	657037	
636225	656526	
636224	656163	
636204	657028	
636190	658011	
636260	656619	
636226	655073	
636210	656284	
636182	657337	
636185	656373	
636218	656121	
636231	656098	
636165	656569	
636132	656265	
636269	656100	
636200	655872	
636141	656756	
636188	655856	
636266	656450	
636247	656685	
636204	655960	
636165	655960	
636284	657214	
636308	655983	
636173	656166	
636108	656344	
636265	654914	
636214	657083	
636201	656763	
636163	655778	
636196	656314	
636258	655555	
636196	656351	
636201	655621	
636212	656306	
636099	656000	
636244	655794	
636190	656313	
636248	656513	
636176	655792	
636194	656901	
636202	656039	
636250	656162	
636143	656410	
636158	654867	
636177	656226	
636189	656831	
636145	655802	
636140	656612	
636284	656825	
636180	656751	
636175	656846	
636177	655901	
636219	656435	
636218	656712	
636153	656119	
636170	657054	
636263	655816	
636175	655440	
636210	656832	
636154	656862	
636180	657527	
636272	656620	
636125	656460	
636159	656719	
636207	657646	
636157	655654	
636184	656332	
636180	656371	
636153	657109	
636186	655977	
636147	656818	
636208	656141	
636193	656947	
636181	655830	
636193	655980	
636210	656762	
636201	656566	
636157	658652	
636152	656231	
636226	656203	
636221	657577	
636175	656515	
636171	655596	
636130	656459	
636171	656626	
636141	655824	
636183	656384	
636210	656415	
636174	655481	
636184	655727	
636226	655882	
636207	656517	
636238	655047	
636083	656235	
636177	654326	
636230	655838	
636175	656455	
636137	656307	
636152	656809	
636181	657092	
636219	656525	
636115	656233	
636121	655747	
636246	656851	
636219	655721	
636138	656755	
636214	656438	
636240	655563	
636157	656035	
636168	656762	
636183	656618	
636237	656221	
636213	655134	
636143	657362	
636138	656456	
636180	656618	
636166	655556	
636190	657002	
636164	655940	
636134	656643	
636196	657156	
636138	655582	
636183	656562	
636209	656390	
636145	656153	
636151	656146	
636207	656483	
636214	655881	
636111	656150	
636155	656078	
636205	657403	
636241	655792	
636143	656646	
636112	656313	
636237	655974	
636105	656627	
636161	655796	
636064	657851	
636215	655811	
636184	655950	
636163	656849	
636251	656283	
636204	656818	
636177	657061	
636133	656441	
636143	656651	
636217	656523	
636186	656390	
636104	656896	
636156	656475	
636159	656249	
636223	655894	
636163	656517	
636131	657831	
636203	656111	
636108	655607	
636137	656678	
636175	655678	
636150	655187	
636220	657009	
636159	656171	
636216	656277	
636198	656789	
636163	656567	
636168	655494	
636151	656201	
