631223	730514	
631219	729547	
631171	730063	
631205	730252	
631187	731160	
631260	730195	
631261	729936	
631181	730434	
631180	729547	
631244	729933	
631171	729548	
631219	730222	
631230	730367	
631187	730180	
631226	730141	
631198	730220	
631215	729868	
631217	730986	
631254	729651	
631129	731271	
631207	729693	
631259	731309	
631121	729777	
631203	730024	
631162	729850	
631183	730447	
631199	729637	
631206	729596	
631150	729666	
631161	730321	
631166	729522	
631203	730354	
631123	730023	
631157	729504	
631229	732200	
631182	730210	
631235	730791	
631162	731490	
631169	731627	
631225	729962	
631155	730160	
631245	729496	
631176	729557	
631177	730915	
631150	731086	
631177	731050	
631186	731622	
631203	730125	
631121	730114	
631183	731052	
631199	729993	
631185	730033	
631106	729318	
631173	730302	
631180	730489	
631181	731160	
631207	730465	
631145	729589	
631176	729448	
631177	730439	
631208	730397	
631121	731196	
631190	729907	
631156	730371	
631125	730660	
631211	730554	
631152	730976	
631091	730826	
631199	731122	
631178	730245	
631180	729408	
631154	730001	
631130	729944	
631155	728532	
631263	730352	
631204	729649	
631150	729799	
631130	730359	
631181	729506	
631205	730480	
631175	729306	
631148	729252	
631126	730969	
631157	730981	
631198	729389	
631210	729259	
631065	730767	
631152	730300	
631242	730393	
631163	731143	
631139	729550	
631140	730788	
631184	729739	
631121	729635	
631182	730358	
631096	731517	
631145	729858	
631169	730382	
631082	730569	
631152	730771	
631188	731016	
631128	728974	
631102	730262	
631134	730684	
631129	729680	
631139	729410	
631151	730733	
631175	729909	
631113	730685	
631197	729844	
631158	730576	
631172	731046	
631159	730007	
631115	729464	
631107	730357	
631158	730762	
631151	730543	
631135	730631	
631133	730056	
631195	728905	
631065	730528	
631114	730080	
631156	730804	
631136	730385	
631213	731104	
631139	730438	
631130	730305	
631166	730588	
631166	728585	
631190	731027	
631192	730193	
631074	730416	
631145	729941	
631153	729885	
631039	728705	
631147	730842	
631118	730255	
631145	728870	
631171	730551	
631147	729839	
631066	729040	
631093	729341	
631091	731314	
631200	729623	
631123	731291	
631060	730699	
631108	729519	
631089	729208	
631160	729436	
631142	729345	
631073	731045	
631033	730687	
631206	730603	
631174	729235	
631066	730646	
631098	729230	
631126	729130	
631112	729552	
631133	730515	
631072	730044	
631124	730338	
631228	729782	
631143	729844	
631096	730145	
631154	730446	
631023	729372	
631140	730256	
631140	729097	
631115	728337	
631063	730190	
631151	730187	
631134	729479	
631174	730466	
631064	730885	
631074	728859	
631168	730317	
631165	730468	
631140	727969	
630971	730708	
631137	730389	
631184	730045	
631063	729005	
631089	728948	
631037	729901	
631136	729796	
631167	730238	
631125	729231	
631074	730645	
631106	729068	
631188	731071	
631192	730931	
631123	730049	
631105	730125	
631149	730276	
631192	730169	
631102	730360	
631093	729776	
631161	730213	
631127	729888	
631090	730661	
631122	729601	
631045	729611	
631137	730009	
631111	730889	
631061	729300	
631124	729405	
631057	730750	
631103	729961	
631112	729555	
631129	729729	
631099	730008	
631078	728693	
631100	729255	
631081	730764	
631075	729503	
631116	729536	
631046	729742	
631129	729031	
631116	728737	
631136	728835	
631103	729924	
631124	728146	
631043	729376	
631102	730314	
631184	727892	
631081	730342	
631123	729418	
631091	729897	
631118	730973	
631116	729337	
631162	730177	
631121	728635	
631127	728905	
631084	729863	
631093	729813	
631045	730547	
631142	729514	
631103	728175	
631142	730384	
631083	728803	
631046	728505	
631085	730863	
631122	730519	
631060	730387	
631135	729964	
631085	730282	
631093	729687	
631116	730479	
631074	729549	
631012	728914	
631117	729781	
631086	729553	
631065	729546	
631063	729817	
631162	729142	
631106	730610	
631100	729739	
631044	729896	
631144	730642	
631126	729924	
631074	730089	
631061	730103	
631155	729877	
631092	729986	
631105	730489	
631120	730056	
631076	731021	
631122	729275	
631108	730449	
631079	729671	
631100	728954	
631068	729719	
631076	731263	
631116	730963	
631134	730248	
631124	728521	
631117	731741	
631033	730142	
631055	729355	
631192	728978	
631136	729132	
631046	729641	
631078	728799	
631113	730347	
631112	730062	
631167	729728	
631084	729115	
631039	729661	
631095	729542	
631109	729760	
631085	731007	
631091	729628	
631077	729777	
631116	730094	
631162	728823	
631100	729277	
631108	730001	
631174	728884	
631120	730354	
631082	731366	
631056	729437	
631116	729985	
631172	728110	
631072	730536	
631055	730520	
631096	728803	
631166	729948	
631145	728961	
631108	729760	
631114	730226	
631209	729446	
631207	729019	
631114	729462	
631054	728966	
631156	729394	
631107	729713	
631098	730589	
630948	730607	
631231	729804	
631168	729057	
631118	730679	
631066	728700	
631017	729457	
630994	729837	
631151	730714	
631150	729864	
631057	729485	
630997	729426	
631035	729361	
631072	729669	
631125	729638	
630995	730815	
631098	730416	
631094	730616	
631106	730021	
631043	730341	
631016	729842	
631073	730140	
631016	730163	
631122	729623	
631067	728291	
631080	729422	
631044	730588	
631041	729286	
631012	728930	
631051	730022	
631082	729163	
631083	729790	
631022	729840	
631082	729887	
631114	728319	
631040	729641	
631071	729547	
630999	729993	
631078	729365	
631055	729195	
631069	729934	
630991	728995	
631036	729968	
631124	728661	
631032	729398	
631028	729152	
630977	729884	
631023	730396	
631078	729742	
631130	729472	
630974	728143	
631065	729413	
631032	729801	
631067	729855	
631018	729432	
631039	728877	
630949	729060	
631062	730339	
631041	728949	
631003	728400	
631088	728845	
631051	729858	
631136	729573	
631020	729874	
631043	730760	
631004	729275	
631093	729870	
631114	729463	
631027	729378	
631032	728403	
631051	729166	
631036	730062	
631097	728941	
631036	728916	
630937	728528	
631041	729092	
631096	730805	
630999	729720	
631025	729100	
631013	729417	
631067	729580	
631035	728872	
631065	729910	
631001	730026	
631027	729911	
631047	729719	
631054	728835	
631039	729440	
631045	729568	
631015	730075	
631116	728689	
631033	729088	
631013	730405	
630977	729554	
631127	730435	
631100	729358	
631069	729002	
630999	728192	
631034	731156	
631026	728564	
631145	730007	
631024	729516	
631006	730863	
631017	730908	
631031	729028	
631138	729409	
630986	729643	
631002	729404	
631116	729523	
631047	728806	
631006	728847	
630982	730026	
631015	729055	
631043	730916	
631087	729913	
631025	730159	
630993	730912	
631012	728989	
631068	730191	
631035	728991	
630993	730018	
630951	729244	
631077	728955	
631029	729089	
630959	730437	
631045	730492	
631060	729320	
631026	729452	
631105	729660	
631027	730133	
630986	730068	
631015	730800	
631044	729574	
631015	730572	
631037	729813	
631069	729907	
631032	729004	
631038	729874	
631055	730135	
631025	729710	
631095	729884	
631091	730759	
630982	729628	
630990	729626	
631040	730094	
631036	728847	
631094	729650	
631073	728877	
631065	730266	
631119	730676	
631071	728173	
631000	730350	
631036	730000	
631095	728601	
631048	728990	
631090	729339	
631021	730879	
631038	729927	
631080	729180	
631083	729463	
631053	729015	
630992	729456	
631029	730305	
631048	730110	
631055	730564	
631044	730393	
630964	729817	
631070	729605	
631007	729815	
631044	729674	
631102	729624	
631055	729551	
631005	730889	
631084	730365	
631089	729736	
631101	729177	
631061	729865	
631059	730282	
631052	728389	
631034	730239	
631124	730477	
631104	729304	
631063	730049	
631110	729052	
631057	728915	
631081	727709	
631096	730053	
631009	728783	
631088	728638	
631094	729118	
631056	728530	
630969	729949	
631048	729758	
631037	729026	
631093	730579	
631029	728731	
631048	730218	
631066	730062	
631116	729468	
631075	730439	
631079	730337	
631029	729542	
631055	728906	
631072	730209	
631075	730911	
631062	729490	
631069	730070	
631058	729202	
631066	728749	
631036	729757	
631098	730142	
631101	727849	
631052	730075	
631093	728594	
631071	729313	
631041	729855	
631037	730000	
631084	729666	
631094	730248	
631121	729464	
631102	731120	
631070	730755	
631140	729415	
631122	730873	
631090	729873	
631109	729025	
631042	729688	
631074	729709	
631054	729988	
631127	730312	
631124	729475	
630985	730388	
631117	729128	
631147	729568	
631037	729691	
631050	730915	
631148	729558	
631163	730235	
631078	729042	
631132	729856	
631085	728581	
631174	729529	
631186	729138	
631094	728685	
631112	729321	
631117	729218	
631012	729662	
631085	730096	
631075	729948	
631028	729184	
631104	729495	
631104	730259	
631067	730484	
631120	728469	
631137	730001	
631144	729591	
631210	728629	
631094	729092	
631155	729686	
631154	729853	
631110	729466	
631133	729671	
631122	728800	
631087	729340	
631080	729257	
631171	729330	
631160	729476	
631113	730008	
631119	730192	
631182	729784	
631115	729880	
631154	729466	
631130	729419	
631157	729513	
631156	728915	
631197	728725	
631048	729534	
631147	730740	
631145	730331	
631150	729764	
631156	728014	
631162	728962	
631138	729558	
631124	729500	
631100	728655	
631085	728976	
631192	729475	
631172	730103	
631104	729031	
631189	730214	
631099	728193	
631141	729421	
631216	729462	
631125	731065	
631053	729154	
631171	727886	
631173	728223	
631129	730416	
631165	728595	
631090	729208	
631074	730168	
631156	728846	
631171	730108	
631086	728065	
631174	728411	
631173	729123	
631143	729150	
631217	728838	
631104	729009	
631088	729476	
631167	729129	
631130	728454	
631146	729740	
631140	729949	
631103	729719	
631241	728325	
631180	729039	
631152	730678	
631112	729684	
631162	728957	
631179	729632	
631167	730727	
631117	729956	
631126	730239	
631166	730712	
631218	728672	
631141	729664	
631170	730944	
631163	729021	
631194	728265	
631214	729811	
631177	729481	
631095	730459	
631181	730466	
631196	729772	
631129	729801	
631152	729942	
631143	730699	
631190	730266	
631221	729873	
631160	729298	
631175	730314	
631179	728945	
631288	729227	
631220	728607	
631122	729664	
631211	730979	
631180	729244	
631268	729263	
631170	728256	
631151	729546	
631222	728855	
631203	729061	
631164	729735	
631183	729214	
631145	729536	
631202	728361	
631230	730583	
631184	728619	
631081	729870	
631191	729116	
631204	729267	
631212	730380	
631182	729635	
631114	729825	
631153	729869	
631254	729387	
631161	730116	
631115	729180	
631181	728947	
631209	729901	
631142	729859	
631224	730532	
631170	729112	
631188	728569	
631175	729372	
631152	729584	
631176	729255	
631247	730090	
631183	729634	
631162	729628	
631197	729570	
631254	729420	
631155	729221	
631180	730782	
631153	729756	
631193	729040	
631199	728713	
631167	728645	
631130	729889	
631183	728876	
631155	727888	
631239	728008	
631197	728284	
631214	729493	
631163	729310	
631221	730020	
631190	729349	
631167	729443	
631207	728550	
631204	729979	
631232	729347	
631229	729116	
631202	728527	
631168	728178	
631242	730307	
631188	729100	
631195	730247	
631204	729495	
631140	729724	
631253	730141	
631188	730158	
631274	728796	
631281	728389	
631255	729827	
631225	729136	
631239	728664	
631214	728931	
631245	728870	
631209	729706	
631192	729822	
631172	729420	
631248	728855	
631216	728557	
631126	728436	
631239	728602	
631237	730363	
631203	729976	
631210	729084	
631221	729639	
631214	729367	
631288	728357	
631181	728289	
631220	728952	
631220	729159	
631193	728280	
631218	729213	
631227	728937	
631207	730254	
631260	729016	
631224	728674	
631246	728558	
631208	730348	
631341	729525	
631201	729451	
631209	729276	
631267	728904	
631252	729486	
631262	728795	
631256	728957	
631178	729243	
631248	728978	
631258	729629	
631267	728705	
631170	730537	
631277	727942	
631223	730152	
631299	729354	
631262	729056	
631170	727649	
631218	728717	
631306	729472	
631258	728480	
631258	730049	
631238	729255	
631281	731491	
631214	728980	
631237	730225	
631143	729554	
631223	728819	
631240	730319	
631253	730710	
631140	728202	
631229	729453	
631246	729761	
631229	728718	
631238	730276	
631249	728651	
631360	728629	
631260	729486	
631240	728988	
631244	728295	
631318	729071	
631282	729347	
631308	728633	
631192	728758	
631248	729622	
631350	730424	
631261	730115	
631267	729200	
631227	730470	
631344	730305	
631299	728368	
631283	729228	
631239	729477	
631222	730160	
631314	729088	
631351	729566	
631245	730277	
631252	728859	
631307	729353	
631296	728978	
631335	729761	
631262	729443	
631280	729566	
631326	729220	
631290	729460	
631208	729452	
631367	728955	
631327	730208	
631236	729114	
631289	729527	
631235	729826	
631351	729723	
631317	729497	
631328	729535	
631204	729073	
631284	728443	
631345	729603	
631242	728641	
631361	729996	
631357	729149	
631326	730015	
631332	729522	
631280	728703	
631236	729107	
631317	729491	
631335	729989	
631366	727971	
631252	728734	
631275	729522	
631329	729476	
631367	728619	
631296	730601	
631310	730733	
631317	728758	
631317	728817	
631336	729117	
631290	729018	
631277	729367	
631317	729222	
631363	729556	
631293	729625	
631315	729805	
631320	728204	
631327	729577	
631317	728428	
631319	729652	
631320	730125	
631378	728900	
631316	729844	
631365	728988	
631339	731017	
631333	729335	
631277	728971	
631330	729796	
631358	728971	
631261	729646	
631366	729117	
631363	729297	
631317	730147	
631351	729894	
631299	729980	
631289	728488	
631355	729395	
631392	729352	
631280	729099	
631363	729642	
631367	729754	
631353	728883	
631357	728682	
631319	729819	
631311	728907	
631387	729769	
631401	729603	
631339	730178	
631320	729759	
631327	729025	
631391	730546	
631381	730478	
631339	729516	
631353	728240	
631364	729992	
631341	729130	
631400	728167	
631337	729215	
631300	730042	
631347	729976	
631400	730062	
631303	727865	
631274	729555	
631341	729524	
631395	728872	
631340	728850	
631289	729174	
631246	729115	
631382	728666	
631364	729971	
631349	728546	
631261	728987	
631349	728103	
631349	728653	
631392	729498	
631349	729883	
631287	729170	
631291	729321	
631361	728671	
631386	730301	
631330	728627	
631424	729198	
631397	728123	
631367	729057	
631415	729306	
631342	729459	
631401	729947	
631412	729205	
631321	729485	
631365	729720	
631377	728248	
631428	728257	
631340	727986	
631405	729391	
631364	728750	
631406	729048	
631496	729416	
631368	728202	
631341	730500	
631344	728257	
631406	729316	
631400	729269	
631388	729328	
631391	729268	
631397	728149	
631401	728884	
631439	729497	
631326	729650	
631338	728452	
631416	729829	
631373	727512	
631290	729595	
631341	729503	
631353	729355	
631399	729569	
631418	728777	
631379	729313	
631408	729125	
631407	728302	
631383	728849	
631392	729144	
631355	729038	
631363	728544	
631374	729445	
631388	728077	
631407	729311	
631412	728460	
631378	729576	
631340	729542	
631447	728780	
631375	729507	
631397	729031	
631356	728900	
631348	729731	
631388	730625	
631475	728475	
631342	728904	
631363	729662	
631455	729649	
631398	729063	
631370	727771	
631360	730907	
631352	728178	
631348	728253	
631437	729994	
631437	729159	
631410	728129	
631374	729838	
631450	728796	
631380	730155	
631464	730068	
631360	729380	
631404	728756	
631394	729608	
631398	729536	
631403	730097	
631400	728635	
631369	728416	
631398	729917	
631395	728451	
631437	730127	
631459	728715	
631401	729913	
631475	728930	
631373	729326	
631394	728729	
631403	729291	
631354	730664	
631460	729134	
631368	729534	
631418	729839	
631390	729973	
631392	729371	
631434	730528	
631355	728321	
631388	728978	
631398	729148	
631393	729233	
631410	729848	
631396	729209	
631448	727536	
631402	729426	
631397	729076	
631396	728878	
631354	729561	
631409	729684	
631442	728428	
631392	730145	
631443	729702	
631406	729484	
631392	728772	
631410	728890	
631463	729582	
631408	729276	
631420	729272	
631376	729813	
631421	730293	
631453	729645	
631405	728775	
631406	729404	
631411	729321	
631412	729199	
631414	729362	
631452	727796	
631419	729928	
631416	728829	
631426	728901	
631439	729418	
631467	729507	
631402	730218	
631388	728564	
631391	728727	
631433	728902	
631435	728534	
631461	729156	
631394	728910	
631435	730271	
631452	729071	
631440	729533	
631411	729753	
631396	729629	
631455	729669	
631474	729863	
631351	729772	
631420	729164	
631347	728031	
631449	729260	
631503	728283	
631379	729604	
631341	729049	
631444	728695	
631388	730467	
631450	727046	
631423	728601	
631412	729260	
631429	728853	
631439	728865	
631384	729535	
631450	729519	
631408	728497	
631396	728766	
631429	730490	
631415	729040	
631398	729859	
631399	729600	
631364	730165	
631457	729348	
631391	729989	
631393	729711	
631440	728797	
631359	729591	
631406	728799	
631446	729431	
631469	728862	
631378	729680	
631353	728797	
631430	728511	
631397	728771	
631398	729513	
631380	728999	
631408	730560	
631441	728764	
631504	728894	
631386	729855	
631390	729432	
631422	729807	
631456	729324	
631411	729613	
631376	729637	
631324	728890	
631388	729011	
631425	729285	
631389	728635	
631359	729663	
631346	729819	
631424	728512	
631497	730050	
631403	729026	
631403	729087	
631441	728906	
631440	729428	
631447	729496	
631331	727971	
631416	728628	
631465	729072	
631453	729135	
631433	728514	
631368	728823	
631350	728789	
631495	729414	
631442	729710	
631485	730513	
631398	728933	
631420	729362	
631451	729098	
631469	729884	
631356	728135	
631370	729404	
631467	728367	
631446	729082	
631463	729381	
631339	728182	
631432	731568	
631475	729130	
631429	728890	
631369	727987	
631417	728784	
631358	728661	
631519	728654	
631401	728336	
631384	728667	
631366	729084	
631474	730775	
631454	730076	
631384	729037	
631411	729904	
631457	729873	
631439	728926	
631435	729452	
631357	729559	
631436	730591	
631466	728902	
631418	728151	
631385	728862	
631388	728715	
631427	729338	
631428	729836	
631364	729609	
631377	730111	
631406	730324	
631437	729888	
631463	729387	
631411	729696	
631419	728916	
631408	729588	
631431	729531	
631420	729936	
631354	729343	
631447	729629	
631401	729126	
631403	729473	
631408	728990	
631449	728695	
631421	730193	
631402	730302	
631356	730394	
631420	728745	
631469	728275	
631430	729342	
631407	729690	
631445	728268	
631362	728959	
631364	729440	
631411	729468	
631395	728317	
631384	727872	
631443	729446	
631393	729789	
631400	728809	
631495	730265	
631459	728881	
631344	729439	
631413	729909	
631448	728273	
631381	729942	
631487	730306	
631360	729239	
631410	728654	
631459	729326	
631386	729655	
631392	728703	
631375	729307	
631403	728726	
631405	729088	
631374	729677	
631360	729472	
631412	728387	
631413	728945	
631433	729037	
631383	728472	
631390	727729	
631449	727943	
631427	729635	
631470	729118	
631358	728756	
631382	727671	
631430	728843	
631443	728910	
631381	728775	
631365	730175	
631417	728269	
631415	729744	
631395	729009	
631444	729142	
631395	729833	
631444	730025	
631358	728679	
631391	729128	
631452	729488	
631468	729012	
631383	728863	
631362	728916	
631417	728726	
631433	729939	
631395	728514	
631400	728041	
631462	729273	
631345	729481	
631402	728205	
631412	729828	
631381	729198	
631397	728319	
631419	728886	
631363	729878	
631310	728877	
631406	729188	
631375	729387	
631413	729617	
631402	728539	
631348	729985	
631462	729269	
631433	728930	
631411	729827	
631368	730424	
631394	728633	
631429	729071	
631327	730010	
631388	728926	
631308	730103	
631369	728843	
631422	729093	
631327	729011	
631364	730095	
631401	729028	
631474	729318	
631396	729911	
631396	727814	
631320	728596	
631457	729134	
631394	728522	
631351	728696	
631302	729652	
631372	728617	
631409	728936	
631383	730183	
631343	728693	
631415	729401	
631477	729307	
631447	728670	
631383	729030	
631346	729881	
631345	729322	
631387	729541	
631400	728282	
631392	730186	
631324	728651	
631432	729379	
631435	728905	
631390	729504	
631345	729230	
631382	729960	
631353	728847	
631391	728608	
631350	730037	
631443	728715	
631430	729824	
631310	728981	
631378	728439	
631403	730085	
631334	729369	
631384	729452	
631366	729245	
631423	728434	
631354	729651	
631388	729205	
631384	729528	
631339	727790	
631388	730120	
631369	729691	
631429	729834	
631364	729432	
631409	728169	
631428	728986	
631398	729522	
631351	729671	
631386	728701	
631353	730847	
631390	728798	
631403	727762	
631328	728946	
631365	729288	
631404	729572	
631380	728330	
631403	728795	
631310	729238	
631338	729054	
631416	729355	
631398	730082	
631317	729451	
631356	728812	
631382	728415	
631400	729498	
631350	728832	
631357	729234	
631334	730076	
631357	728788	
631413	729837	
631309	728674	
631342	728689	
631372	728485	
631320	728886	
631355	729672	
631326	728536	
631323	729709	
631370	729525	
631347	728439	
631363	728876	
631279	728690	
631305	729737	
631328	728912	
631378	730161	
631337	728841	
631283	729662	
631415	729342	
631386	729210	
631295	729907	
631332	729491	
631291	729710	
631299	728769	
631318	729063	
631367	728720	
631376	729961	
631319	728737	
631287	729716	
631374	729592	
631362	729032	
631341	729384	
631301	729294	
631318	728964	
631364	728790	
631330	729173	
631304	729968	
631292	728851	
631361	728596	
631386	729489	
631286	730080	
631311	729014	
631319	728265	
631386	727802	
631358	730473	
631312	729875	
631311	728654	
631397	727527	
631394	727772	
631276	729895	
631358	728792	
631351	728748	
631399	729080	
631340	729339	
631319	729101	
631339	728788	
631412	729026	
631368	728504	
631294	729372	
631334	728371	
631342	727981	
631370	728608	
631307	729027	
631292	729903	
631358	728468	
631347	728632	
631353	727424	
631301	728827	
631290	730420	
631324	729297	
631359	729024	
631319	729350	
631228	728360	
631328	729360	
631327	729235	
631323	729053	
631299	729370	
631309	728927	
631254	729445	
631360	727263	
631307	729041	
631280	727668	
631312	729460	
631344	729046	
631366	728194	
631276	730161	
631286	729392	
631305	730096	
631315	728847	
631353	729835	
631277	729821	
631294	728715	
631328	729146	
631301	729210	
631274	730183	
631296	729890	
631264	730110	
631264	730343	
631342	729721	
631305	729563	
631273	727915	
631258	729995	
631259	729859	
631275	729585	
631337	728726	
631245	727936	
631252	728821	
631301	728524	
631228	729702	
631289	726920	
631242	728974	
631236	728560	
631308	729623	
631273	728618	
631301	728823	
631266	729040	
631229	729313	
631292	730952	
631256	730381	
631338	729469	
631241	729202	
631288	728923	
631258	728878	
631272	728393	
631288	730838	
631221	728344	
631302	729079	
631279	728888	
631268	728520	
631254	730137	
631287	728211	
631292	729545	
631261	728732	
631263	728873	
631273	729470	
631243	729716	
631285	729330	
631302	729160	
631247	729269	
631256	728882	
631208	729198	
631203	728431	
631276	728937	
631297	728226	
631215	728955	
631233	728742	
631274	728934	
631263	729424	
631251	729048	
631271	728071	
631237	728388	
631249	728683	
631280	729778	
631305	730274	
631259	729298	
631271	730361	
631304	729085	
631267	728420	
631252	728846	
631265	728663	
631237	729013	
631305	729526	
631228	728586	
631288	729477	
631218	729889	
631225	729623	
631253	728427	
631261	729055	
631233	729413	
631268	728893	
631196	729728	
631280	729861	
631247	729864	
631173	728615	
631220	727966	
631237	729797	
631245	729974	
631235	730077	
631214	729829	
631224	728609	
631237	729015	
631219	730088	
631192	729865	
631202	728862	
631284	729221	
631299	729012	
631218	730252	
631276	731168	
631280	729511	
631212	730126	
631242	730874	
631249	730008	
631193	729645	
631212	729981	
631243	728309	
631203	729325	
631243	729822	
631205	728864	
631196	729750	
631209	726757	
631233	730184	
631202	729608	
631231	730168	
631202	730162	
631279	729222	
631225	729421	
631230	728624	
631178	728832	
631199	729001	
631217	728129	
631265	729281	
631226	727918	
631232	729113	
631179	728455	
631205	729835	
631226	728384	
631267	727530	
631181	727221	
631250	729712	
631240	729607	
631257	729829	
631213	729097	
631214	728631	
631245	729218	
631244	729005	
631207	729848	
631280	729692	
631234	730815	
631187	727956	
631161	729596	
631232	728795	
631223	729890	
631198	727775	
631164	729144	
631188	728163	
631246	729907	
631201	729439	
631153	728394	
631203	728185	
631168	729603	
631239	729399	
631280	729475	
631121	728751	
631204	729143	
631223	728900	
631210	728347	
631203	728869	
631125	729443	
631193	730601	
631250	728122	
631263	729113	
631231	729006	
631193	729501	
631238	728028	
631165	728883	
631242	730551	
631198	729998	
631199	729559	
631256	727547	
631252	729806	
631189	728189	
631219	728938	
631152	728369	
631202	727779	
631269	729556	
631198	729304	
631179	729134	
631245	729846	
631275	728273	
631233	729283	
631178	729643	
631214	728589	
631194	729062	
631284	728078	
631191	727442	
631147	728642	
631179	728901	
631281	728500	
631277	728861	
631168	729380	
631162	729279	
631165	728614	
631230	728658	
631202	728717	
631057	728152	
631205	727691	
631253	729138	
631229	728862	
631172	729799	
631119	730027	
631246	729903	
631254	728255	
631197	729362	
631204	729675	
631156	728130	
631210	728450	
631269	728444	
631130	729715	
631164	728340	
631193	729294	
631249	729195	
631173	730241	
631182	728940	
631172	729235	
631180	729357	
631189	729852	
631184	729854	
631159	729347	
631235	728872	
631201	729431	
631215	729935	
631210	730398	
631243	728525	
631142	728667	
631145	729177	
631171	728401	
631162	728862	
631186	728812	
631151	729133	
631160	729024	
631158	728660	
631217	727175	
631205	729967	
631250	728411	
631177	729200	
631232	727610	
631213	730008	
631176	729828	
631210	729379	
631173	729908	
631193	730388	
631166	729658	
631161	729686	
631204	729981	
631186	729298	
631172	728111	
631198	729502	
631170	729237	
631231	728954	
631204	729289	
631182	728731	
631198	729043	
631179	729019	
631206	729193	
631202	729332	
631147	729551	
631172	729853	
631203	729808	
631183	729450	
631190	727875	
631233	728974	
631145	729242	
631185	729259	
631102	728439	
631145	728231	
631219	729703	
631247	729507	
631182	730227	
631137	729427	
