633579	696797	
633497	696187	
633573	697277	
633524	695473	
633534	697016	
633503	696109	
633601	697451	
633524	697299	
633563	697045	
633493	696047	
633538	696793	
633564	696636	
633570	696363	
633556	696205	
633574	696431	
633475	696505	
633527	696121	
633592	696041	
633544	696046	
633518	695797	
633495	697188	
633603	697218	
633563	695593	
633496	696902	
633569	697482	
633532	696203	
633525	697650	
633600	696322	
633532	696558	
633554	696469	
633519	696657	
633544	696589	
633597	695285	
633509	696660	
633593	696634	
633553	697889	
633571	697523	
633611	696215	
633513	696206	
633554	696229	
633556	697359	
633597	696478	
633606	695804	
633602	696337	
633571	695212	
633585	696423	
633534	696478	
633596	697030	
633529	696154	
633587	696531	
633569	696986	
633457	696864	
633596	697022	
633551	696493	
633626	696412	
633552	696943	
633559	696070	
633592	696398	
633626	697402	
633550	696591	
633546	696201	
633600	695813	
633633	696546	
633576	696212	
633624	695077	
633581	695212	
633633	696903	
633554	697453	
633515	697554	
633657	694398	
633572	697513	
633584	696242	
633508	696451	
633544	696240	
633643	697857	
633531	697110	
633635	697554	
633577	696882	
633504	696064	
633589	696881	
633604	694707	
633531	697259	
633570	695789	
633574	696156	
633647	695699	
633523	696596	
633511	696478	
633623	695672	
633562	695895	
633665	696739	
633581	696801	
633614	696244	
633541	697775	
633602	696132	
633551	696393	
633575	696254	
633615	697510	
633596	697702	
633590	696992	
633642	695673	
633559	697069	
633574	695490	
633552	697590	
633609	696786	
633686	696240	
633611	696111	
633617	697257	
633617	696746	
633644	695596	
633631	697197	
633592	695967	
633569	696062	
633674	696587	
633569	696472	
633570	696968	
633543	696580	
633576	697874	
633581	696110	
633607	696359	
633563	695625	
633606	696215	
633649	696316	
633688	696970	
633608	697696	
633536	695685	
633621	696824	
633599	697260	
633599	695797	
633511	697927	
633603	696059	
633598	696087	
633613	697239	
633587	698104	
633559	696043	
633635	696392	
633669	697752	
633545	696740	
633544	695836	
633648	697316	
633559	696569	
633615	696682	
633611	696116	
633554	697082	
633613	696140	
633613	697022	
633570	697554	
633576	697206	
633605	695742	
633586	697008	
633532	697366	
633600	696188	
633560	696503	
633610	697446	
633635	696257	
633534	696990	
633558	696731	
633595	697623	
633639	696620	
633633	695840	
633545	696771	
633634	695612	
633596	696237	
633664	696280	
633595	695399	
633614	696956	
633557	696295	
633654	695978	
633653	695587	
633562	697682	
633620	696508	
633596	696758	
633673	696408	
633626	696221	
633582	696609	
633575	695922	
633592	696154	
633610	696239	
633584	696423	
633612	696935	
633559	697041	
633651	696881	
633661	697221	
633548	696949	
633578	696064	
633603	695629	
633577	697244	
633532	696702	
633532	695736	
633616	696522	
633646	697154	
633502	696294	
633628	696882	
633627	696722	
633596	696299	
633597	696389	
633621	696254	
633635	696261	
633624	696749	
633623	697138	
633602	694977	
633600	695467	
633676	696487	
633577	695404	
633606	696535	
633628	694968	
633583	696831	
633626	696429	
633619	696555	
633578	696885	
633606	696429	
633567	696731	
633636	696058	
633585	696582	
633505	696852	
633590	696474	
633591	696677	
633664	697601	
633572	697030	
633552	695686	
633637	696262	
633662	697106	
633627	696254	
633588	696957	
633610	694496	
633600	695517	
633622	695662	
633597	696232	
633639	696517	
633604	696626	
633620	696147	
633597	695662	
633598	695539	
633613	695751	
633584	696869	
633656	696644	
633630	696780	
633577	696417	
633624	696596	
633650	697895	
633627	695219	
633628	696756	
633576	696270	
633623	697115	
633531	697031	
633589	696725	
633653	696726	
633583	696415	
633579	696497	
633590	697024	
633647	696109	
633590	696540	
633602	696860	
633594	695479	
633644	697186	
633593	695600	
633573	697035	
633611	697266	
633588	696511	
633650	696745	
633597	697208	
633591	696003	
633691	696151	
633532	695438	
633614	695630	
633563	695873	
633634	697196	
633623	696730	
633624	696358	
633561	695525	
633693	697126	
633630	697097	
633541	696711	
633639	697346	
633574	696828	
633582	697261	
633584	697848	
633638	695953	
633531	697051	
633479	696882	
633683	695733	
633648	696185	
633594	695594	
633589	696143	
633632	696747	
633507	695742	
633652	696499	
633623	695876	
633648	696727	
633594	695729	
633675	697272	
633598	695724	
633592	696717	
633580	696276	
633658	696435	
633599	695976	
633634	695918	
633540	697096	
633615	695855	
633654	696688	
633630	696594	
633642	695958	
633582	696520	
633647	696894	
633680	696574	
633625	696314	
633573	697166	
633522	697023	
633685	697827	
633663	696077	
633561	696689	
633579	696628	
633523	695932	
633636	696391	
633622	696545	
633573	697174	
633616	696295	
633579	696159	
633636	696180	
633591	696075	
633566	697151	
633648	697311	
633583	698425	
633562	696845	
633662	697435	
633602	695662	
633568	695827	
633575	696104	
633528	697980	
633607	696889	
633625	695916	
633605	696263	
633569	697625	
633513	697112	
633619	695893	
633729	696425	
633491	696394	
633547	696384	
633655	696631	
633586	696546	
633654	695923	
633519	696951	
633641	695737	
633579	697350	
633670	695705	
633612	696739	
633557	694944	
633624	697494	
633674	697081	
633614	695546	
633569	696220	
633541	697068	
633664	696685	
633663	696997	
633559	696901	
633589	696127	
633600	695672	
633596	696008	
633606	696544	
633565	696073	
633518	696028	
633647	697215	
633586	696425	
633608	697638	
633566	696107	
633569	695830	
633669	696237	
633600	696340	
633598	697919	
633629	696527	
633573	696737	
633632	696871	
633594	696345	
633582	695682	
633507	696014	
633620	696704	
633632	695301	
633596	695965	
633521	696057	
633692	696145	
633605	695182	
633577	695674	
633547	694846	
633636	696773	
633660	696069	
633578	695542	
633643	696068	
633541	698050	
633548	695514	
633669	695946	
633569	696854	
633566	695932	
633584	695968	
633642	696710	
633531	697760	
633625	696118	
633665	695559	
633555	695984	
633614	696366	
633608	697119	
633588	696999	
633590	697165	
633576	696329	
633565	696637	
633587	698004	
633623	696064	
633586	697035	
633494	695943	
633531	695334	
633652	697452	
633584	696522	
633518	695981	
633599	695921	
633585	697149	
633636	696083	
633640	696049	
633592	697409	
633571	696947	
633666	695923	
633633	696037	
633618	695968	
633461	697289	
633633	696641	
633583	695570	
633562	696103	
633570	695652	
633658	695776	
633564	696264	
633518	696485	
633557	696239	
633599	696944	
633537	694975	
633622	696846	
633598	697039	
633502	695730	
633578	695801	
633513	696044	
633512	696769	
633590	696499	
633568	696443	
633583	696405	
633570	697097	
633483	695612	
633658	695202	
633532	695784	
633567	695923	
633557	697247	
633534	696571	
633587	696607	
633581	697343	
633520	696173	
633557	695288	
633515	695790	
633594	695704	
633638	696475	
633515	696839	
633573	697178	
633603	696029	
633594	695596	
633542	696382	
633547	696316	
633547	696978	
633534	695762	
633589	695813	
633548	696238	
633485	697427	
633540	695670	
633640	697015	
633559	696435	
633575	695412	
633601	695962	
633605	696960	
633514	696449	
633638	696823	
633529	697167	
633519	696477	
633514	695719	
633551	696382	
633534	695791	
633480	697049	
633637	695967	
633526	694543	
633494	695846	
633522	697483	
633584	695851	
633512	696325	
633577	696384	
633496	695944	
633595	696687	
633538	695100	
633484	697067	
633593	697142	
633481	696476	
633562	695815	
633588	696031	
633493	696652	
633424	695754	
633568	695542	
633555	695446	
633486	697105	
633515	697071	
633545	695885	
633536	696713	
633517	695742	
633502	696790	
633518	697152	
633449	695026	
633529	696701	
633506	695891	
633419	696244	
633520	696082	
633545	698198	
633559	695189	
633480	696103	
633560	697031	
633537	695765	
633465	696796	
633571	696549	
633567	696617	
633482	697004	
633481	696246	
633544	696821	
633475	696298	
633585	695838	
633520	696024	
633545	696482	
633456	697511	
633519	697180	
633551	697382	
633491	696889	
633481	696126	
633635	696714	
633453	696721	
633543	696124	
633472	696888	
633503	696019	
633485	696261	
633519	696563	
633507	695609	
633564	697738	
633480	696824	
633547	695788	
633520	695774	
633425	696910	
633466	698026	
633563	695473	
633535	697400	
633498	696538	
633508	695931	
633472	697075	
633548	695806	
633486	695671	
633530	696033	
633472	695455	
633538	696649	
633533	696882	
633530	696472	
633468	695905	
633423	695107	
633532	697343	
633466	696195	
633470	696358	
633452	696799	
633549	696573	
633527	695830	
633506	697156	
633436	696291	
633486	695173	
633495	694155	
633503	696345	
633470	696768	
633469	696466	
633600	696623	
633512	696612	
633453	696757	
633473	696235	
633578	696611	
633486	696521	
633410	696535	
633442	696367	
633477	695700	
633526	697213	
633412	696480	
633459	696168	
633503	696662	
633506	695534	
633488	697282	
633492	696466	
633431	695912	
633495	696739	
633466	696803	
633461	696387	
633540	697535	
633537	696700	
633449	696865	
633501	695916	
633461	695637	
633548	697000	
633454	697407	
633419	696484	
633506	696587	
633479	696233	
633496	696770	
633427	697454	
633477	696477	
633506	695468	
633505	696129	
633504	695302	
633418	695804	
633501	695908	
633458	695430	
633500	696076	
633503	696090	
633383	696703	
633427	695260	
633468	695684	
633486	696618	
633431	696408	
633425	697123	
633513	696509	
633471	696635	
633442	696157	
633410	696484	
633511	696418	
633498	697023	
633547	695949	
633391	696293	
633452	697161	
633531	696973	
633531	697461	
633461	696756	
633405	695891	
633472	696103	
633484	696334	
633408	695705	
633399	695927	
633437	695485	
633439	696789	
633562	695928	
633414	696023	
633481	695555	
633466	696281	
633487	696355	
633410	695730	
633414	694897	
633456	696110	
633537	696456	
633490	696594	
633409	696427	
633456	695033	
633480	695942	
633479	696350	
633449	696819	
633380	695657	
633417	695545	
633503	696059	
633444	696617	
633362	696764	
633372	695880	
633399	696074	
633477	696067	
633394	697223	
633414	696955	
633459	696160	
633409	695268	
633539	696439	
633412	697017	
633375	696518	
633481	696570	
633460	697185	
633350	696865	
633472	696540	
633403	696801	
633461	695767	
633414	698553	
633428	696589	
633379	696678	
633475	696190	
633402	695810	
633397	697475	
633438	696024	
633427	697565	
633469	697998	
633512	697214	
633384	696620	
633518	695899	
633450	696412	
633438	694982	
633371	696867	
633441	696584	
633389	696674	
633499	696202	
633458	697159	
633398	695034	
633392	696708	
633446	697107	
633375	696536	
633432	695960	
633420	696324	
633472	697011	
633388	696252	
633382	697151	
633436	696565	
633405	696186	
633360	696960	
633426	695733	
633395	696363	
633379	695884	
633376	696433	
633442	695818	
633479	695882	
633325	696839	
633397	696682	
633487	695890	
633445	696485	
633379	696589	
633432	697341	
633368	696194	
633370	696609	
633421	696849	
633430	697309	
633373	697208	
633418	695769	
633440	697870	
633414	697111	
633358	695985	
633429	696739	
633422	695573	
633438	696261	
633416	696374	
633402	695989	
633421	696203	
633399	695986	
633501	696372	
633379	697300	
633390	696404	
633405	696462	
633386	695927	
633438	696680	
633383	696608	
633470	696843	
633343	696304	
633374	697840	
633404	697663	
633420	696153	
633386	695934	
633386	697233	
633397	694149	
633410	696891	
633439	695503	
633380	694615	
633450	696915	
633420	696088	
633419	696978	
633428	696251	
633361	696577	
633475	696198	
633395	695900	
633356	695866	
633360	697252	
633495	697025	
633321	696362	
633357	696108	
633435	695386	
633396	697747	
633332	695627	
633394	696871	
633472	696447	
633327	695520	
633414	696058	
633373	695620	
633378	695421	
633335	696531	
633461	696313	
633442	697144	
633343	696419	
633446	696872	
633369	695490	
633453	696401	
633427	696041	
633398	696177	
633401	695557	
633414	695974	
633316	697410	
633393	695945	
633441	694959	
633360	695467	
633408	695600	
633387	695569	
633432	696961	
633351	696618	
633401	696378	
633429	694999	
633419	696700	
633425	696264	
633406	697242	
633390	696008	
