636179	650561	
636229	649803	
636269	650468	
636185	650863	
636165	651606	
636185	649794	
636177	650441	
636193	651021	
636182	650399	
636160	651120	
636200	650402	
636233	650196	
636235	650602	
636194	650366	
636196	651511	
636115	650638	
636194	650725	
636292	650614	
636199	650404	
636164	650636	
636226	651094	
636251	650013	
636269	650001	
636236	651301	
636218	649748	
636224	650627	
636174	650459	
636145	649950	
636191	651258	
636187	650229	
636271	649973	
636227	652155	
636269	651095	
636212	651053	
636217	650210	
636207	650289	
636257	651301	
636180	650402	
636204	650530	
636211	651117	
636248	650772	
636240	651486	
636181	651267	
636196	649320	
636231	651231	
636277	649950	
636150	651231	
636233	651495	
636175	649997	
636286	649402	
636285	651430	
636172	650801	
636211	650913	
636225	650127	
636208	652843	
636244	650977	
636256	651715	
636199	651265	
636159	651161	
636205	652741	
636230	651915	
636268	650583	
636244	650292	
636234	651048	
636187	651620	
636200	651465	
636282	652116	
636235	649754	
636165	650518	
636267	650668	
636301	650230	
636227	650866	
636187	650903	
636205	650463	
636287	652527	
636233	651215	
636216	651292	
636226	650850	
636226	650101	
636205	650300	
636275	650707	
636141	650324	
636194	651002	
636215	652232	
636243	651321	
636286	651238	
636278	650254	
636244	650748	
636151	650469	
636244	650280	
636240	650499	
636151	650788	
636231	651642	
636231	651149	
636233	651117	
636291	650573	
636213	649871	
636250	650928	
636236	651533	
636204	650327	
636292	650491	
636177	650720	
636241	650556	
636181	651556	
636327	650403	
636314	651009	
636221	650704	
636170	651243	
636244	650798	
636263	652010	
636311	651542	
636219	650473	
636188	650517	
636239	651527	
636260	651051	
636240	651025	
636149	652047	
636248	649943	
636213	650571	
636330	650840	
636166	651097	
636172	651332	
636277	650273	
636206	650766	
636279	650691	
636201	649958	
636147	651165	
636246	651490	
636269	651249	
636279	650866	
636275	650649	
636233	650612	
636208	650300	
636250	651635	
636191	651280	
636207	650574	
636255	650969	
636300	652048	
636219	650266	
636339	652274	
636189	651598	
636191	650951	
636224	649781	
636263	651365	
636212	650744	
636222	650627	
636215	651199	
636280	649482	
636192	651114	
636244	650269	
636354	651532	
636220	651773	
636323	650039	
636234	650966	
636230	650042	
636256	650720	
636226	650804	
636305	651183	
636225	650727	
636207	650415	
636234	651040	
636195	651027	
636286	651282	
636228	651454	
636257	650034	
636282	651228	
636238	652228	
636311	649459	
636263	652289	
636237	651152	
636233	651182	
636252	651182	
636332	649660	
636238	650290	
636245	650096	
636174	650833	
636315	652221	
636253	650633	
636232	650781	
636186	651281	
636203	648640	
636296	650195	
636227	650527	
636162	650410	
636196	650621	
636240	651074	
636261	649864	
636283	650416	
636193	651203	
636280	651256	
636299	649886	
636305	651723	
636272	650727	
636197	650922	
636210	650756	
636296	651027	
636324	649442	
636225	652349	
636218	651046	
636262	649306	
636352	651044	
636319	650908	
636260	650560	
636218	650419	
636243	650513	
636319	650985	
636296	650026	
636309	650984	
636157	651361	
636218	650010	
636323	650233	
636294	651432	
636264	650923	
636227	650910	
636271	650995	
636255	650602	
636228	650426	
636250	651627	
636282	649937	
636335	650852	
636289	651370	
636252	651522	
636243	651719	
636256	652383	
636337	651661	
636240	650451	
636237	651015	
636271	649986	
636309	650258	
636290	650170	
636249	650919	
636307	651469	
636321	650051	
636273	650866	
636247	651337	
636232	650444	
636278	650627	
636313	649863	
636256	650085	
636222	649590	
636283	649882	
636302	651001	
636235	651641	
636251	650591	
636242	651181	
636287	650518	
636323	651454	
636317	649743	
636325	651215	
636237	651536	
636217	651224	
636306	651748	
636282	650712	
636317	651354	
636285	650305	
636229	650079	
636334	650425	
636222	650253	
636298	650628	
636283	651024	
636311	649681	
636279	651515	
636300	650170	
636295	651076	
636383	651302	
636265	651001	
636311	651161	
636278	649338	
636228	650386	
636261	651598	
636288	651718	
636286	650346	
636284	651150	
636318	652274	
636286	650163	
636295	649856	
636307	651466	
636254	650063	
636298	650556	
636294	650301	
636256	651418	
636302	650310	
636259	651112	
636365	649890	
636272	651018	
636295	650056	
636250	650682	
636243	650024	
636303	649565	
636273	651509	
636315	651085	
636270	651175	
636318	651094	
636413	650090	
636269	652467	
636294	649943	
636282	651487	
636239	651173	
636257	650560	
636312	650379	
636335	652227	
636366	650859	
636369	649648	
636241	650934	
636299	649700	
636319	650798	
636250	651104	
636295	651578	
636286	651774	
636404	651537	
636300	649926	
636350	651528	
636272	649450	
636360	650632	
636281	649998	
636266	650746	
636292	650485	
636287	651729	
636374	650403	
636297	650803	
636336	651202	
636373	649847	
636326	650965	
636350	651197	
636366	651431	
636343	650660	
636336	650607	
636332	650164	
636297	650495	
636327	650955	
636356	651741	
636352	651046	
636336	652092	
636332	652418	
636302	651308	
636352	651052	
636396	651095	
636395	652707	
636303	651135	
636302	650523	
636308	649773	
636347	649990	
636329	651138	
636329	649333	
636317	651600	
636248	650885	
636349	651072	
636330	650305	
636270	651263	
636343	650748	
636328	651790	
636375	650825	
636350	650344	
636354	650378	
636272	650552	
636318	652093	
636435	649511	
636332	651002	
636355	650161	
636271	650137	
636339	650483	
636385	650039	
636296	651128	
636339	650841	
636308	650325	
636318	650719	
636247	650870	
636305	651166	
636269	650766	
636317	650031	
636337	649766	
636277	649958	
636345	650941	
636306	649866	
636308	651410	
636403	649806	
636296	649957	
636364	650078	
636339	650851	
636291	650585	
636395	651019	
636335	649919	
636288	650766	
636301	650621	
636412	650867	
636347	651131	
636339	650032	
636332	650765	
636347	650808	
636331	650941	
636374	649883	
636283	650361	
636263	650291	
636366	651211	
636393	651408	
636342	650659	
636336	649641	
636286	650131	
636329	650483	
636353	651219	
636355	650694	
636319	652090	
636303	650617	
636341	651415	
636344	650651	
636374	651093	
636395	650279	
636369	649389	
636355	650427	
636333	651717	
636349	651110	
636379	650149	
636367	650360	
636394	650441	
636349	650252	
636331	650799	
636338	650670	
636323	649706	
636306	650617	
636315	650767	
636307	650668	
636361	651578	
636366	651487	
636375	650398	
636408	650457	
636358	649678	
636355	649748	
636385	650094	
636345	650485	
636311	651751	
636329	650680	
636359	651216	
636369	651113	
636389	650183	
636356	651299	
636340	650683	
636344	650079	
636357	649958	
636305	650239	
636346	650573	
636327	650479	
636419	650208	
636335	650336	
636347	650761	
636402	651249	
636390	650402	
636399	650427	
636355	650649	
636439	650894	
636400	650776	
636361	650293	
636354	649674	
636294	650685	
636404	650670	
636374	650751	
636391	650119	
636346	650655	
636358	650500	
636414	651123	
636491	649792	
636357	649857	
636318	650623	
636392	650576	
636370	650371	
636429	651009	
636290	650480	
636385	649680	
636426	650669	
636439	651662	
636322	650568	
636362	649862	
636409	651110	
636353	650806	
636390	650514	
636326	650511	
636357	649790	
636401	650286	
636434	650139	
636365	651555	
636436	649938	
636368	649697	
636387	651144	
636394	649872	
636319	651143	
636371	650585	
636391	651341	
636409	651119	
636431	651208	
636411	649351	
636287	650186	
636375	649951	
636365	650994	
636353	651557	
636315	650693	
636322	650303	
636326	651833	
636417	650892	
636366	650902	
636431	650240	
636424	649733	
636408	650555	
636404	650038	
636298	650223	
636331	651457	
636382	649563	
636332	650651	
636442	649839	
636331	651530	
636430	650859	
636323	650632	
636407	650718	
636331	650628	
636409	650838	
636441	650614	
636393	649964	
636423	649669	
636326	650531	
636355	651021	
636435	651007	
636399	651680	
636398	649742	
636357	651371	
636329	649845	
636468	651022	
636411	650309	
636402	651461	
636361	650978	
636387	651183	
636492	650488	
636449	650680	
636453	649457	
636363	649270	
636467	650597	
636367	649937	
636380	649968	
636389	650109	
636468	649369	
636411	650357	
636412	650345	
636366	650515	
636380	651698	
636424	650580	
636352	650742	
636409	651147	
636445	651057	
636395	650767	
636443	650408	
636407	650795	
636476	649831	
636381	648534	
636378	650224	
636444	651279	
636405	649142	
636468	649544	
636451	650151	
636431	649541	
636381	651164	
636424	650625	
636411	650291	
636485	650341	
636416	649914	
636343	649733	
636411	651003	
636419	650875	
636404	650274	
636460	651636	
636379	649951	
636432	650126	
636472	650539	
636443	650613	
636408	650407	
636438	651417	
636426	649082	
636433	650680	
636456	650436	
636402	650475	
636406	649657	
636511	650723	
636472	648601	
636481	651281	
636409	649282	
636385	650519	
636444	650698	
636392	649040	
636528	649814	
636403	651110	
636413	649983	
636373	649899	
636459	650036	
636407	651133	
636461	650339	
636405	650958	
636469	649862	
636457	651119	
636427	649966	
636427	650318	
636397	650600	
636533	650806	
636459	649089	
636425	650737	
636374	650647	
636471	649146	
636499	650816	
636488	650048	
636445	650895	
636403	650152	
636435	650637	
636454	650146	
636423	650633	
636447	651256	
636498	650587	
636456	650626	
636446	650853	
636553	649638	
636362	651104	
636448	648692	
636412	650539	
636465	649277	
636400	650021	
636500	649992	
636422	650969	
636458	650529	
636429	650358	
636478	649235	
636415	650564	
636460	650718	
636450	649300	
636439	649476	
636449	650738	
636474	650147	
636458	649741	
636479	649896	
636467	650200	
636435	650512	
636468	650568	
636421	650163	
636556	650443	
636486	648979	
636474	650292	
636461	650366	
636465	650773	
636464	651148	
636507	650187	
636484	650862	
636394	649656	
636430	649646	
636509	649718	
636384	651251	
636424	650612	
636470	650462	
636522	649115	
636492	651317	
636540	649503	
636493	650253	
636383	650984	
636525	651116	
636510	650357	
636361	651271	
636498	650552	
636432	648753	
636498	649810	
636524	650424	
636416	650108	
636387	651014	
636490	650540	
636446	650956	
636482	649724	
636441	650701	
636481	651039	
636566	651569	
636516	650808	
636535	650247	
636445	649826	
636524	650664	
636497	651056	
636519	649988	
636436	649872	
636442	651077	
636503	649376	
636536	650023	
636515	649963	
636480	651104	
636427	650832	
636506	651910	
636488	652219	
636513	650097	
636493	650453	
636548	650289	
636550	649375	
636493	651316	
636471	651479	
636476	651453	
636472	649854	
636510	650966	
636547	650089	
636450	651167	
636424	649989	
636490	650360	
636481	650190	
636476	651543	
636508	650113	
636489	649912	
636524	650433	
636507	651505	
636512	650742	
636553	650448	
636500	650100	
636491	650892	
636496	651178	
636423	651308	
636448	650099	
636522	650985	
636534	650500	
636415	649147	
636486	649990	
636462	652073	
636432	650012	
636526	650921	
636563	650540	
636438	650090	
636543	650525	
636488	650206	
636480	651049	
636496	650443	
636470	651101	
636500	651640	
636510	649748	
636471	650171	
636534	650815	
636497	650572	
636478	650970	
636432	650157	
636493	651398	
636484	650465	
636440	650711	
636505	651958	
636507	649846	
636415	650963	
636499	651949	
636532	650370	
636458	650871	
636548	650465	
636446	651015	
636533	650328	
636449	650203	
636474	649507	
636514	650658	
636490	650935	
636499	648744	
636472	650204	
636474	650088	
636479	649891	
636438	650452	
636502	650879	
636471	650533	
636453	651326	
636578	649979	
636493	650999	
636506	649254	
636459	650642	
636477	651028	
636551	651060	
636484	650413	
636485	651220	
636452	650512	
636508	650356	
636537	650226	
636429	650055	
636504	650376	
636456	651377	
636521	649319	
636513	649478	
636478	651049	
636495	649927	
636492	649841	
636555	650694	
636470	650513	
636519	650620	
636477	651400	
636423	649325	
636532	651711	
636426	650318	
636530	650479	
636430	651354	
636500	651114	
636520	650654	
636407	651464	
636491	651144	
636496	649818	
636496	651536	
636512	650549	
636450	652145	
636462	650420	
636479	651076	
636452	650388	
636510	650708	
636483	651145	
636438	649813	
636489	650731	
636432	650110	
636503	649851	
636568	650828	
636488	651967	
636493	650950	
636478	650388	
636528	650303	
636508	651881	
636547	650160	
636488	650660	
636453	650075	
636539	649671	
636466	651064	
636516	648927	
636441	651431	
636524	651299	
636474	649872	
636493	650299	
636474	650944	
636484	649703	
636446	650683	
636553	649893	
636505	649619	
636444	650385	
636434	651568	
636574	649835	
636485	650237	
636507	650018	
636493	650999	
636512	648856	
636502	650701	
636492	651110	
636459	650717	
636463	650273	
636457	652482	
636495	650285	
636469	648120	
636420	649809	
636543	650449	
636486	651340	
636518	649992	
636493	650341	
636553	649706	
636494	650710	
636421	648833	
636530	650730	
636490	650733	
636527	649459	
636464	650989	
636439	651357	
636533	649750	
636480	650465	
636469	649589	
636464	650852	
636511	649036	
636476	649718	
636489	650096	
636475	649471	
636518	649114	
636465	649984	
636477	650749	
636562	650078	
636418	651204	
636534	650788	
636560	650413	
636419	651345	
636470	650331	
636472	650400	
636460	650069	
636562	650989	
636436	650870	
636394	650364	
636414	650728	
636498	650690	
636534	650872	
636497	650291	
636460	650445	
636488	650995	
636508	650814	
636512	651002	
636482	650261	
636477	650827	
636498	650438	
636479	649245	
636520	649171	
636425	649509	
636455	649952	
636511	650668	
636468	651528	
636429	649958	
636464	649891	
636463	650600	
636493	649647	
636435	649955	
636462	651164	
636439	650450	
636471	649553	
636530	651489	
636537	650281	
636491	651093	
636497	649677	
636423	650215	
636389	650255	
636427	650090	
636506	649454	
636485	651408	
636466	650545	
636409	649896	
636527	649950	
636457	649795	
636512	649920	
636424	649297	
636477	650090	
636526	650442	
636447	650973	
636550	650388	
636499	648572	
636457	651151	
636406	650218	
636448	650767	
636508	650096	
636540	649847	
636439	649661	
636447	650221	
636458	650642	
636528	649887	
636463	650554	
636419	651277	
636478	650388	
636555	649195	
636520	650705	
636421	649845	
636510	650051	
636470	649990	
636508	650641	
636483	650788	
636444	649904	
636510	651360	
636461	649309	
636485	651363	
636451	649749	
636474	650563	
636512	650374	
636460	650462	
636471	650233	
636452	650556	
636450	649879	
636489	649546	
636477	649510	
636457	649485	
636495	650586	
636432	650443	
636488	650043	
636410	650336	
636425	649463	
636428	650493	
636501	649665	
636438	651961	
636490	649596	
636395	650611	
636512	649416	
636440	650427	
636434	649406	
636425	651435	
636447	650465	
636490	650957	
636497	650467	
636400	650488	
636440	650341	
636486	651025	
636430	649861	
636505	649673	
636451	650165	
636497	650203	
636371	650022	
636493	649638	
636464	650421	
636503	650822	
636446	651186	
636438	649841	
636481	650563	
636484	650357	
636471	650449	
636425	651080	
636442	649783	
636496	649870	
636413	651176	
636407	650155	
636469	650714	
636495	650402	
636433	649628	
636396	649463	
636429	650199	
636488	649689	
636453	649608	
636442	650565	
636423	650912	
636437	651121	
636520	650863	
636490	651368	
636516	650865	
636440	650408	
636438	650819	
636516	650805	
636453	650966	
636438	651803	
636429	649768	
636389	649828	
636527	650353	
636395	649150	
636435	650879	
636356	650733	
636489	651491	
636548	650419	
636407	650212	
636456	650205	
636358	651801	
636470	650578	
636412	649505	
636410	650749	
636449	650267	
636447	650151	
636425	650505	
636454	650582	
636417	649025	
636460	651036	
636395	650972	
636420	650239	
636458	650127	
636522	650282	
636423	651376	
636398	650728	
636504	651134	
636478	650204	
636487	650137	
636441	650824	
636425	651962	
636458	650649	
636436	648981	
636436	650360	
636420	650460	
636379	651865	
636354	651332	
636437	649711	
636451	650446	
636381	649882	
636410	649469	
636496	650444	
636483	651853	
636415	649932	
636337	650718	
636471	649649	
636507	648834	
636408	651284	
636417	649714	
636401	650169	
636392	651273	
636465	649651	
636424	650610	
636398	650205	
636362	650569	
636384	650549	
636465	649822	
636427	651293	
636408	650105	
636438	650048	
636402	649835	
636443	651464	
636391	649639	
636426	651627	
636376	650401	
636418	651371	
636459	649617	
636499	649648	
636386	650443	
636353	650250	
636353	652924	
636464	650044	
636455	650059	
636421	650785	
636419	651166	
636381	650816	
636469	650064	
636440	651336	
636391	649969	
636414	650048	
636414	650978	
636494	650348	
636439	649781	
636339	650277	
636356	650269	
636370	649718	
636523	650314	
636380	650262	
636362	650558	
636376	650373	
636484	650508	
636419	650907	
636459	649753	
636354	649762	
636376	649767	
636466	651096	
636432	651649	
636392	650984	
636333	650950	
636424	648460	
636421	650106	
636413	649846	
636433	650241	
636342	650220	
636368	650586	
636447	650093	
636451	650017	
636343	650417	
636360	650862	
636466	650264	
636371	651187	
636402	648926	
636320	650832	
636369	649148	
636443	650864	
636425	650277	
636397	650427	
636386	651132	
636311	649920	
636468	651097	
636390	649716	
636409	649435	
636355	651400	
636397	649596	
636430	651236	
636411	650808	
636376	649234	
636394	650251	
636425	649586	
636425	649323	
636437	650504	
636450	650483	
636343	650270	
636489	651516	
636358	650186	
636428	649850	
636393	649934	
636402	649901	
636362	650337	
636407	650602	
636374	649392	
636373	650693	
636376	650912	
636468	650347	
636446	649851	
636397	649889	
636414	651678	
636343	649884	
636409	649444	
636482	650191	
636423	650378	
636308	649432	
636451	651144	
636377	651143	
636386	651099	
636348	649578	
636359	649205	
636458	649812	
636377	649928	
636351	652764	
636354	650371	
636414	650860	
636505	650379	
636458	649587	
636290	650661	
636378	649482	
636424	650600	
636346	650519	
636424	651285	
636317	650332	
636379	649122	
636426	649921	
636404	651053	
636330	650301	
636310	651961	
636324	651120	
636440	649867	
636383	650954	
636450	648906	
636357	650453	
636402	649588	
636415	650153	
636412	650341	
636361	651237	
636328	650594	
636366	650045	
636399	650374	
636388	649296	
636391	651120	
636386	650759	
636340	650055	
636401	650732	
636373	648792	
636432	649508	
636378	650097	
636384	649984	
636353	650575	
636430	651611	
636351	651531	
636383	649655	
636398	649529	
636374	650546	
636345	649283	
636370	650487	
636323	649026	
636355	650663	
636413	650761	
636297	650485	
636415	650072	
636404	651001	
636363	651759	
636301	651961	
636554	650968	
636289	649479	
636336	651505	
636404	650853	
636350	651512	
636294	650505	
636451	650543	
636288	649481	
636326	650459	
636359	649572	
636349	650841	
636348	649835	
636272	651331	
636362	650557	
636361	649845	
636409	650568	
636296	650164	
636313	650815	
636300	650591	
636451	649800	
636349	651525	
636430	649855	
636312	650000	
636384	650476	
636353	651546	
636414	651373	
636371	650345	
636353	650785	
636395	650445	
636373	650536	
636295	650284	
636295	651261	
636289	649700	
636420	651891	
636376	649358	
636322	649829	
636368	651207	
636382	650023	
636331	651273	
636343	650953	
636350	650193	
636385	650963	
636335	649753	
636303	649901	
636398	650408	
636342	649647	
636302	650440	
636313	649998	
636332	648765	
636429	650513	
636361	649542	
636335	651003	
636359	651058	
636342	649556	
636315	650089	
636386	649637	
636339	649358	
636310	650476	
636330	650222	
636351	651161	
636341	651183	
636321	649866	
636308	651302	
636308	651270	
636378	649864	
636305	650044	
636333	649994	
636262	650516	
636326	649560	
636381	649672	
636339	649893	
636298	651451	
636301	650344	
636404	650335	
636336	649751	
636336	650489	
636352	650336	
636352	650763	
636366	649811	
636307	647837	
636234	650404	
636352	650606	
636319	650270	
636333	651529	
636404	649001	
636341	650309	
636325	650455	
636339	650699	
636384	650110	
636333	650294	
636308	650569	
636339	650745	
636412	650749	
636331	650134	
636274	650783	
636269	650532	
636307	651005	
636339	651175	
636295	650313	
636260	651671	
636348	650832	
636346	650782	
636337	650626	
636314	649413	
636367	650506	
636335	650457	
636356	650869	
636334	650244	
636334	649644	
636308	650675	
636300	651716	
636320	650911	
636334	650313	
636301	650571	
636358	651454	
636299	650659	
636348	649799	
636255	649840	
636324	649939	
636290	650629	
636289	651066	
636410	651696	
636306	650213	
636280	649902	
636368	650637	
636359	649544	
636352	649625	
636293	649750	
636295	650890	
636330	649789	
636325	650816	
636290	650812	
636237	650190	
636325	649654	
636367	650960	
636286	650994	
636311	650589	
636302	651007	
636280	650936	
636329	650699	
636377	649872	
636298	650798	
636399	650199	
636276	650968	
636360	649637	
636348	649911	
636284	650158	
636269	649364	
636366	651206	
636306	650970	
636312	650515	
636342	650775	
636302	650743	
636342	649964	
636339	652149	
