637053	649364	
636952	648713	
636934	648288	
636982	649318	
636982	648035	
636927	648962	
636950	647370	
636887	647660	
636928	648919	
636890	648813	
636928	648002	
636946	647882	
636937	649243	
636923	648862	
636937	648480	
636961	648786	
636937	647855	
636882	648745	
636897	648654	
636985	647761	
636938	646576	
636870	647550	
636877	648406	
636931	647580	
636857	647442	
636880	647985	
636868	647922	
636878	647155	
636896	647045	
636918	647602	
636879	648057	
636888	646597	
636903	646566	
636949	647063	
636921	647917	
636889	647551	
636911	647016	
636908	647587	
636846	646776	
636889	647063	
636891	646087	
636933	646859	
636750	647131	
636873	646457	
636862	645304	
636935	646413	
636857	646753	
636897	647269	
636855	647222	
636907	646474	
636852	647058	
636850	645150	
636874	647101	
636869	645600	
636763	644975	
636867	645446	
636809	645004	
636943	645481	
636850	646586	
636822	645828	
636895	645931	
636792	648238	
636886	646873	
636849	647308	
636879	645030	
636891	647621	
636804	646852	
636811	647073	
636916	646189	
636885	646834	
636855	646320	
636796	646739	
636812	645893	
636954	647009	
636833	645938	
636832	646561	
636757	645628	
636913	645659	
636869	645195	
636832	646281	
636765	645266	
636830	645220	
636854	645496	
636899	646749	
636822	646642	
636799	646568	
636841	646276	
636875	647906	
636834	646565	
636861	645556	
636867	645844	
636807	645745	
636817	647057	
636814	645507	
636879	646618	
636844	647139	
636787	646369	
636804	645115	
636900	645793	
636822	646250	
636805	644663	
636856	645358	
636901	646583	
636809	646784	
636768	645667	
636872	646178	
636797	645687	
636810	646848	
636802	647567	
636814	647002	
636786	646021	
636837	645103	
636796	644547	
636809	645280	
636748	645548	
636776	645981	
636852	646189	
636831	645543	
636814	645630	
636812	646697	
636779	645810	
636846	646463	
636844	645445	
636793	646146	
636781	645608	
636800	645076	
636796	645898	
636827	645272	
636773	646023	
636830	645763	
636850	646190	
636861	645000	
636810	645438	
636754	645584	
636785	644332	
636849	645987	
636741	646254	
636777	644967	
636759	646481	
636828	644712	
636820	645475	
636791	645255	
636820	644942	
636868	645058	
636765	645134	
636707	645576	
636743	645560	
636825	645545	
636730	645251	
636808	646850	
636792	645345	
636832	645414	
636790	645345	
636803	645946	
636773	644529	
636817	646343	
636739	645617	
636806	644451	
636774	645354	
636749	644627	
636783	644827	
636729	643502	
636812	645019	
636764	644108	
636751	645452	
636756	644442	
636761	644960	
636792	645108	
636779	643491	
636732	644161	
636796	644566	
636767	645570	
636789	645326	
636762	646003	
636790	644934	
636801	645517	
636804	645341	
636759	645118	
636754	644667	
636804	645205	
636775	644807	
636836	645845	
636744	643917	
636767	645302	
636827	645063	
636730	645470	
636745	644942	
636775	644299	
636825	646037	
636727	644231	
636748	644686	
636734	645351	
636784	644627	
636789	645220	
636754	644784	
636734	645115	
636782	644596	
636739	646654	
636754	645328	
636782	644133	
636774	644969	
636708	645835	
636727	645058	
636778	646708	
636781	645159	
636796	645087	
636712	646016	
636789	644269	
636820	645419	
636722	645578	
636761	644776	
636778	645262	
636756	643996	
636789	645699	
636805	644446	
636731	645157	
636827	644692	
636748	644928	
636699	645130	
636748	645320	
636790	644311	
636754	645450	
636837	644740	
636696	646728	
636817	643930	
636764	644231	
636758	645257	
636712	645743	
636699	643974	
636809	644487	
636737	644727	
636725	643781	
636745	644032	
636823	644675	
636746	644071	
636737	645450	
636694	644813	
636797	644611	
636785	645668	
636761	644476	
636744	644740	
636780	644113	
636746	645333	
636706	645009	
636807	644907	
636785	644531	
636760	645742	
636684	644419	
636730	644749	
636784	644954	
636800	645027	
636784	644970	
636722	644541	
636729	644541	
636813	646022	
636684	643417	
636778	645090	
636752	643632	
636760	644589	
636701	644742	
636705	645496	
636731	644982	
636765	644697	
636752	644178	
636776	643881	
636712	645199	
636714	645655	
636734	643205	
636769	644438	
636788	644318	
636724	644311	
636744	645047	
636786	644794	
636755	644792	
636753	644937	
636743	644825	
636732	645591	
636725	644941	
636805	645174	
636720	644861	
636699	645286	
636812	645256	
636756	644156	
636805	643723	
636730	645141	
636737	645522	
636755	644987	
636769	645464	
636784	642897	
636772	643936	
636797	644604	
636704	644214	
636735	645774	
636716	643977	
636807	643180	
636746	645703	
636789	645264	
636695	644553	
636799	645607	
636748	645375	
636738	645280	
636726	645087	
636762	644701	
636746	645051	
636797	644342	
636715	644941	
636795	645099	
636801	644612	
636763	645111	
636770	644394	
636745	644782	
636734	644046	
636681	644477	
636760	644082	
636760	644603	
636735	644750	
636738	643278	
636738	645506	
636765	644273	
636798	645371	
636752	644300	
636689	644095	
636789	644036	
636809	644931	
636739	644996	
636670	645885	
636752	644076	
636823	644999	
636768	644491	
636756	644299	
636736	644473	
636749	644071	
636764	644747	
636709	644940	
636712	644737	
636774	643692	
636796	644609	
636739	644152	
636728	644673	
636809	643559	
636744	643887	
636745	644429	
636770	644768	
636770	644401	
636668	644948	
636736	644317	
636719	643562	
636829	643530	
636757	643951	
636672	643260	
636743	644820	
636736	645090	
636734	644430	
636715	645289	
636696	645795	
636787	644747	
636775	643965	
636708	645103	
636754	645232	
636744	645297	
636733	643423	
636819	645375	
636748	645246	
636752	642914	
636763	643742	
636760	645142	
636716	645220	
636712	643975	
636762	644010	
636758	643633	
636762	644586	
636740	644597	
636745	645280	
636770	644194	
636760	645546	
636777	644515	
636768	644733	
636716	645243	
636717	645274	
636717	644837	
636761	645308	
636797	644823	
636682	644972	
636778	644305	
636784	644879	
636746	643382	
636775	644461	
636695	644875	
636805	644476	
636745	644565	
636845	644103	
636748	643737	
636686	644618	
636755	643710	
636661	644666	
636795	643827	
636751	644457	
636738	644488	
636708	644520	
636779	644177	
636729	644082	
636765	644321	
636730	645141	
636710	643844	
636745	644288	
636727	644510	
636744	644985	
636726	644293	
636782	645148	
636775	644430	
636735	644902	
636718	643712	
636696	644305	
636720	643579	
636779	643639	
636749	644652	
636674	644273	
636759	643547	
636704	644290	
636743	645768	
636761	642803	
636659	643246	
636662	644746	
636724	644503	
636730	644573	
636799	644528	
636867	643231	
637038	644502	
636686	644752	
636642	644797	
636781	644463	
636706	645411	
636762	643354	
636736	643507	
636659	644418	
636660	645265	
636717	643714	
636713	644264	
636738	644039	
636705	644090	
636705	644189	
636727	644109	
636643	644324	
636753	644580	
636737	644858	
636650	644371	
636709	644335	
636632	644196	
636736	643987	
636765	644267	
636675	645766	
636677	645209	
636679	643021	
636749	644619	
636745	643982	
636684	643641	
636706	644520	
636695	643274	
636683	644350	
636660	646216	
636732	644351	
636742	644444	
636690	644299	
636690	644001	
636688	643157	
636735	642661	
636649	644504	
636621	644490	
636676	644018	
636678	644060	
636729	644287	
636667	643878	
636664	643661	
636707	644551	
636650	645133	
636646	644852	
636683	644615	
636642	644631	
636756	644308	
636682	645234	
636664	644313	
636587	643976	
636667	644400	
636670	643977	
636663	643766	
636659	644853	
636697	643961	
636714	644521	
636680	643786	
636700	645206	
636633	644197	
636627	643295	
636672	645151	
636790	644027	
636644	644365	
636702	644130	
636701	645215	
636697	645421	
636748	644428	
636717	645351	
636635	644606	
636669	644366	
636725	645016	
636709	643884	
636663	645429	
636632	644672	
636715	643989	
636707	644554	
636722	644559	
636656	644160	
636702	645064	
636722	643799	
636734	645223	
636723	644845	
636694	643372	
636729	643531	
636704	644021	
636693	643778	
636694	643133	
636645	644663	
636686	645210	
636695	643938	
636703	644723	
636653	644992	
636649	644775	
636637	645044	
636662	644219	
636728	645210	
636680	644964	
636723	646230	
636728	643257	
636713	644440	
636692	643799	
636673	644633	
636713	644588	
636650	644442	
636651	644246	
636738	644322	
636701	644346	
636721	643423	
636661	645281	
636658	645269	
636689	643768	
636715	644566	
636664	644874	
636689	645325	
636710	643799	
636750	644061	
636767	642969	
636640	645296	
636665	644915	
636711	644622	
636697	642563	
636698	644392	
636619	644439	
636651	643957	
636658	645833	
636720	644153	
636692	643582	
636711	643430	
636675	643372	
636720	643803	
636686	644745	
636692	643131	
636675	644701	
636715	644878	
636740	645111	
636686	644659	
636708	643430	
636657	643500	
636676	645257	
636754	644375	
636670	643082	
636716	645708	
636685	643394	
636738	645166	
636688	643744	
636708	644001	
636650	644621	
636705	644056	
636719	643791	
636744	644728	
636714	644970	
636717	644223	
636687	644395	
636720	645481	
636714	644937	
636696	645463	
636696	645998	
636634	644625	
636705	644429	
636718	644375	
636744	643528	
636683	645243	
636669	643863	
636665	644726	
636735	643319	
636726	644017	
636649	644652	
636690	645437	
636742	644345	
636778	645400	
636712	645017	
636720	644133	
636697	643854	
636738	644680	
636638	644764	
636644	645084	
636659	643158	
636658	643310	
636702	645623	
636734	644626	
636725	644782	
636726	644379	
636761	644653	
636673	644224	
636672	644479	
636717	643870	
636736	644270	
636657	645281	
636740	645527	
636655	643980	
636748	645492	
636702	644282	
636718	644305	
636739	643427	
636784	644740	
636710	644675	
636713	644215	
636735	644430	
636672	644675	
636745	644998	
636737	643362	
636741	644781	
636669	644430	
636693	642555	
636721	645280	
636723	643749	
636695	644920	
636701	645483	
636695	644100	
636732	643540	
636716	644315	
636661	643539	
636766	644031	
636710	644333	
636703	644454	
636760	643167	
636789	644383	
636700	645058	
636762	645354	
636764	644398	
636660	643851	
636730	644679	
636709	644829	
636709	645028	
636736	645064	
636735	644353	
636701	645023	
636756	644730	
636725	644140	
636735	643581	
636772	644479	
636732	644453	
636741	644674	
636785	645033	
636710	643977	
636684	644999	
636788	644933	
636726	644010	
636698	644399	
636718	645718	
636831	644184	
636794	644088	
636717	644596	
636687	644547	
636751	645042	
636790	645413	
636785	644730	
636724	644151	
636738	643776	
636760	643664	
636701	644174	
636734	643801	
636795	645317	
636739	644645	
636757	644247	
636770	644839	
636696	645315	
636735	644650	
636732	645859	
636737	644804	
636765	645804	
636757	644526	
636737	642982	
636784	645214	
636752	644074	
636689	643855	
636787	643429	
636756	644695	
636772	645059	
636807	644090	
636830	645019	
636769	644039	
636696	644717	
636682	644227	
636738	644269	
636767	645006	
636765	644819	
636718	644193	
636775	644232	
636759	644530	
636726	644218	
636715	644016	
636773	644746	
636782	644105	
636701	644622	
636765	643423	
636794	644031	
636775	643903	
636751	644298	
636752	644011	
636731	643681	
636774	644685	
636721	645024	
636811	644194	
636800	644299	
636785	644546	
636732	645660	
636829	643769	
636725	643402	
636789	643292	
636752	643931	
636768	643878	
636737	643938	
636690	645484	
636723	643553	
636834	643851	
636735	644541	
636804	644430	
636651	644244	
636754	644552	
636833	644352	
636711	644599	
636786	645166	
636695	643449	
636800	644893	
636799	645048	
636726	645293	
636710	643902	
636803	644750	
636826	644181	
636863	644077	
636721	644393	
636787	643472	
636823	642990	
636783	644217	
636779	644774	
636799	644019	
636743	643253	
636783	644712	
636718	644898	
636713	644327	
636802	644336	
636773	643174	
636787	643861	
636743	644676	
636797	643404	
636777	645019	
636716	643303	
636747	644703	
636762	643887	
636820	644548	
636780	645059	
636712	645031	
636851	644418	
636802	644839	
636768	643924	
636860	644036	
636761	644613	
636816	645282	
636827	644278	
636831	645205	
636838	644544	
636832	644185	
636729	644887	
636838	645154	
636778	643724	
636817	644228	
636808	645323	
636746	645170	
636823	644676	
636801	644021	
636783	644511	
636769	645119	
636789	644623	
636811	645263	
636820	644239	
636791	644580	
636793	644350	
636735	644443	
636848	645434	
636702	644982	
636806	643775	
636786	643295	
636845	645069	
636769	644232	
636778	645240	
636801	643720	
636781	644969	
636765	644138	
636777	643227	
636769	643176	
636794	643996	
636764	643788	
636756	644892	
636752	644062	
636806	643021	
636792	643800	
636824	644344	
636780	644743	
636846	643447	
636828	644241	
636737	644084	
636842	643922	
636785	643495	
636818	644359	
636761	643630	
636718	643929	
636855	644225	
636762	643720	
636807	643718	
636784	644668	
636783	642471	
636816	645380	
636803	644170	
636779	643831	
636815	645041	
636851	642778	
636771	645451	
636809	643960	
636815	645247	
636755	644909	
636805	643387	
636820	644153	
636751	644653	
636793	644455	
636732	644486	
636840	643184	
636812	644852	
636792	643906	
636795	643684	
636741	643708	
636783	643939	
636799	643984	
636808	644155	
636761	643764	
636836	644489	
636815	643564	
636871	643678	
636832	644794	
636826	643986	
636815	644205	
636801	644825	
636838	643964	
636831	645098	
636846	642475	
636763	643911	
636769	644069	
636816	645185	
636753	644397	
636876	644112	
636744	644122	
636840	644435	
636805	644089	
636838	644327	
636788	642964	
636774	644679	
636777	644156	
636828	644484	
636782	644336	
636776	643295	
636771	644207	
636792	645002	
636770	644262	
636841	643568	
636870	641533	
636851	643406	
636831	644421	
636837	643387	
636870	644572	
636797	643961	
636855	643293	
636827	643946	
636865	643593	
636827	644639	
636834	643611	
636828	643917	
636834	643669	
636757	644671	
636879	643496	
636777	645145	
636832	644746	
636846	643360	
636814	643880	
636863	643342	
636873	644211	
636888	645406	
636893	642843	
636766	644656	
636838	644464	
636819	643744	
636832	644710	
636842	644274	
636809	644102	
636829	643323	
636836	644649	
636882	644348	
636873	644469	
636850	644725	
636882	644952	
636841	643508	
636845	643706	
636850	644022	
636865	643623	
636867	643441	
636798	644359	
636872	643910	
636880	644528	
636865	643506	
636796	644143	
636895	644295	
636883	644654	
636828	643904	
636846	644713	
636840	643425	
636882	643529	
636744	644189	
636823	644365	
636836	642276	
636976	643777	
636808	644251	
636884	645425	
636881	644153	
636889	642279	
636843	644119	
636785	642976	
636908	644095	
636890	644258	
636808	644153	
636787	644444	
636848	644431	
636828	643502	
636861	645357	
636909	643139	
636839	644245	
636789	644621	
636861	644489	
636884	643344	
636862	644721	
636830	643773	
636907	642546	
636957	644256	
636898	642882	
636946	643579	
636756	643486	
636862	643500	
636868	644569	
636845	644425	
636877	644064	
636827	644904	
636912	644306	
636894	644910	
636817	644465	
636866	643732	
636860	643917	
636966	644454	
636939	643665	
636809	644921	
636874	644413	
636879	644088	
636995	642892	
636959	643634	
636783	644433	
636894	644217	
636922	643825	
636898	644086	
636909	644421	
636826	643763	
636922	644417	
636871	644009	
636815	643765	
636856	644204	
636895	644184	
636818	643516	
636873	644284	
636912	643978	
636865	644950	
636896	644137	
636845	642594	
636941	643165	
636874	644284	
636847	644757	
636861	643599	
636914	643164	
636917	642933	
636887	644509	
636887	644256	
636844	644378	
636947	643525	
636904	644852	
636877	644264	
636860	645579	
636902	643970	
636905	645609	
636931	643875	
636899	643960	
636973	643554	
636889	645006	
636923	644553	
636883	644838	
636938	645304	
636969	644548	
636933	643782	
636862	642727	
636843	643097	
636936	643992	
636930	643541	
636847	642405	
636921	644159	
636940	644478	
636910	645428	
636937	643255	
636953	644525	
636901	644031	
636976	643863	
636846	644258	
636948	644899	
636873	644196	
636894	643804	
636963	644672	
636897	642422	
636880	644040	
636899	643943	
636872	644474	
636958	644090	
636936	643665	
636946	645596	
636888	644251	
636919	644429	
636971	643424	
636940	643653	
636920	644880	
636924	644630	
636932	643834	
637001	645527	
636890	643740	
636942	644109	
636918	644765	
636932	642835	
636991	643971	
637014	644840	
636954	644188	
636914	645006	
636898	644042	
636930	643904	
636884	642876	
636897	644229	
636995	643799	
636839	643960	
636932	643885	
636940	643974	
636942	643765	
636844	643278	
636934	644482	
636970	642895	
636934	644264	
636890	643017	
636959	643259	
636907	644243	
636962	644024	
636831	644290	
636874	644299	
636957	644265	
636972	644494	
636885	643381	
636956	644257	
636942	645497	
636972	643356	
636941	643639	
636931	644142	
636909	643892	
636977	644033	
636904	642864	
636980	644602	
636983	643803	
636908	641996	
636939	644547	
636948	643649	
636928	643359	
636955	644883	
636940	644716	
636999	643529	
636992	642565	
636908	643897	
636952	644238	
636871	644842	
636937	645064	
636977	643432	
636934	643511	
636928	643873	
636908	644081	
636943	644271	
636896	642314	
636955	644653	
636935	644059	
636930	645049	
636963	644210	
636930	643477	
637006	642875	
636955	644268	
636877	643793	
636943	644531	
636852	643080	
637072	644411	
636913	644355	
636960	644193	
636953	643692	
636917	644166	
636967	643883	
636953	644289	
636954	643020	
636992	642873	
636936	643040	
636894	642642	
636966	643769	
636966	644354	
636971	644467	
636914	644398	
636994	642995	
636947	643714	
636997	644153	
636951	643548	
636925	643255	
637001	644791	
636921	645007	
636917	644018	
636946	645228	
636936	644555	
636974	644935	
636973	644656	
637018	643497	
636947	644286	
636964	643724	
636954	643646	
636920	644398	
636973	643565	
636935	645106	
636919	643481	
636945	644600	
637007	644178	
636920	644213	
636920	644891	
636940	643798	
637033	642528	
636951	643458	
636952	643991	
636947	644873	
636947	643971	
636997	644326	
636951	644178	
636964	643732	
636959	643702	
636942	642477	
636934	645990	
636927	643463	
636975	644196	
636975	644280	
636914	643106	
636959	643991	
636921	645068	
636933	643340	
636936	645194	
636953	644092	
636935	644003	
637018	643584	
636956	644867	
636912	645261	
636947	643681	
636968	644000	
636989	643733	
636940	644399	
636961	643694	
636912	643583	
636994	645618	
636936	643772	
636986	644374	
636903	645427	
636996	644186	
636968	644402	
636893	643729	
636989	645588	
636943	643230	
637014	643339	
636980	643599	
636945	642362	
636955	644297	
636893	644271	
636914	644267	
636946	644547	
636926	643331	
636999	643450	
636943	644739	
636951	644844	
637018	644671	
636969	644244	
636963	642929	
636959	645634	
637015	645610	
636958	643462	
636931	643148	
637021	643357	
636969	643901	
636879	644167	
636906	645231	
636969	643425	
636997	643454	
636927	645317	
636890	643905	
636978	643784	
636959	644185	
637009	642664	
636997	643316	
636920	643332	
636921	643872	
636992	643700	
636932	643112	
636957	644251	
636986	644826	
636977	644018	
636952	643589	
636989	642522	
636922	644724	
637038	643444	
636929	644265	
636947	644254	
636987	644423	
636981	644135	
636973	643225	
636964	643967	
636909	642682	
636984	644601	
636951	643794	
636921	644082	
636975	643770	
636997	644656	
636971	644011	
636978	642995	
636967	643857	
636953	644116	
636951	644490	
636957	644185	
636913	644230	
636985	643637	
636955	645064	
636938	643323	
636994	642641	
637015	643206	
636962	643459	
636953	642924	
636952	643300	
636979	644747	
636943	643874	
637016	644019	
636922	644550	
636975	644173	
636933	643860	
636927	643780	
637006	643628	
636975	644134	
636972	643567	
637015	643951	
636888	643779	
636954	642917	
636986	643657	
636897	643971	
637007	644443	
636931	643297	
636984	643893	
636982	644274	
636980	643739	
636964	643994	
636928	644798	
636871	644821	
637016	643900	
636896	644248	
637007	645878	
636971	645030	
636943	644759	
636987	643201	
637026	644368	
636937	643239	
636915	644127	
636939	642644	
636972	645765	
636987	644366	
636915	643287	
636959	643008	
636981	644108	
637000	643513	
636967	644032	
636898	644197	
636996	643797	
636975	644245	
636958	644537	
636884	643956	
636979	644149	
636964	643702	
636971	643972	
636993	644214	
636970	643295	
637012	644184	
636896	644665	
636919	643201	
637019	644289	
636925	643722	
636947	643856	
636959	644535	
637048	643717	
636970	645037	
636978	643669	
636893	643626	
636990	643945	
637011	643761	
636953	643630	
636963	644523	
636933	643664	
636995	644503	
636992	643671	
636994	643533	
636982	644212	
636881	645334	
636914	644938	
636958	644158	
636996	644016	
636953	643131	
636909	645215	
636978	644523	
636998	644169	
636987	642826	
636979	643639	
636957	643501	
637030	645460	
636994	642872	
636894	643471	
636944	644019	
636954	644700	
636942	644248	
636960	643717	
636931	645040	
636973	644288	
636960	644167	
637009	644108	
636969	645529	
637002	645084	
636976	643690	
636960	644701	
636969	643068	
636941	642889	
636985	644512	
636921	644091	
636962	644907	
636967	643446	
636969	645214	
636955	643724	
636921	643667	
637011	645060	
636963	643216	
636985	643845	
636908	644494	
636927	644241	
636962	643201	
636947	643208	
636956	644026	
636899	644230	
636974	643896	
636919	644485	
636989	644305	
636894	644323	
636970	644030	
636964	642810	
636960	643866	
636845	643588	
636966	644168	
636910	644209	
636979	644989	
636961	643657	
636941	644137	
636916	644328	
636881	643911	
636987	644636	
637061	644465	
636918	644969	
636911	643707	
636937	644235	
636949	643118	
637010	643960	
636926	644019	
636963	643569	
636910	644460	
636999	644212	
636986	643438	
636916	643951	
636922	644982	
636901	644768	
636968	643095	
636901	643963	
636944	644085	
636976	644274	
636971	644226	
636913	644568	
636988	642994	
636885	645905	
636986	643088	
636913	643981	
636929	644140	
636943	645625	
636949	643938	
636920	643305	
636924	642955	
636975	644747	
636950	644418	
636943	642432	
636904	642865	
636947	643201	
636937	643915	
636927	644637	
636927	643521	
636951	644418	
636869	644149	
636963	643838	
636922	643329	
637017	643645	
636929	643737	
636899	643429	
636958	643678	
636917	643154	
636912	644213	
636860	644070	
636943	642758	
636962	643873	
636949	644180	
636897	644104	
636923	643743	
636918	644076	
636993	643281	
636881	644736	
636897	642710	
636896	643879	
636902	643135	
636946	644280	
636887	644086	
636875	643213	
636879	644189	
636962	643959	
636988	644831	
636938	644401	
636912	643656	
636971	644396	
636944	642980	
636924	643888	
636915	643812	
636879	644203	
636924	644778	
636947	643974	
636977	643287	
636909	643958	
636884	642509	
636898	645082	
636944	643870	
636890	644646	
636815	645270	
636896	643283	
636899	643898	
636909	643844	
636908	643067	
636869	645003	
636925	644658	
636953	644088	
636943	643928	
636927	642799	
636934	643035	
636917	643672	
636906	643042	
636878	642245	
636969	643530	
636912	643836	
636894	643043	
636944	644670	
636908	645153	
636935	644200	
636904	644110	
636901	643342	
636877	643515	
636990	644758	
636920	642688	
636901	643783	
636918	643553	
636846	643625	
636941	643706	
636861	643624	
636898	644197	
636913	644585	
636881	642709	
636928	643923	
636948	643316	
636907	643883	
636926	645184	
636873	643287	
636894	645369	
636927	644267	
636914	645185	
636887	644342	
636883	644856	
636957	644250	
636990	644773	
636853	644553	
636862	643598	
636925	643087	
636921	644816	
636962	643516	
636840	643854	
636913	643894	
636918	642916	
636908	644634	
636897	643579	
636913	642912	
636927	642999	
636925	645356	
636773	644117	
636957	644271	
636892	644993	
636923	644260	
636882	643721	
636911	645079	
636880	643756	
636933	642386	
636836	645038	
636836	644390	
636965	643490	
636911	644172	
636871	643531	
636864	644235	
636933	644938	
636869	643648	
636936	642212	
636855	643251	
636838	644470	
636930	643454	
636901	643690	
636897	644402	
636848	643211	
636914	644292	
636878	644539	
636871	643320	
636836	643674	
636895	643980	
636877	644328	
636881	643354	
636838	644289	
636916	643656	
636867	643649	
636878	644584	
636868	644154	
636939	643477	
636861	643766	
636928	644433	
636845	642751	
636932	642917	
636901	643972	
636870	643866	
636819	643331	
636874	644130	
636942	642639	
636919	643462	
636880	645698	
636873	644333	
636892	644796	
636889	644470	
636907	644058	
636855	643287	
636872	643930	
636857	643878	
636862	643262	
636859	643566	
636892	644306	
636829	643758	
636869	644782	
636835	643564	
636900	643046	
636820	644409	
636868	642918	
636831	643957	
636912	643974	
636866	644291	
636792	643094	
636788	642377	
636965	643970	
636865	643727	
636856	644275	
636827	644880	
636861	644680	
636960	643102	
636886	643537	
636863	643989	
636837	642369	
636856	644477	
636885	644900	
636791	644261	
636917	644140	
636856	644685	
636881	643356	
636807	642042	
636868	643809	
636877	643928	
636900	643852	
636833	643519	
636860	644265	
636890	644419	
636842	643219	
636886	644295	
636820	644018	
636820	644723	
636924	643286	
636911	644826	
636813	643202	
636826	643927	
636887	645204	
636826	644325	
636826	644461	
636857	643586	
636865	643878	
636882	644208	
636845	643741	
636841	644168	
636832	644261	
636804	644333	
636852	643032	
636827	644303	
636904	643942	
636792	644827	
636873	644165	
636831	643838	
636865	645032	
636815	643578	
636826	643512	
636842	644129	
636877	644350	
636809	643650	
636815	643730	
636852	643817	
636864	645633	
636908	645037	
636865	644007	
636858	643914	
636890	644532	
636836	644972	
636820	645109	
636880	643935	
636847	644135	
636853	643310	
636854	642659	
636802	643925	
636816	643561	
636794	644330	
636795	643238	
636844	643456	
636839	644293	
636813	643074	
636790	644137	
636807	644577	
636900	643710	
636831	643908	
636834	643975	
636848	642935	
636841	645005	
636814	644725	
636778	645448	
636851	643736	
636872	643608	
636863	644354	
636764	643630	
636781	643720	
636791	643741	
636937	644389	
636844	643811	
636832	643063	
636819	644418	
636834	642014	
636887	642614	
636811	642963	
636779	643639	
636822	643764	
636832	643697	
636861	642798	
636818	645218	
636818	642773	
636781	643115	
636840	644286	
636804	643469	
636849	643674	
636886	643970	
636801	642934	
636811	644129	
636857	643163	
636793	643894	
636796	645253	
636805	644295	
636855	643323	
636847	644770	
636774	644332	
636774	644327	
636859	643859	
636822	642573	
636771	643943	
636856	644599	
636828	644172	
636842	645399	
636784	643860	
636756	644312	
636880	644062	
636805	644683	
636827	644525	
636851	642656	
636824	642774	
636797	644926	
636786	642937	
636863	643831	
636799	644474	
636862	643510	
636726	643476	
636791	643568	
636816	643433	
636845	644207	
636814	643342	
636762	643298	
636781	644729	
636860	643520	
636817	644100	
636838	642588	
636745	644012	
636825	645792	
636773	643728	
636883	643262	
636793	643906	
636849	644390	
636792	644564	
636721	643967	
636853	644093	
636815	643972	
636828	643099	
636733	644555	
636772	643931	
636784	644064	
636803	644001	
636833	643428	
636823	644437	
636765	643236	
636870	643765	
636783	643881	
636765	643941	
636827	644653	
636816	643246	
636802	643733	
636799	643093	
636821	643615	
636807	644862	
636750	643110	
636851	644278	
636810	643470	
636841	643955	
636752	643925	
636836	644149	
636831	643287	
636843	644020	
636767	644299	
636756	644928	
636755	643345	
636841	645419	
636768	643888	
636789	643908	
636779	642458	
636880	644032	
636743	643872	
636822	643546	
636743	642965	
636760	644501	
636786	645238	
636742	644646	
636845	644609	
636766	645279	
636835	643722	
636753	643697	
636834	643191	
636763	645257	
636794	644543	
636796	643921	
636808	644712	
636845	642833	
636818	645254	
636719	644540	
636798	643743	
636814	644403	
636826	642634	
636842	642987	
636755	643535	
636779	643364	
636840	643053	
636660	644388	
636785	642314	
636789	644485	
636870	644147	
636754	642901	
636777	644427	
636797	643657	
