634466	685696	
634551	686492	
634502	685273	
634478	685389	
634478	684221	
634480	685006	
634506	684990	
634425	685402	
634504	685081	
634549	686279	
634438	684954	
634480	686128	
634494	685658	
634512	684904	
634533	687151	
634518	685773	
634410	686283	
634525	685310	
634497	685464	
634523	685656	
634505	685366	
634450	685242	
634529	686282	
634578	686348	
634466	684910	
634485	684828	
634474	687732	
634524	684467	
634417	686014	
634546	686169	
634532	685628	
634506	685605	
634529	686580	
634459	686211	
634517	685333	
634494	685147	
634536	684901	
634520	685667	
634501	685992	
634488	685771	
634533	685929	
634525	684837	
634491	687117	
634549	684665	
634578	685599	
634542	685545	
634532	685190	
634496	685833	
634507	685425	
634525	684448	
634573	685374	
634524	685553	
634461	686399	
634542	686518	
634595	684188	
634564	685590	
634494	685675	
634470	686198	
634508	684873	
634522	684834	
634551	685667	
634505	684689	
634509	686357	
634612	685817	
634508	685933	
634571	685033	
634465	685096	
634459	685368	
634565	685675	
634527	686274	
634512	685722	
634561	685839	
634586	685407	
634597	686579	
634507	685921	
634499	685873	
634574	686248	
634472	685299	
634571	685782	
634518	684892	
634562	686185	
634500	686386	
634545	685016	
634569	685480	
634550	685026	
634523	685377	
634587	684908	
634501	685910	
634559	685475	
634534	684608	
634543	685113	
634523	685270	
634489	685167	
634563	685042	
634619	686135	
634491	684712	
634564	685079	
634500	686687	
634566	685700	
634563	685807	
634567	685116	
634546	685744	
634503	686006	
634577	686534	
634543	686056	
634479	686512	
634525	685447	
634578	686928	
634583	684897	
634494	685795	
634624	685348	
634540	684621	
634579	685951	
634569	685245	
634532	686629	
634594	685248	
634570	684364	
634639	686015	
634536	684946	
634543	684948	
634547	686062	
634591	685385	
634582	684684	
634587	686011	
634484	684376	
634532	684770	
634626	685234	
634478	686585	
634621	685006	
634539	685950	
634578	686322	
634565	684963	
634548	687335	
634591	686177	
634515	685282	
634678	685055	
634539	685571	
634563	687243	
634595	686200	
634615	684693	
634605	685174	
634602	686086	
634522	686114	
634605	685364	
634577	686083	
634635	685942	
634638	685330	
634570	685459	
634571	685483	
634552	686739	
634673	685240	
634558	685527	
634606	685786	
634591	685382	
634505	685977	
634651	685287	
634639	686377	
634593	685907	
634556	685067	
634602	687230	
634606	686554	
634463	685844	
634618	685846	
634561	685706	
634596	686203	
634557	685316	
634513	685306	
634615	686210	
634558	685915	
634486	685498	
634673	685218	
634648	684444	
634540	685944	
634561	685184	
634667	686646	
634534	685946	
634541	686228	
634577	686548	
634614	685450	
634562	684782	
634639	684708	
634599	684441	
634608	687059	
634495	685278	
634557	685559	
634638	686896	
634564	685052	
634650	685859	
634622	685437	
634551	685906	
634619	685828	
634572	685232	
634658	685040	
634615	686126	
634528	685465	
634633	684218	
634615	685901	
634558	686169	
634622	684986	
634628	684421	
634538	685799	
634515	685151	
634667	686320	
634616	684720	
634579	684862	
634720	685815	
634544	685780	
634654	686008	
634661	686448	
634625	684760	
634570	685539	
634656	685107	
634625	685560	
634614	685946	
634625	685601	
634638	684983	
634674	686102	
634604	685540	
634543	685139	
634599	685818	
634619	685683	
634583	685536	
634680	685497	
634649	684301	
634621	685919	
634608	685147	
634569	685509	
634668	685532	
634559	684884	
634697	684628	
634624	685020	
634640	685720	
634596	685376	
634620	685521	
634674	685074	
634680	685653	
634607	684552	
634664	684973	
634544	685755	
634734	685467	
634639	684509	
634609	684616	
634630	685327	
634564	686466	
634691	684488	
634580	684505	
634578	684609	
634619	685269	
634618	686181	
634604	685775	
634624	686010	
634566	684984	
634615	684001	
634669	686314	
634569	684457	
634655	684994	
634577	685102	
634628	685489	
634737	685260	
634617	685815	
634651	685245	
634605	685081	
634694	684942	
634577	684289	
634617	684881	
634647	685460	
634645	685174	
634681	686164	
634683	684629	
634666	684366	
634649	684798	
634563	685359	
634686	685286	
634616	685477	
634657	684901	
634637	684513	
634591	684082	
634674	685176	
634589	685309	
634666	686099	
634638	685824	
634637	685364	
634653	685583	
634618	685788	
634644	685267	
634597	685838	
634660	684824	
634682	685490	
634608	685748	
634653	684495	
634643	685968	
634651	685842	
634646	686145	
634706	685130	
634627	684506	
634645	686181	
634664	684586	
634748	685085	
634579	685152	
634664	686292	
634622	684947	
634684	684828	
634679	685849	
634655	685192	
634619	684776	
634703	684871	
634642	685803	
634658	685437	
634667	684385	
634653	685096	
634641	684143	
634599	685168	
634577	685894	
634678	685292	
634653	685197	
634722	685276	
634665	685564	
634643	684997	
634712	685198	
634639	685085	
634633	684230	
634648	684510	
634628	683807	
634642	685749	
634639	685349	
634611	684783	
634696	684386	
634610	685499	
634710	684720	
634661	684960	
634568	686012	
634680	685142	
634651	685476	
634730	685781	
634628	684204	
634678	685409	
634606	685504	
634697	686540	
634589	685428	
634681	684108	
634700	685983	
634686	684082	
634653	684374	
634733	686055	
634566	685667	
634641	684576	
634683	686077	
634736	684874	
634636	686119	
634644	685780	
634651	685338	
634718	683814	
634725	685099	
634629	684531	
634625	685475	
634719	686136	
634667	684376	
634770	686077	
634674	685795	
634745	685160	
634665	685588	
634640	685415	
634658	685248	
634634	685288	
634692	684848	
634665	684624	
634771	685201	
634684	684067	
634619	685920	
634673	685137	
634729	686154	
634777	683114	
634697	684856	
634617	686219	
634673	685588	
634776	684621	
634704	686537	
634705	684919	
634673	686102	
634758	685148	
634661	685222	
634716	685815	
634693	684335	
634626	685555	
634745	685204	
634677	684646	
634698	685158	
634737	684292	
634702	685959	
634772	684339	
634689	684747	
634777	684865	
634694	684500	
634764	685466	
634630	684527	
634769	685255	
634704	686719	
634692	685242	
634754	684826	
634758	685704	
634676	685465	
634659	686270	
634663	686393	
634825	685600	
634642	683896	
634808	684920	
634718	686259	
634738	685397	
634766	685964	
634762	685228	
634744	685788	
634693	685409	
634760	684309	
634730	686616	
634752	685601	
634674	685456	
634773	686480	
634683	685999	
634759	685527	
634708	684777	
634740	685359	
634734	685182	
634776	685211	
634780	685042	
634739	685872	
634700	685796	
634708	685021	
634787	686065	
634769	685549	
634679	685619	
634715	685065	
634713	685298	
634741	685453	
634749	684666	
634760	685941	
634761	685244	
634721	684879	
634830	685825	
634726	685103	
634706	685945	
634801	686200	
634796	684891	
634759	684231	
634747	685745	
634709	685392	
634740	685549	
634775	685979	
634718	686650	
634744	684649	
634712	684479	
634811	686252	
634736	685424	
634718	686304	
634719	685895	
634777	685439	
634830	685770	
634744	684438	
634761	684523	
634695	684430	
634689	685909	
634777	684581	
634821	686454	
634746	685175	
634710	684722	
634675	686342	
634783	685754	
634732	686013	
634813	685834	
634794	685023	
634744	685714	
634724	686774	
634775	684370	
634740	686082	
634732	684709	
634732	685115	
634832	685714	
634755	684345	
634783	685219	
634790	686045	
634789	685195	
634776	686485	
634777	684888	
634712	686464	
634744	686052	
634755	686598	
634814	685658	
634747	685314	
634810	685042	
634734	685909	
634707	685324	
634769	684258	
634824	685336	
634749	684987	
634717	684227	
634837	685503	
634744	685997	
634778	684869	
634855	685097	
634775	684283	
634843	684772	
634798	685775	
634749	685900	
634894	684899	
634668	685158	
634797	685279	
634731	685865	
634739	684350	
634799	684425	
634847	686234	
634741	685387	
634720	685252	
634778	685845	
634791	685741	
634710	684483	
634811	684951	
634732	686440	
634767	685622	
634729	686017	
634804	685937	
634783	684602	
634814	685006	
634742	685966	
634759	685334	
634703	685506	
634820	686604	
634848	686518	
634758	684017	
634818	686138	
634797	685680	
634748	686470	
634784	685374	
634756	685129	
634758	684698	
634792	685678	
634734	686444	
634836	685367	
634781	684964	
634843	685667	
634847	684072	
634720	685027	
634858	686661	
634735	686091	
634723	685340	
634856	685315	
634826	685805	
634763	685740	
634788	685905	
634820	686720	
634808	684997	
634819	685375	
634776	684601	
634762	685414	
634778	685810	
634760	684631	
634779	685735	
634713	685494	
634699	686441	
634719	685213	
634842	684678	
634814	685946	
634770	685455	
634808	685588	
634826	686471	
634845	684332	
634787	685791	
634749	685861	
634745	684823	
634806	685866	
634808	683787	
634791	685823	
634730	685933	
634754	684608	
634828	684947	
634812	684212	
634774	684172	
634654	685187	
634827	684390	
634773	684049	
634769	685498	
634852	685107	
634715	685269	
634875	684639	
634833	686589	
634757	685235	
634755	685183	
634758	685229	
634796	686504	
634728	686008	
634740	685745	
634755	685495	
634778	684186	
634811	685359	
634755	684532	
634718	685363	
634826	685463	
634693	685958	
634835	684870	
634721	686416	
634824	685434	
634723	684272	
634798	686919	
634743	684336	
634771	687249	
634754	684908	
634762	685987	
634863	685172	
634808	684846	
634750	685107	
634782	685169	
634766	685757	
634828	685173	
634743	686150	
634795	686107	
634782	685741	
634839	686054	
634800	685222	
634769	686515	
634676	685230	
634802	686691	
634765	685268	
634776	685449	
634778	684766	
634817	684753	
634729	685821	
634843	685206	
634806	685271	
634714	685357	
634768	684667	
634794	685381	
634796	686104	
634735	686003	
634813	684576	
634785	685083	
634753	686885	
634784	685115	
634776	686279	
634851	685290	
634761	685196	
634815	685857	
634801	685241	
634771	685013	
634780	684801	
634767	686146	
634807	685887	
634772	685994	
634765	685659	
634791	684819	
634777	685332	
634699	686410	
634809	684499	
634776	684980	
634773	685942	
634745	685480	
634804	684828	
634793	684811	
634855	684543	
634703	685517	
634852	684648	
634704	685863	
634720	685107	
634764	685567	
634778	685472	
634760	685584	
634746	684847	
634846	684840	
634717	685582	
634725	684179	
634767	685433	
634761	685273	
634742	685201	
634870	685863	
634778	685596	
634789	684516	
634711	685879	
634818	685830	
634773	684726	
634709	685690	
634785	685755	
634772	686084	
634870	684965	
634751	685048	
634768	684800	
634762	685474	
634785	684931	
634827	685673	
634750	685821	
634794	685245	
634839	684428	
634705	684844	
634769	685051	
634725	685415	
634823	684868	
634737	684621	
634790	684466	
634754	685062	
634852	685812	
634750	686794	
634784	683823	
634701	684862	
634813	685601	
634727	684475	
634769	684498	
634733	684602	
634784	685071	
634796	684925	
634704	684296	
634761	685208	
634760	686056	
634756	685589	
634813	684819	
634778	686079	
634767	684281	
634724	684578	
634787	686021	
634723	686263	
634735	684354	
634779	685335	
634789	685467	
634702	684950	
634770	684174	
634776	685421	
634765	686264	
634727	685779	
634781	684132	
634752	685175	
634748	684862	
634704	685984	
634836	685688	
634783	685429	
634714	684684	
634800	684612	
634791	685839	
634828	685582	
634738	685343	
634734	685449	
634731	685350	
634698	685235	
634769	686553	
634760	686129	
634776	683982	
634792	686128	
634785	684886	
634811	685472	
634732	686186	
634764	684663	
634749	685241	
634798	685671	
634754	684445	
634749	685547	
634813	684038	
634754	684898	
634746	683548	
634781	686522	
634752	684866	
634765	685672	
634794	685551	
634785	684291	
634684	685681	
634800	685086	
634769	685486	
634793	684957	
634783	684649	
634762	684655	
634761	685059	
634651	684974	
634797	685730	
634771	684626	
634807	684114	
634816	685177	
634745	685278	
634800	685966	
634671	685945	
634779	685881	
634812	684668	
634711	686619	
634707	684850	
634751	684050	
634755	685753	
634705	685798	
634715	685924	
634824	685725	
634727	685718	
634770	686179	
634808	685051	
634821	685388	
634763	684090	
634755	686216	
634810	685814	
634768	684390	
634736	684299	
634800	684766	
634691	685370	
634732	684934	
634742	684331	
634764	684707	
634739	686766	
634792	684977	
634733	686352	
634784	685011	
634773	683939	
634696	684282	
634773	684460	
634660	686253	
634792	685935	
634791	685928	
634750	686906	
634741	685290	
634709	684283	
634760	686576	
634732	685471	
634721	685093	
634831	685854	
634690	685470	
634697	685070	
634770	685834	
634669	685097	
634753	684947	
634767	685245	
634825	684204	
634716	685729	
634703	685485	
634717	684568	
634768	685769	
634742	685401	
634700	685279	
634713	685671	
634810	684311	
634725	685610	
634712	685626	
634716	685158	
634749	685221	
634725	684381	
634741	685636	
634688	684498	
634627	685910	
634753	685863	
634788	684681	
634739	685844	
634718	685679	
634705	682691	
634763	685398	
634789	685529	
634578	684617	
634788	684806	
634680	686374	
634794	685221	
634760	685312	
634748	685407	
634692	685807	
634804	685253	
634760	685722	
634663	684796	
634710	686354	
634709	685499	
634815	686104	
634684	685558	
634664	684875	
634712	684914	
634759	685579	
634754	684737	
634671	685647	
634779	685564	
634674	684945	
634720	686772	
634706	684546	
634722	685677	
634709	685504	
634681	684092	
634807	685791	
634715	685435	
634779	685346	
634697	685755	
634723	687093	
634765	685224	
634675	685184	
634790	685677	
634646	686056	
634698	684269	
634769	684448	
634744	687062	
634715	686208	
634734	685286	
634740	685795	
634737	685039	
634668	685216	
634751	685408	
634676	685430	
634829	685871	
634673	684968	
634738	685124	
634662	685888	
634664	684743	
634701	685302	
634692	684943	
634673	685323	
634697	684405	
634716	684437	
634657	685692	
634676	684343	
634748	686738	
634691	684520	
634684	685139	
634708	686137	
634689	686847	
634706	685679	
634719	685086	
634760	685897	
634644	686055	
634698	684783	
634735	684260	
634714	686907	
634666	683391	
634688	685365	
634710	685655	
634637	685454	
634720	684926	
634719	685050	
634703	685267	
634654	686842	
634668	685670	
634682	685610	
634731	686166	
634654	684643	
634770	685812	
634718	685245	
634698	685466	
634688	686191	
634632	686424	
634671	685647	
634713	685502	
634705	684470	
634716	685160	
634636	685048	
634654	685602	
634777	685433	
634674	685434	
634635	686256	
634685	684918	
634645	684061	
634771	685581	
634641	684717	
634660	685260	
634661	685782	
634724	685256	
634714	684593	
634700	685952	
634697	683681	
634740	685269	
634740	685586	
634639	684570	
634730	684768	
634670	684784	
634707	684970	
634621	685425	
634683	683913	
634688	684902	
634672	684448	
634675	685942	
634621	684415	
634740	685369	
634669	687117	
634666	685573	
634737	686043	
634741	685681	
634681	684139	
634646	684647	
634697	683974	
634596	685963	
634663	685338	
634533	686303	
634707	686419	
634669	686480	
634735	686273	
634675	685572	
634644	684780	
634673	685771	
634702	685279	
634649	684466	
634642	685616	
634695	685567	
634668	685374	
634669	686362	
634603	684924	
634713	685948	
634666	685041	
634696	686030	
634663	685770	
634690	684270	
634674	685197	
634710	684550	
634552	684351	
634641	686425	
634631	685055	
634623	684674	
634668	685883	
634620	684435	
634635	685307	
634691	684518	
634667	685524	
634654	684765	
634652	684219	
634664	685292	
634710	684704	
634616	685012	
634648	684117	
634637	685810	
634640	684962	
634647	684491	
634706	686244	
634639	685080	
634610	685715	
634617	684122	
634695	684127	
634692	685876	
634684	685645	
634591	685079	
634661	685779	
634655	684770	
634631	685579	
634657	684948	
634603	685250	
634668	685750	
634672	684488	
634601	684578	
634623	684551	
634639	686077	
634690	685908	
634653	684707	
634600	685524	
634669	684147	
634625	685475	
634576	684594	
634685	685788	
634601	684513	
634617	683996	
634675	685890	
634658	683928	
634619	685295	
634555	685681	
634670	684527	
634694	685979	
634536	685130	
634672	685039	
634659	685735	
634632	685598	
634678	685939	
634589	686009	
634675	685451	
634639	685579	
634649	685010	
634637	684659	
634575	684884	
634584	685389	
634532	684743	
634631	685870	
634690	684399	
634628	684537	
634603	686992	
634675	686237	
634580	686410	
634719	684707	
634655	685321	
634616	685222	
634580	684385	
634655	683503	
634631	684821	
634625	685365	
634679	684283	
634626	685330	
634539	685800	
634629	683923	
634604	685122	
634634	685216	
634622	686218	
634611	684886	
634606	684596	
634629	685196	
634557	686197	
634638	685636	
634689	684415	
634584	684889	
634634	685470	
634583	685432	
634667	685328	
634706	685891	
634618	685387	
634555	686217	
634687	685085	
634584	686291	
634668	684640	
634585	686834	
634589	685368	
634626	684905	
634643	683590	
634607	685075	
634579	685419	
634527	685135	
634621	685833	
634598	684974	
634586	685140	
634608	685946	
634634	685182	
634580	685070	
634595	685324	
634658	683907	
634626	685926	
634567	684682	
634618	686428	
634666	685912	
634595	683670	
634654	685914	
634690	685726	
634588	685549	
634638	685388	
634621	684783	
634561	684715	
634544	685310	
634571	685663	
634590	684411	
634691	685246	
634635	685756	
634615	685645	
634662	686368	
634609	684829	
634573	685376	
634607	686143	
634593	685267	
634642	685589	
634587	685999	
634607	684222	
634626	685789	
634598	684232	
634557	684241	
634613	685333	
634576	684429	
634592	685341	
634642	685119	
634605	686291	
634548	685365	
634580	684358	
634635	685039	
634574	684761	
634674	684811	
634608	685446	
634580	685436	
634581	686303	
634584	684627	
634646	685019	
634632	685646	
634585	685176	
634586	685082	
634567	687240	
634597	684726	
634631	684587	
634661	685695	
634619	686311	
634570	685633	
634618	685321	
634568	685659	
634641	684534	
634584	685758	
634581	685293	
634637	684842	
634525	686011	
634536	686339	
634556	684620	
634616	685681	
634626	684987	
634577	685797	
634624	685195	
634578	684395	
634662	684169	
634574	683797	
634560	685590	
634600	685249	
634598	685940	
634590	684155	
634573	684428	
634674	685165	
634551	683772	
634550	686111	
634609	685901	
634614	684946	
634701	686622	
634567	684855	
634631	684989	
634644	684631	
634525	686058	
634596	686688	
634558	686103	
634628	684911	
634587	684192	
634653	684656	
634569	685761	
634556	684819	
634542	685987	
634578	685276	
634644	685677	
634593	685617	
634573	685509	
634609	685747	
