636311	652630	
636280	651934	
636289	651587	
636223	651501	
636263	652179	
636243	651430	
636307	651087	
636268	652294	
636253	651730	
636242	651203	
636264	651792	
636270	653143	
636243	651406	
636216	651694	
636223	652001	
636323	652244	
636195	652405	
636274	652730	
636235	652042	
636266	652159	
636283	652174	
636247	652464	
636247	650875	
636214	651514	
636214	651329	
636305	650631	
636235	652199	
636257	651401	
636205	653114	
636260	652976	
636281	651270	
636261	650917	
636308	651191	
636228	651214	
636279	652449	
636288	653005	
636271	651018	
636249	651849	
636297	652086	
636325	650778	
636180	651016	
636198	651117	
636248	651145	
636283	650037	
636269	651373	
636183	652134	
636214	651525	
636252	652781	
636208	651633	
636269	651719	
636228	652209	
636219	650166	
636277	650577	
636167	652061	
636267	651707	
636270	651435	
636187	651979	
636278	651334	
636192	651877	
636264	651388	
636246	651605	
636202	651340	
636216	652016	
636323	650092	
636216	650479	
636278	651369	
636311	650701	
636246	651146	
636179	651268	
636218	652625	
636216	651571	
636276	652078	
636303	651359	
636258	651632	
636250	651608	
636293	651022	
636292	651397	
636252	650807	
636229	651912	
636271	652010	
636200	651220	
636284	652050	
636211	651805	
636268	651575	
636285	651711	
636321	651703	
636328	650626	
636315	651595	
636249	652130	
636239	651577	
636247	652198	
636237	651272	
636236	652082	
636261	652000	
636231	651661	
636230	651556	
636308	651613	
636237	651357	
636214	651504	
636259	651824	
636232	652610	
636276	652236	
636194	650787	
636275	651824	
636247	651714	
636380	653226	
636296	652459	
636272	650539	
636175	653141	
636288	651601	
636292	651269	
636246	651876	
636248	649864	
636267	651008	
636301	652597	
636206	652122	
636269	652021	
636200	652191	
636179	651272	
636302	652497	
636274	651433	
636251	653351	
636237	650500	
636245	652288	
636299	651666	
636275	652731	
636209	650438	
636266	651869	
636264	652083	
636319	651491	
636188	651625	
636204	650327	
636197	651027	
636215	652594	
636254	651430	
636250	650334	
636635	649662	
636300	651368	
636196	651556	
636136	651778	
636244	651458	
636220	651709	
636238	652425	
636209	652798	
636217	650074	
636208	651559	
636173	651677	
636286	650995	
636223	650931	
636211	650021	
636138	652249	
636147	651210	
636246	651835	
636282	651307	
636195	650243	
636247	650450	
636244	650726	
636157	652118	
636228	652108	
636207	652189	
636286	650320	
636130	652019	
636172	652235	
636170	651729	
636254	650856	
636224	651103	
636181	651803	
636144	652014	
636232	651918	
636229	651259	
636255	651922	
636194	651069	
636216	651884	
636241	650843	
636247	652105	
636186	651740	
636225	651587	
636178	651318	
636215	652051	
636298	652120	
636247	652079	
636173	652177	
636170	652998	
636252	651265	
636238	651765	
636201	652481	
636214	651959	
636234	651710	
636279	651570	
636197	651591	
636161	651458	
636178	650920	
636247	651364	
636235	651416	
636133	651893	
636228	651647	
636215	650749	
636226	652247	
636205	650649	
636092	652233	
636129	652249	
636150	650512	
636288	652165	
636233	651363	
636165	650790	
636193	652178	
636232	651271	
636274	651299	
636230	651286	
636187	650938	
636205	651097	
636220	652638	
636170	651328	
636157	652236	
636089	650857	
636183	652157	
636226	651515	
636209	650761	
636126	651927	
636232	651558	
636186	651105	
636233	651813	
636176	650016	
636201	651265	
636235	649962	
636151	651558	
636214	651068	
636184	650934	
636214	651538	
636139	651145	
636115	651293	
636196	651610	
636191	650833	
636154	651534	
636227	651479	
636193	652477	
636198	652280	
636181	651812	
636246	651526	
636197	651110	
636212	651710	
636224	652255	
636249	650511	
636175	652270	
636279	651286	
636154	650513	
636271	650998	
636225	652071	
636186	653087	
636234	650048	
636212	650698	
636279	651705	
636160	650270	
636154	652072	
636160	650769	
636285	652517	
636211	653073	
636140	652053	
636242	652781	
636292	652004	
636223	651276	
636249	652313	
636261	651685	
636240	652225	
636229	651960	
636253	652079	
636155	650518	
636168	652855	
636210	652302	
636166	652300	
636240	650650	
636234	651934	
636213	651519	
636252	651242	
636203	651714	
636257	651509	
636224	651016	
636208	651552	
636189	652551	
636248	651251	
636295	651430	
636222	652155	
636249	652551	
636239	652084	
636226	651977	
636265	651578	
636230	651233	
636232	651864	
636209	651757	
636270	652158	
636215	650359	
636244	652044	
636183	652239	
636168	652368	
636296	651348	
636267	651190	
636193	650148	
636218	651814	
636263	650180	
636228	651783	
636171	650301	
636152	651341	
636178	650608	
636237	651901	
636195	652081	
636138	651314	
636214	650761	
636244	651011	
636221	652978	
636156	652114	
636209	651167	
636202	650585	
636209	649986	
636209	651968	
636206	651588	
636251	651510	
636278	651983	
636192	650804	
636192	651145	
636227	652036	
636197	651188	
636187	651023	
636237	652148	
636233	651921	
636208	652294	
636144	651317	
636291	651201	
636270	651327	
636217	652358	
636286	651679	
636162	651145	
636251	651655	
636198	653103	
636224	651030	
636285	651409	
636189	652071	
636245	650922	
636205	650776	
636225	651249	
636245	652685	
636221	652508	
636296	649523	
636219	651619	
636235	651362	
636188	652443	
636197	651840	
636286	651127	
636286	650821	
636275	651966	
636248	651950	
636231	650577	
636292	651926	
636268	651326	
636231	651515	
636198	651265	
636282	651972	
636234	651598	
636223	652417	
636266	652127	
636200	652661	
636276	651401	
636261	651344	
636262	651231	
636346	650997	
636276	651533	
636163	651420	
636282	650665	
636213	650915	
636256	651345	
636256	651673	
636207	652159	
636204	651914	
636317	650977	
636211	651460	
636308	650676	
636187	652143	
636234	651139	
636316	652172	
636272	651332	
636207	652234	
636266	651375	
636280	652249	
636265	651087	
636249	652890	
636255	651829	
636304	651325	
636264	651158	
636287	651920	
636229	651226	
636222	652144	
636255	651855	
636224	651313	
636266	651971	
636260	651065	
636312	652319	
636308	651596	
636228	650550	
636264	651575	
636273	651425	
636265	651133	
636240	651369	
636292	650968	
636336	651902	
636199	651432	
636242	652107	
636265	650783	
636253	651394	
636298	651195	
636234	651786	
636175	651678	
636310	650635	
636255	651609	
636258	649605	
636305	650771	
636376	651161	
636294	651920	
636274	650339	
636239	650941	
636259	651459	
636268	651751	
636291	652223	
636310	651576	
636314	651554	
636285	651171	
636282	650918	
636308	651582	
636279	652318	
636250	650774	
636311	652861	
636308	651617	
636297	652271	
636223	650326	
636281	652068	
636313	650736	
636374	650171	
636340	651763	
636283	651559	
636255	651994	
636205	650734	
636318	650544	
636274	651577	
636201	652396	
636232	650189	
636264	651473	
636256	651608	
636298	652109	
636280	651968	
636282	650580	
636333	651635	
636288	650876	
636251	651912	
636231	652054	
636312	651670	
636236	652916	
636353	651560	
636342	650795	
636171	651427	
636309	651772	
636279	651143	
636291	650482	
636321	651407	
636276	652695	
636319	651813	
636317	650533	
636382	650986	
636250	651829	
636347	652361	
636282	651685	
636268	651981	
636309	651595	
636303	651286	
636302	652001	
636199	650442	
636257	652018	
636317	650624	
636329	652459	
636298	652303	
636283	652058	
636295	650397	
636323	651370	
636320	651953	
636236	651076	
636370	651366	
636310	651607	
636392	650498	
636261	652055	
636314	652613	
636322	652511	
636317	651950	
636273	652461	
636304	652685	
636292	653212	
636354	651369	
636298	652054	
636306	651868	
636288	650433	
636372	651741	
636324	652569	
636382	651619	
636259	650560	
636315	650602	
636324	649532	
636323	651611	
636278	650405	
636327	651792	
636296	651171	
636266	651418	
636217	652062	
636290	650854	
636358	652030	
636290	651475	
636265	650966	
636278	651424	
636341	650920	
636335	651166	
636327	652310	
636344	652304	
636295	650784	
636266	652002	
636354	650980	
636301	651389	
636324	651620	
636327	651924	
636303	649843	
636320	650994	
636231	651223	
636298	651746	
636307	651174	
636292	650981	
636355	651074	
636310	651248	
636273	651623	
636296	651100	
636284	651242	
636344	651236	
636302	651923	
636360	651519	
636333	651231	
636332	652641	
636305	651387	
636328	652433	
636315	650717	
636339	651557	
636322	651825	
636284	651014	
636367	650958	
636306	651308	
636282	650918	
636312	651926	
636312	651519	
636359	651199	
636332	651509	
636329	651228	
636356	651433	
636339	651273	
636313	650510	
636390	651283	
636318	651429	
636247	651264	
636261	650777	
636351	651410	
636364	651087	
636308	651005	
636321	651462	
636302	650896	
636349	652212	
636292	652112	
636290	650973	
636330	650848	
636433	649923	
636406	650214	
636296	650256	
636290	651915	
636354	651058	
636325	651389	
636318	650627	
636277	652134	
636278	651737	
636262	650818	
636421	651860	
636382	650158	
636323	651205	
636299	651854	
636409	652040	
636313	650512	
636404	650806	
636277	650082	
636355	651661	
636355	652061	
636391	650148	
636345	651413	
636351	651361	
636303	651024	
636400	651547	
636335	651735	
636315	651426	
636353	650445	
636291	650546	
636299	651091	
636295	652096	
636355	650440	
636299	651214	
636354	651033	
636381	650788	
636309	651529	
636421	650629	
636280	651676	
636387	652553	
636396	650510	
636327	651191	
636270	651010	
636319	651400	
636324	651766	
636397	651714	
636352	650721	
636288	651307	
636329	650605	
636427	650947	
636377	651880	
636322	651713	
636292	650726	
636362	651632	
636385	651387	
636423	651198	
636334	651193	
636374	650553	
636409	651081	
636343	651290	
636322	650601	
636366	651466	
636389	650076	
636325	650574	
636395	651885	
636351	651751	
636379	650836	
636346	650453	
636435	650801	
636370	651071	
636372	650457	
636303	651263	
636386	651079	
636338	651010	
636348	650738	
636393	650147	
636310	652250	
636374	650755	
636356	651655	
636335	651482	
636335	652167	
636384	651957	
636331	652211	
636399	652378	
636400	651298	
636444	651126	
636331	652412	
636397	651415	
636384	651580	
636432	650650	
636399	650739	
636312	651731	
636464	651838	
636374	649782	
636433	651374	
636252	650888	
636377	651714	
636353	651291	
636411	652279	
636354	650556	
636377	651544	
636320	651486	
636436	650676	
636456	651666	
636408	651171	
636427	651022	
636373	650353	
636408	650549	
636422	650550	
636400	649809	
636357	652196	
636319	651623	
636448	650434	
636408	651064	
636395	649788	
636400	651680	
636303	650423	
636352	651119	
636397	651460	
636324	652387	
636404	651241	
636432	651247	
636459	651336	
636363	650740	
636415	651688	
636340	650829	
636411	650191	
636444	650824	
636379	652257	
636350	650724	
636408	652434	
636327	650955	
636437	650975	
636430	651578	
636394	650883	
636397	651663	
636474	651922	
636407	650600	
636443	651554	
636299	651241	
636464	651059	
636393	650712	
636411	651732	
636433	651827	
636367	651128	
636474	650362	
636359	651879	
636392	650992	
636366	651339	
636414	650863	
636392	650978	
636415	650471	
636476	651251	
636449	651333	
636457	650160	
636352	651777	
636447	650709	
636467	652200	
636417	651491	
636341	650754	
636414	652582	
636400	650389	
636469	650562	
636399	652109	
636423	651710	
636400	650626	
636492	650773	
636444	651470	
636407	650861	
636435	650957	
636418	651583	
636535	650526	
636480	650447	
636364	652013	
636440	651650	
636420	652261	
636384	651214	
636485	650335	
636396	651605	
636431	650968	
636389	651858	
636417	651818	
636404	651201	
636527	649947	
636385	650037	
636426	652540	
636383	652067	
636416	651953	
636522	650971	
636412	650250	
636462	651440	
636463	651705	
636461	651685	
636430	651628	
636404	651450	
636467	652708	
636461	651998	
636352	652645	
636477	650789	
636416	651679	
636451	651694	
636386	650274	
636477	650593	
636448	651401	
636505	651312	
636473	651708	
636400	652323	
636473	651057	
636399	651996	
636456	651384	
636510	650185	
636482	650331	
636434	652414	
636404	652578	
636503	651876	
636434	650731	
636428	651715	
636409	651246	
636522	652070	
636440	650507	
636469	650557	
636374	651119	
636459	652329	
636430	652185	
636467	651196	
636425	651403	
636476	650227	
636466	651859	
636474	651859	
636461	651100	
636425	650819	
636455	651001	
636354	651406	
636413	652135	
636422	651502	
636475	650805	
636519	650946	
636461	651185	
636458	650645	
636377	650922	
636492	651277	
636395	650471	
636504	650346	
636474	649866	
636496	651141	
636471	650970	
636374	650899	
636469	651330	
636440	649492	
636513	651084	
636499	651730	
636422	651196	
636470	649946	
636469	651640	
636452	651012	
636433	650584	
636394	651417	
636517	650970	
636515	651157	
636477	650940	
636438	651886	
636460	651251	
636432	650593	
636487	652298	
636467	650302	
636430	651733	
636511	650827	
636422	650345	
636448	652518	
636452	650361	
636532	651975	
636444	650783	
636463	651443	
636433	650600	
636567	650425	
636516	651437	
636425	650716	
636428	650812	
636426	651255	
636503	650973	
636473	650203	
636363	652108	
636477	651107	
636408	652110	
636488	650819	
636451	651131	
636458	650546	
636500	650889	
636465	650411	
636477	652223	
636419	650823	
636423	651531	
636514	651381	
636479	649752	
636475	651928	
636354	650274	
636483	650971	
636516	651394	
636438	651111	
636438	650984	
636433	651801	
636521	650801	
636490	651679	
636458	650166	
636450	650522	
636459	650360	
636409	650954	
636443	652083	
636368	650406	
636477	652067	
636586	650086	
636434	651723	
636517	651670	
636458	652153	
636499	650280	
636470	650654	
636487	650822	
636485	650712	
636478	651442	
636428	650601	
636441	651467	
636560	650467	
636492	650963	
636400	651555	
636528	650592	
636498	652290	
636543	651434	
636493	650462	
636442	650716	
636458	650637	
636430	650704	
636403	650378	
636464	651923	
636451	650917	
636482	651232	
636483	649914	
636477	651091	
636477	651612	
636459	651581	
636441	652274	
636576	652256	
636457	652059	
636488	651145	
636456	649595	
636535	651769	
636488	652004	
636454	650873	
636420	651080	
636408	651622	
636440	650622	
636509	651815	
636540	651583	
636409	651061	
636469	651057	
636457	651460	
636496	651082	
636519	651238	
636498	651611	
636521	651260	
636427	650386	
636517	650604	
636517	650606	
636467	650451	
636470	651402	
636495	649921	
636501	651762	
636411	651682	
636421	650384	
636486	650749	
636526	651001	
636477	651561	
636411	651472	
636453	650809	
636471	652719	
636480	651310	
636428	650470	
636443	651662	
636488	651428	
636482	650139	
636520	651290	
636467	652531	
636443	651216	
636453	649806	
636470	650384	
636523	649923	
636510	651063	
636482	651747	
636460	650109	
636477	651570	
636550	651793	
636446	650262	
636440	651117	
636435	650879	
636494	652393	
636485	652083	
636549	650726	
636567	650582	
636484	651338	
636519	651184	
636451	650649	
636530	650973	
636511	651111	
636390	650377	
636482	650811	
636507	650953	
636423	651285	
636418	652026	
636423	650666	
636523	652319	
636445	652019	
636486	651585	
636487	650582	
636520	650887	
636482	650932	
636426	652211	
636429	650273	
636549	651976	
636544	651193	
636419	651343	
636478	650374	
636405	650889	
636491	651749	
636467	651806	
636425	650811	
636471	652190	
636463	651477	
636437	652103	
636454	651264	
636542	650094	
636489	651168	
636487	651813	
636518	651826	
636496	650302	
636435	651267	
636509	652041	
636472	651190	
636432	651688	
636436	651034	
636388	650991	
636487	650104	
636440	650998	
636510	651366	
636389	652663	
636495	651879	
636421	651295	
636518	651206	
636477	651738	
636499	651066	
636491	651608	
636464	652394	
636489	649863	
636576	650666	
636477	650744	
636433	650378	
636398	652004	
636464	650508	
636467	651892	
636496	650897	
636538	652033	
636420	651500	
636465	651153	
636415	651041	
636471	651033	
636481	651747	
636485	650576	
636508	650574	
636491	651880	
636483	651509	
636452	650802	
636432	650946	
636499	651616	
636511	651123	
636479	651277	
636463	650786	
636498	651436	
636487	651216	
636409	650245	
636467	650553	
636432	650351	
636453	651104	
636401	652314	
636537	650164	
636412	651027	
636420	651224	
636477	651663	
636508	650521	
636441	651404	
636469	651872	
636461	651113	
636438	651116	
636447	651555	
636383	650332	
636446	652101	
636439	651006	
636493	651127	
636535	650242	
636512	651825	
636467	650944	
636445	650707	
636548	651203	
636473	651268	
636429	651282	
636420	651165	
636534	651298	
636451	650692	
636451	652363	
636418	650346	
636435	650415	
636420	651400	
636510	650651	
636471	652472	
636545	652320	
636367	650771	
636557	650098	
636498	650558	
636451	651428	
636394	649714	
636458	651193	
636506	650582	
636453	651145	
636423	650124	
636409	651065	
636384	651004	
636512	650735	
636496	650971	
636428	652413	
636468	650329	
636453	650331	
636465	650748	
636413	651712	
636409	650792	
636472	650950	
636416	651231	
636524	651275	
636540	651304	
636394	651929	
636456	651002	
636442	652430	
636485	650856	
636442	650650	
636456	650170	
636431	651101	
636481	652157	
636449	650780	
636423	651644	
636471	650810	
636453	652060	
636465	650738	
636428	649978	
636426	651212	
636518	650535	
636505	650902	
636405	650946	
636391	652172	
636487	650253	
636466	651112	
636470	652303	
636412	651818	
636407	651126	
636492	650892	
636437	650350	
636409	651280	
636451	651357	
636458	650159	
636399	651802	
636464	649835	
636437	651483	
636403	651388	
636471	652184	
636484	652196	
636492	650459	
636426	650309	
636444	650795	
636425	650989	
636434	649194	
636384	651042	
636373	650883	
636505	651173	
636424	650466	
636456	651146	
636403	651271	
636480	650644	
636491	651773	
636489	650768	
636467	650222	
636366	651298	
636525	650024	
636418	651532	
636411	651294	
636411	652460	
636375	652194	
636492	650858	
636514	650924	
636461	651628	
636369	649416	
636430	650884	
636484	651008	
636454	650761	
636438	650915	
636389	650847	
636396	650836	
636464	650422	
636442	651907	
636452	651288	
636391	651386	
636473	650521	
636457	650964	
636413	651736	
636395	650838	
636386	650983	
636441	650611	
636412	651982	
636381	651757	
636432	650836	
636400	649518	
636442	651871	
636382	649898	
636465	651465	
636409	649377	
636430	650566	
636431	651253	
636438	652608	
636436	650096	
636333	650652	
636446	651408	
636470	651430	
636408	652043	
636471	650152	
636395	651835	
636440	649697	
636372	649854	
636414	650993	
636414	650609	
636473	651146	
636390	651262	
636403	650804	
636487	652144	
636450	651585	
636387	651173	
636352	650587	
636509	650054	
636462	650286	
636351	650716	
636390	651159	
636359	651098	
636470	650164	
636413	652236	
636339	650525	
636456	650895	
636404	651835	
636506	650537	
636380	650593	
636384	650096	
636485	650925	
636391	651405	
636348	650657	
636425	651774	
636406	650873	
636421	651176	
636449	650113	
636439	651142	
636367	649808	
636335	650606	
636427	650032	
636361	651705	
636379	650963	
636377	651579	
636435	650987	
636384	650146	
636441	651434	
636359	649838	
636379	650919	
636464	650984	
636443	650548	
636364	652143	
636417	652125	
636410	650996	
636413	650160	
636416	651623	
636415	650361	
636428	651358	
636370	650959	
636348	650575	
636443	651542	
636413	650476	
636438	650637	
636409	650449	
636394	652480	
636402	651769	
636415	651008	
636372	651225	
636455	650997	
636485	651712	
636415	651046	
636387	651417	
636345	650406	
636419	651579	
636433	651182	
636374	650513	
636311	651039	
636411	651396	
636413	651833	
636410	650815	
636464	650502	
636342	651692	
636429	650233	
636390	651137	
636399	652685	
636451	651120	
636389	650739	
636421	650807	
636407	650870	
636437	650791	
636312	650583	
636308	650107	
636399	651673	
636389	651008	
636363	650657	
636361	650238	
636363	650420	
636439	651120	
636401	651848	
636324	651933	
636431	650095	
636453	651544	
636440	650172	
636382	651298	
636397	650555	
636468	650896	
636362	650788	
636406	650830	
636414	651521	
636395	650941	
636349	651203	
636308	651528	
636343	649905	
636464	650845	
636367	651049	
636421	649263	
636381	651351	
636414	650710	
636397	650844	
636413	650810	
636346	651430	
636350	650799	
636404	652073	
636367	651482	
636375	651121	
636342	651208	
636379	650922	
636415	653218	
636441	650170	
636329	650613	
636354	650248	
636467	650631	
636346	650256	
636404	651505	
636371	650971	
636335	651318	
636389	652383	
636422	650862	
636308	650735	
636377	650683	
636372	650756	
636312	649790	
636375	652252	
636346	651645	
636436	651484	
636420	651062	
636281	651340	
636416	650681	
636357	650590	
636422	650999	
636362	650775	
636336	650577	
636430	651599	
636376	650254	
636371	651798	
636374	652180	
636398	652757	
636396	650648	
636352	651587	
636356	650684	
636376	651653	
636354	650540	
636360	652083	
636371	650071	
636325	649947	
636380	651246	
636357	650938	
636364	650807	
636404	650931	
636348	650984	
636318	650776	
636353	650899	
636409	651579	
636325	650815	
636373	650897	
636338	652221	
636400	649704	
636346	650577	
636384	650954	
636340	650297	
636329	650247	
636381	652112	
636305	651408	
636311	650482	
636382	650982	
636317	651750	
636384	651512	
636370	651767	
636280	651819	
636280	650372	
636292	651543	
636390	650772	
636366	650809	
636306	652041	
636376	651599	
636407	651138	
636342	652327	
636370	651234	
636327	651041	
636456	651244	
636387	650961	
636378	650579	
636315	651497	
636296	652407	
636362	650886	
636328	650650	
636378	650135	
636350	650619	
636266	651340	
636304	651466	
636321	651110	
636311	651488	
636383	651125	
636316	650922	
636332	651794	
636399	651960	
636353	650809	
636291	651426	
636340	649589	
636408	650743	
636348	651447	
636359	651892	
636353	651610	
636313	651626	
636380	652089	
636369	651384	
636382	650769	
636275	651689	
636294	650900	
636295	651096	
636352	651077	
636354	650772	
636333	649970	
636312	651789	
636302	651498	
636363	650784	
636360	651338	
636368	651582	
636336	651786	
636363	650613	
636348	650677	
636355	651523	
636290	650555	
636380	650063	
636264	651236	
636275	651973	
636375	651504	
636364	650885	
636343	652259	
636346	651162	
636376	650180	
636383	651854	
636335	652451	
636387	649729	
636278	650651	
636378	651327	
636370	651107	
636313	652412	
636279	651718	
636359	651241	
636407	650855	
636355	651469	
636297	651703	
636290	651307	
636299	650865	
636376	650947	
636342	651245	
636267	649714	
636398	651685	
636286	651127	
636354	651244	
636295	652033	
636344	653246	
636350	651756	
636381	650353	
636344	650614	
636302	651004	
636221	650938	
636327	650610	
636298	651462	
636262	651249	
636361	650515	
636303	650729	
636315	652003	
636330	651649	
636364	651149	
636332	651231	
636342	650462	
636291	651420	
636358	651162	
636330	650119	
636380	651065	
636308	651188	
636333	651034	
636338	650475	
636284	651403	
636314	651202	
636321	649342	
636258	650253	
636289	651723	
636298	650755	
636309	650551	
636338	650899	
636340	650868	
636285	651359	
636316	651452	
636340	650678	
636286	652115	
636348	651870	
636274	651680	
636329	651590	
636338	651894	
636274	651672	
636361	651000	
636293	651236	
636358	652221	
636249	651391	
636322	649069	
636347	651401	
636327	651985	
636282	650713	
636295	650673	
636347	650752	
636275	651272	
636355	651647	
636293	651139	
636348	651738	
636289	651735	
636311	650527	
636292	650158	
636284	652220	
636319	651568	
636268	650696	
636334	651107	
636333	651768	
636311	651486	
636315	652111	
636336	652396	
636333	651833	
636314	650908	
636312	650536	
636320	651523	
636278	651694	
