637851	637014	
637778	636506	
637757	636210	
637754	636797	
637768	636453	
637786	636571	
637838	637021	
637825	635329	
637896	636856	
637767	635998	
637804	636383	
637901	637944	
637776	636910	
637746	636338	
637793	636375	
637841	636717	
637768	637481	
637812	636287	
637817	637073	
637752	637110	
637846	636693	
637753	637714	
637838	635768	
637833	635900	
637878	636689	
637782	636488	
637761	636974	
637809	636025	
637912	637126	
637900	636610	
637784	637253	
637856	637841	
637844	637110	
637844	636568	
637844	637203	
637779	636939	
637805	636602	
637882	635979	
637883	637852	
637735	637186	
637824	635905	
637859	637480	
637841	636643	
637836	636391	
637811	636603	
637827	636818	
637846	635789	
637907	635846	
637834	637759	
637815	638071	
637808	636206	
637900	636366	
637798	638172	
637831	635780	
637820	637979	
637843	635770	
637862	637343	
637881	636967	
637884	636805	
637855	636704	
637854	636838	
637830	637035	
637835	636846	
637863	637023	
637870	636137	
637850	635336	
637799	635985	
637856	636227	
637864	636298	
637826	635352	
637827	636286	
637798	636217	
637843	637460	
637842	636660	
637910	638171	
637849	636566	
637899	636555	
637917	637089	
637831	636579	
637919	635894	
637884	637575	
637866	636276	
637810	636644	
637842	636787	
637883	637195	
637806	637123	
637866	636749	
637837	637103	
637849	636127	
637894	637709	
637825	635659	
637873	635627	
637801	635785	
637835	636873	
637917	637459	
637866	636519	
637839	637504	
637914	637088	
637844	636080	
637863	636602	
637839	636213	
637828	637071	
637932	636753	
637883	637160	
637809	637017	
637908	636449	
637889	637124	
637896	636942	
637879	635518	
637786	637312	
637863	637124	
637919	637558	
637895	636848	
637901	636718	
637873	636823	
637889	636531	
637866	636809	
637841	635975	
637842	635971	
637872	636459	
637826	637166	
637873	637137	
637858	637422	
637850	636648	
637934	637276	
637933	636412	
637871	637452	
637824	636565	
637901	636995	
637893	636435	
637898	637436	
637854	635577	
637893	635819	
637942	636231	
637847	636104	
637884	637198	
637840	636970	
637906	636454	
637867	636672	
637839	635665	
637870	635800	
637907	636363	
637913	637527	
637824	637203	
637878	635036	
637905	635889	
637860	637240	
637855	636428	
637903	636672	
637875	636091	
637896	636556	
637864	636395	
637912	636537	
637884	635800	
637800	636469	
637936	636687	
637899	636588	
637879	635874	
637829	635782	
637899	637107	
637832	636397	
637915	636465	
637879	635132	
637907	636727	
637874	637056	
637866	635745	
637881	636193	
637915	637283	
637897	636511	
637888	636125	
637880	637138	
637895	637087	
637882	637926	
637853	636880	
637887	637435	
637886	636841	
637873	636676	
637859	636333	
637865	637586	
637886	635772	
637938	636905	
637953	636494	
637894	637723	
637883	636878	
637898	637677	
637948	636600	
637892	636746	
637879	636459	
637907	637144	
637908	636412	
637938	637251	
637887	635837	
637899	636609	
637908	636800	
637891	635507	
637858	636455	
637893	636603	
637944	636911	
637899	637507	
637871	637015	
637863	637599	
637898	636864	
637875	636050	
637893	636165	
637825	636607	
637912	636484	
637941	636598	
637909	637412	
637893	637731	
637830	637248	
637923	637487	
637980	638269	
637911	637780	
637934	636591	
637910	637506	
637941	636358	
637905	636958	
637864	636619	
637899	635945	
637898	636609	
637877	636394	
637879	637391	
637870	636206	
637898	636313	
637929	637766	
637834	637319	
637813	635944	
637910	636770	
637917	636895	
637923	637309	
637949	636579	
637906	636285	
637926	636814	
637911	636834	
637890	636502	
637856	634636	
637967	636932	
637899	636514	
637940	636781	
637886	637299	
637896	637803	
637915	636363	
637906	636509	
637872	636331	
637872	636123	
637891	637561	
637892	635645	
637919	636650	
637900	637998	
637973	636909	
637890	636290	
637852	636028	
637930	636103	
637882	637273	
637848	637096	
637934	636298	
637910	637512	
637901	637427	
637909	636357	
637903	636033	
637830	636901	
637886	637095	
637969	637717	
637903	638059	
637866	636787	
637930	637446	
637956	636796	
637939	636640	
637894	636467	
637879	635577	
637917	636480	
637932	636262	
637879	637208	
637816	636355	
637951	636982	
637927	635732	
637870	637308	
637895	637799	
637835	637588	
637931	636745	
637917	637936	
637888	637409	
637890	637260	
637904	636296	
637950	637100	
637924	635136	
637873	636142	
637914	636626	
637927	636598	
637908	635395	
637896	637426	
637807	636839	
637930	635515	
637898	636419	
637843	636492	
637843	636519	
637919	634611	
637897	636822	
637917	637342	
637876	636720	
637916	636693	
637974	635541	
637930	637077	
637886	636413	
637920	637062	
637912	635905	
637894	636369	
637891	635384	
637889	636336	
637886	636712	
637931	637685	
637918	636627	
637900	636514	
637908	636106	
637944	636397	
637965	636327	
637894	636506	
637916	636601	
637970	637660	
637917	636034	
637959	637548	
637893	635541	
637826	636115	
637967	637443	
637860	637243	
637838	636235	
637870	636428	
637829	637547	
637923	636316	
637876	638015	
637824	637544	
637847	637172	
637975	636513	
637895	637269	
637924	638091	
637895	637028	
637883	637689	
637896	636014	
637910	636547	
637878	638084	
637933	635759	
637872	637868	
637921	635926	
637868	635831	
637929	636863	
637894	636347	
637873	637013	
637855	637245	
637902	636198	
637934	636434	
637903	635771	
637905	636042	
637903	637129	
637904	635512	
637855	635920	
637894	635293	
637857	636808	
637904	635297	
637913	636745	
637878	637339	
637899	636584	
637900	635431	
637914	635170	
637871	636487	
637824	637280	
637906	636509	
637862	637606	
637931	636643	
637903	636089	
637885	637296	
637952	635883	
637927	636427	
637924	635450	
637886	636469	
637873	635597	
637918	635770	
637814	636871	
637878	636524	
637852	636160	
637896	635478	
637850	636561	
637907	636392	
637885	637227	
637894	635598	
637943	636297	
637861	636979	
637884	635798	
637915	635895	
637944	636230	
637827	636217	
637873	636597	
637895	635972	
637954	636427	
637865	636788	
637859	637754	
637892	636714	
637909	635754	
637894	636446	
637820	635582	
637871	636843	
637915	636528	
637916	637546	
637882	636327	
637846	636102	
637911	636746	
637951	636944	
637885	636533	
637873	636090	
637822	637468	
637980	636520	
637899	637179	
637848	635408	
637871	636010	
637894	636185	
637855	635710	
637850	637667	
637826	635525	
637828	636140	
637906	636175	
637871	637679	
637896	636733	
637915	636304	
637866	635302	
637925	636971	
637859	636549	
637872	636800	
637905	637074	
637915	636866	
637881	636039	
637873	636196	
637887	635804	
637882	635501	
637906	636678	
637831	636001	
637818	636154	
637898	636086	
637875	637106	
637900	636325	
637897	636495	
637874	634994	
637866	636262	
637900	636485	
637890	635774	
637886	636958	
637891	636416	
637893	635884	
637871	637018	
637880	635545	
637876	635256	
637810	637685	
637827	636695	
637870	637227	
637948	637162	
637813	637132	
637893	637058	
637918	635910	
637895	636658	
637913	637021	
637801	636733	
637877	636372	
637846	636243	
637922	636579	
637856	636339	
637810	636397	
637901	636155	
637858	636826	
637861	636272	
637876	637632	
637827	636635	
637908	637490	
637871	636775	
637852	637347	
637863	636938	
637895	636778	
637863	636746	
637890	637471	
637866	635741	
637884	635552	
637843	637135	
637862	635209	
637792	636757	
637911	636956	
637847	636505	
637873	636028	
637799	637910	
637815	635203	
637924	636731	
637898	636672	
637851	635152	
637893	637425	
637839	637208	
637875	636922	
637878	636193	
637823	636394	
637836	636924	
637909	637876	
637807	636601	
637840	636857	
637895	637159	
637862	636770	
637802	636914	
637842	637228	
637801	635121	
637879	637137	
637833	635342	
637782	636125	
637820	637222	
637868	636282	
637864	636193	
637844	637925	
637753	636221	
637880	637697	
637854	637325	
637849	636449	
637803	638598	
637875	636656	
637884	637495	
637916	636774	
637856	636771	
637820	635791	
637867	634684	
637914	637219	
637829	636394	
637777	635966	
637819	636592	
637866	635800	
637827	636548	
637824	636328	
637765	636275	
637828	636624	
637857	637238	
637896	637098	
637730	636920	
637821	636253	
637811	635594	
637826	637103	
637777	636412	
637827	636977	
637848	636609	
637924	636775	
637806	635113	
637835	636476	
637801	637262	
637857	637159	
637833	636816	
637855	635968	
637846	636427	
637859	635031	
637778	637780	
637842	636721	
637824	635137	
637848	635684	
637816	635829	
637755	636280	
637820	636003	
637835	635819	
637801	636956	
637789	636676	
637832	636251	
637844	637234	
637845	636528	
637828	637719	
637793	637002	
637894	635556	
637879	636863	
637773	635691	
637763	637090	
637773	635836	
637870	636143	
637812	637299	
637780	634431	
637807	637589	
637813	636864	
637822	636704	
637845	636890	
637773	636046	
637822	637424	
637817	637979	
637823	637136	
637807	636117	
637774	636418	
637813	636567	
637875	636382	
637769	636697	
637820	637231	
637804	637122	
637821	637373	
637841	636011	
637767	636420	
637813	635566	
637809	636749	
637859	636932	
637732	636158	
637786	636349	
637796	635898	
637869	636741	
637835	637009	
637740	636290	
637810	637569	
637801	636818	
637833	635950	
637759	636805	
637825	636682	
637800	637512	
637757	636965	
637877	636028	
637855	637310	
637844	636151	
637800	636768	
637796	636082	
637800	635623	
637786	636667	
637806	636375	
637770	636444	
637805	636623	
637810	636249	
637814	636412	
637769	635700	
637785	636573	
637750	637469	
637804	635230	
637851	636475	
637768	636567	
637747	636205	
637818	635477	
637744	636299	
637833	636464	
637756	635766	
637779	636878	
637779	636849	
637726	637026	
637798	636207	
637791	636114	
637784	636449	
637772	636415	
637760	635795	
637741	636419	
637741	636932	
637739	637650	
637766	635486	
637782	635996	
637815	636285	
637792	635726	
637760	635825	
637759	637001	
637747	635943	
637814	636200	
637737	635715	
637781	637225	
637824	637375	
637740	636430	
637801	636196	
637734	637576	
637752	635751	
637759	636697	
637759	636511	
637703	635993	
637743	636858	
637781	636564	
637797	635292	
637788	637485	
637740	635723	
637746	637188	
637809	636941	
637795	637254	
637740	636380	
637737	636450	
637737	636144	
637795	636729	
637748	635974	
637716	635530	
637759	635971	
637806	637070	
637755	637235	
637700	637350	
637756	637194	
637804	636799	
637857	636321	
637750	635637	
637734	636973	
637744	637490	
637770	635966	
637802	637429	
637769	637331	
637757	637067	
637842	636446	
637746	636366	
637716	636748	
637784	634567	
637763	636877	
637751	636314	
637767	635592	
637712	635608	
637730	636550	
637757	635975	
637758	636936	
637734	636501	
637741	636674	
637803	637483	
637752	637318	
637737	636225	
637810	637041	
637819	636243	
637784	635619	
637731	638059	
637743	636539	
637774	635317	
637766	637418	
637818	636358	
637732	636214	
637680	635288	
637842	636966	
637765	635986	
637768	636004	
637734	637641	
637776	635400	
637767	636639	
637764	635871	
637738	637352	
637703	636136	
637779	637178	
637798	635113	
637746	636433	
637728	636397	
637759	636349	
637718	637702	
637760	635664	
637768	636695	
637756	637233	
637722	637670	
637790	636541	
637771	635835	
637810	636222	
637804	635368	
637674	636087	
637692	635959	
637711	636871	
637775	638303	
637718	635976	
637697	637165	
637737	636278	
637798	636418	
637695	635568	
637743	635158	
637751	636183	
637775	636448	
637679	636302	
637740	636482	
637729	636564	
637795	635591	
637681	636425	
637732	636618	
637745	637477	
637724	636094	
637728	637066	
637767	637545	
637713	637502	
637785	635831	
637768	637246	
637713	636485	
637738	636537	
637757	637608	
637753	636884	
637764	635042	
637727	637208	
637675	636286	
637748	637940	
637781	636943	
637720	636062	
637696	636942	
637792	637683	
637693	635697	
637796	637007	
637665	636042	
637711	635941	
637687	637753	
637767	635183	
637689	636818	
637750	636078	
637674	637271	
637778	636948	
637707	636323	
637711	637415	
637732	636669	
637795	637810	
637656	636288	
637745	636314	
637719	636984	
637722	637475	
637720	636339	
637676	637070	
637692	637713	
637728	635618	
637776	636782	
637725	635133	
637771	635887	
637691	637684	
637661	636859	
637819	636182	
637764	636425	
637724	635992	
637735	634912	
637735	636596	
637704	636285	
637713	636714	
637639	635205	
637777	636870	
637702	637546	
637742	636374	
637663	636412	
637716	636784	
637726	635645	
637711	636761	
637713	636175	
637719	635979	
637770	635659	
637680	636228	
637757	636823	
637642	635991	
637651	637259	
637669	638552	
637690	635202	
637733	636826	
637721	636134	
637737	637574	
637692	636596	
637758	636321	
637745	636320	
637743	637031	
637755	637451	
637704	636593	
637696	636477	
637753	635919	
637646	636159	
637690	636583	
637691	637071	
637708	636412	
637744	635868	
637632	636600	
637738	637117	
637665	636134	
637745	636444	
637716	635838	
637706	636981	
637677	636631	
637723	636571	
637674	636539	
637711	636316	
637716	637106	
637720	637028	
637748	635215	
637779	638516	
