634880	669931	
634981	668250	
634911	667472	
634932	669358	
634963	668330	
634912	669597	
634886	669133	
634890	668243	
634906	667285	
634918	668513	
634843	667750	
634920	668320	
634945	668611	
634867	669180	
634935	668235	
634851	669865	
634975	669774	
634901	669274	
634909	668730	
634882	668947	
634977	668492	
634868	668895	
634873	668405	
634914	667796	
634877	667073	
634917	669365	
634881	670097	
634875	668502	
634954	668358	
634874	668181	
634909	668339	
634971	667059	
634916	668880	
634889	667645	
634855	668752	
634881	668879	
634925	668379	
634908	668347	
634902	669107	
634952	669036	
634949	668450	
634901	669328	
634928	668607	
634906	669310	
634974	668424	
634893	668883	
634916	667988	
634992	668653	
634935	669225	
634899	668216	
634936	668323	
634982	668818	
634886	669403	
634947	667869	
634951	669635	
635007	668535	
634933	668887	
634928	668709	
635072	669986	
634954	668956	
634902	670389	
634975	670739	
634993	668186	
634945	668927	
634932	668351	
634897	668909	
634934	669095	
634986	668565	
634953	669642	
634913	669362	
634960	668692	
634950	668942	
634956	669528	
634953	669650	
635003	669574	
634955	667886	
634954	668609	
634885	667810	
635002	669393	
634947	668268	
634858	667078	
635019	668360	
634997	669471	
634871	669958	
634931	668023	
634887	667635	
634984	670326	
634990	668893	
634975	669351	
634893	668835	
635000	668037	
634997	669537	
634981	668139	
634912	669090	
634921	668567	
634959	667612	
634959	668569	
634935	668421	
634895	669582	
634865	667515	
634931	668617	
635070	669764	
634900	668648	
634848	668361	
635034	668406	
634881	669043	
634943	669305	
634907	669626	
634862	668685	
635006	669706	
635065	668583	
634947	668370	
634971	668735	
634971	666969	
634906	667175	
634969	670290	
634938	668691	
634868	668004	
635027	669046	
634980	668094	
634968	668366	
634941	668374	
634953	669159	
634915	667985	
634979	669899	
635063	668092	
634922	668306	
634948	668532	
634891	669623	
635036	668613	
634880	669070	
634975	667870	
635009	668434	
634958	669585	
634957	669840	
634927	668626	
635036	668479	
634935	668612	
635004	669425	
634959	668710	
634951	667664	
634917	668479	
634962	668437	
634982	669389	
635031	669349	
634948	668468	
634855	667600	
635015	668453	
635009	668786	
634948	668191	
635023	668028	
634931	667751	
634966	667522	
634979	667903	
634992	666688	
634975	668187	
634983	669816	
634971	667645	
634957	668855	
635042	667449	
634981	668354	
634988	667941	
634948	668822	
634965	669617	
634993	668421	
634999	668673	
635021	668248	
634931	668276	
634928	668921	
634988	669568	
634932	667757	
635043	669018	
634933	668498	
634995	669286	
634939	669154	
635110	667673	
634995	669417	
634970	670338	
634968	669043	
635026	668272	
635078	666697	
635008	667564	
634973	666994	
635029	668438	
634935	668411	
634974	668846	
634959	668388	
634977	668520	
634991	668375	
635037	668096	
635016	669059	
634992	669082	
634922	668510	
634974	669146	
635060	668071	
635017	669449	
634997	668101	
634969	668832	
635072	669497	
635083	668649	
635003	668573	
634966	668428	
635048	668666	
634965	668455	
634992	668547	
635000	668363	
634904	669687	
635093	669272	
634969	668986	
635088	668839	
635054	669704	
634961	667824	
635036	669068	
635012	668832	
635036	667663	
634944	668108	
634991	668734	
635064	668644	
634991	667591	
634998	668555	
634985	668309	
635034	668357	
635054	667871	
634980	669164	
634965	667775	
635004	668852	
635030	668119	
634992	667891	
635114	669446	
634995	667814	
634987	668089	
635074	668526	
635095	668652	
635057	667465	
634999	668377	
635001	667066	
635007	668368	
635007	667794	
635064	667940	
634992	668093	
635058	670258	
634995	667427	
635026	669813	
635054	669385	
634989	668412	
635026	668765	
635023	667620	
634984	670331	
635062	669266	
634955	668049	
635052	667992	
635086	669346	
635038	668618	
634985	668816	
634956	668479	
635088	668101	
635095	668084	
635041	668684	
634987	667507	
635040	667412	
635022	667763	
635041	668453	
635053	669040	
635056	668721	
635051	668093	
635042	669181	
635048	668200	
635025	668698	
635045	668928	
635076	667354	
635011	668197	
635026	668916	
635015	668734	
635026	667890	
635048	668950	
635047	668295	
635031	668356	
635044	668039	
635021	668890	
635050	668499	
635069	668716	
635012	668482	
635065	668966	
635118	668061	
635032	670045	
635041	667609	
635048	667275	
635083	669445	
635077	666659	
635086	669199	
635054	669085	
635034	668461	
635058	667899	
635099	668411	
635016	667577	
635029	667929	
635054	668309	
635121	667834	
635004	668388	
635045	668067	
635027	669197	
635149	667819	
635019	667818	
635080	669208	
635014	668852	
634987	667430	
635134	667951	
635040	668491	
635037	668167	
635069	668202	
635058	669353	
635035	668451	
635109	668579	
635082	668407	
635036	668627	
635083	667793	
635085	669818	
635201	667530	
635064	669019	
635094	667945	
635058	668010	
635070	669771	
635122	668913	
635037	667746	
635096	668725	
635110	669535	
635022	668797	
635063	668200	
635038	668713	
635109	667590	
635092	668577	
635159	667621	
635000	669818	
635076	668610	
635077	667742	
635178	667802	
635123	668997	
635017	668457	
635016	669585	
635111	668727	
635130	669387	
635143	668675	
635099	668633	
635058	666937	
635089	668902	
635072	668353	
635010	669086	
635058	668320	
635170	668634	
635118	667032	
635055	667887	
635032	669290	
635132	666653	
635101	668400	
635158	669186	
635069	668679	
635025	669560	
635118	669469	
635154	666877	
635146	667816	
635101	667122	
635057	669363	
635083	668499	
635157	668945	
635177	668359	
635114	667002	
635102	668602	
635085	668431	
635054	669202	
635151	668493	
635126	668265	
635101	668865	
635134	667733	
635110	668647	
635111	667659	
635113	669944	
635100	668675	
635073	668771	
635175	667768	
635064	667683	
635068	667137	
635141	668932	
635115	669336	
635125	668701	
635129	668886	
635190	668817	
635171	668295	
635177	668766	
635129	668247	
635028	669361	
635130	668991	
635177	668965	
635116	667853	
635113	668682	
635104	667248	
635137	669355	
635075	669385	
635088	667881	
635164	669098	
635109	667623	
635220	668655	
635116	668626	
635138	668700	
635090	668552	
635189	669016	
635125	669303	
635147	669290	
635158	667971	
635074	668746	
635142	667769	
635159	668414	
635083	668136	
635084	668693	
635065	668911	
635216	668452	
635139	668436	
635142	669791	
635098	668119	
635190	667831	
635162	666980	
635093	669293	
635091	668295	
635129	668919	
635119	668614	
635103	668975	
635174	668993	
635065	668058	
635227	669009	
635136	668850	
635134	668889	
635044	668202	
635142	668651	
635187	668240	
635107	667577	
635103	668261	
635103	668088	
635122	668137	
635123	669260	
635102	667963	
635159	669206	
635158	668230	
635154	667052	
635130	667561	
635167	669144	
635018	668995	
635115	668179	
635086	667343	
635166	668234	
635182	667941	
635098	668670	
635137	669164	
635115	667597	
635147	668450	
635195	669167	
635094	667810	
635136	667860	
635122	667402	
635080	667977	
635115	669551	
635104	668046	
635080	669150	
635191	668402	
635090	669184	
635171	667993	
635098	669680	
635161	666913	
635169	667673	
635114	669597	
635184	667773	
635113	668677	
635133	668202	
635120	668808	
635183	667635	
635120	667823	
635139	669003	
635115	668750	
635143	667583	
635149	668220	
635128	667134	
635061	668159	
635203	668123	
635026	668817	
635141	667591	
635110	668910	
635071	669562	
635124	668948	
635231	667889	
635160	666044	
635143	668321	
635106	667312	
635117	668071	
635140	668837	
635146	668842	
635091	668484	
635147	668338	
635185	666858	
635092	668401	
635135	668957	
635114	668039	
635032	667671	
635168	667702	
635135	668062	
635141	667918	
635149	669224	
635109	667542	
635188	667819	
635055	667982	
635188	666380	
635033	667829	
635173	667466	
635110	667826	
635069	668286	
635142	668298	
635192	668502	
635160	668270	
635110	669145	
635123	668248	
635110	668342	
635152	668397	
635086	669035	
635211	667421	
635101	669393	
635177	669043	
635142	668181	
635162	669166	
635198	668427	
635131	667838	
635139	668273	
635068	668120	
635050	669316	
635123	669267	
635158	669432	
635098	668705	
635185	670008	
635097	667591	
635228	668576	
635190	667946	
635151	669854	
635167	669586	
635138	667696	
635243	667661	
635205	668850	
635058	668438	
635123	668223	
635150	669511	
635189	667686	
635209	669206	
635047	668126	
635122	667911	
635144	667424	
635188	669110	
635162	667865	
635087	668049	
635172	668775	
635188	669254	
635074	668328	
635164	667705	
635222	668832	
635083	668066	
635079	668758	
635201	668454	
635069	667521	
635149	667760	
635126	668123	
635153	668577	
635095	668712	
635159	668192	
635139	668386	
635089	668863	
635120	667710	
635159	668543	
635106	668620	
635149	668241	
635153	668006	
635168	668735	
635178	668585	
635113	668877	
635182	669185	
635109	668023	
635142	667742	
635236	667816	
635110	669623	
634986	667391	
635136	668257	
635208	668017	
635189	669238	
635103	669523	
635125	669394	
635110	667615	
635199	669174	
635095	667825	
635125	669391	
635187	668551	
635188	667743	
635222	668416	
635079	668176	
635085	668501	
635112	668925	
635187	668412	
635166	668857	
635102	668709	
635125	669508	
635099	666986	
635175	667670	
635118	668072	
635135	669102	
635077	668064	
635182	668693	
635156	668652	
635152	668993	
635157	668140	
635121	666917	
635160	668287	
635180	667942	
635090	668413	
635104	668263	
635112	669062	
635071	668823	
635246	667211	
635122	667192	
635179	669067	
635115	668004	
635191	667275	
635204	668979	
635093	668089	
635164	667620	
635221	669093	
635150	668413	
635124	668762	
635166	669251	
635176	668011	
635110	669215	
635140	667943	
635138	669088	
635184	667919	
635064	668590	
635171	667910	
635084	668038	
635144	668261	
635154	667537	
635054	668463	
635181	669431	
635180	668048	
635153	668011	
635205	668378	
635154	667803	
635058	668228	
635134	668606	
635141	667909	
635107	668978	
635159	668800	
635148	668044	
635152	668699	
635118	668698	
635107	668223	
635151	668436	
635101	668545	
635156	667226	
635142	668907	
635101	668559	
635191	668709	
635100	667940	
635177	668073	
635145	668014	
635125	669083	
635128	667677	
634979	666424	
635113	668615	
635135	669709	
635126	668904	
635056	668598	
635087	667276	
635203	667794	
635150	668734	
635089	668153	
635204	667634	
635119	667217	
635150	668201	
635185	667205	
635160	669031	
635160	669197	
635168	668259	
635127	668069	
635120	668611	
635109	669515	
635015	669046	
635124	668429	
635149	667687	
635128	667908	
635129	667890	
635049	668763	
635158	668923	
635138	669841	
635157	669012	
635109	667635	
635132	668833	
635084	668229	
635134	667236	
635144	667786	
635117	669148	
635104	666908	
635115	667822	
635113	668738	
635060	668270	
635134	669032	
635108	669373	
635081	668710	
635217	668827	
635050	667282	
635130	668815	
635167	668663	
635112	667224	
635181	668396	
635155	668656	
635130	667596	
635110	668679	
635116	666894	
635059	668069	
635112	667709	
635080	668305	
635137	668730	
635133	668441	
635070	669216	
635078	668424	
635117	668423	
635125	667815	
635179	668530	
635036	666938	
635086	667808	
635110	668368	
635113	668249	
635178	669099	
635065	670094	
635105	668452	
635172	668119	
635112	668845	
635150	667572	
635037	667805	
635116	667162	
635089	667578	
635090	667493	
635164	669219	
635053	669905	
635080	667485	
635129	667473	
635218	668700	
635105	667805	
635052	668211	
635082	667436	
635166	668384	
635061	668822	
635116	669063	
635070	669055	
635115	668517	
635217	668340	
635062	667262	
635044	668189	
635117	667794	
635055	666411	
635080	667526	
635136	668157	
635078	668020	
635133	668334	
635142	667564	
635044	668006	
635128	668433	
635138	667423	
635087	667584	
635136	668604	
635029	668834	
635082	668445	
635056	667100	
635084	668249	
635057	668743	
635056	667949	
635141	669165	
635141	668219	
635092	669689	
635097	669159	
635059	667649	
635117	667801	
635066	668098	
635049	668652	
635017	668600	
635139	668857	
635143	668095	
635011	668197	
635087	668037	
635064	668156	
635098	668921	
635125	666640	
635063	667609	
635025	668156	
635053	668045	
635117	667647	
635108	668994	
635148	669526	
635069	668811	
635076	668462	
635056	668256	
635131	668627	
635043	668011	
634988	668736	
635070	668900	
635065	667838	
635039	668477	
635076	669904	
635052	667924	
635014	668569	
635096	668724	
635079	668277	
635056	667991	
635098	666642	
635056	669461	
635116	669577	
635083	668560	
635056	668830	
635089	668169	
635113	668570	
635074	669677	
635072	668503	
634943	669527	
635100	667839	
635095	668498	
635106	669694	
634973	668992	
635044	667988	
635149	667767	
635079	668235	
635091	667884	
635027	667811	
635066	668040	
635114	668716	
635029	668784	
635003	668384	
635044	668785	
635009	667992	
635129	668629	
635136	669274	
635038	668542	
635001	668961	
635085	668146	
635084	668522	
635112	668439	
634989	668558	
635056	669096	
635084	667905	
635111	668984	
635003	667677	
635025	668816	
635107	669288	
635078	669605	
635028	668509	
635123	667570	
635011	668548	
635003	667997	
634977	668015	
635063	668663	
635076	668138	
634961	667433	
635032	668431	
635061	667728	
634989	668451	
635056	668555	
635001	668300	
635092	668811	
635127	668992	
634954	668507	
635081	669116	
635063	667815	
635011	668442	
635101	666564	
635044	669498	
635075	668527	
634957	668014	
635094	667924	
635061	668969	
635073	669711	
634998	668357	
635066	668438	
635152	668776	
635036	668051	
635032	668596	
635065	669394	
635101	668309	
634993	668590	
635077	668439	
634986	667753	
635081	668695	
634994	668216	
635006	669236	
634990	668609	
635060	668350	
635054	668577	
635016	668900	
634994	669547	
635027	668851	
635057	668180	
635072	668409	
635032	668701	
635069	668758	
635043	668020	
635059	670167	
635000	667911	
635031	668897	
635018	668255	
635003	668328	
635027	668994	
635063	668242	
635004	668385	
634954	667623	
635060	669129	
635051	668307	
635007	669108	
635015	667990	
635124	667634	
635029	667806	
635039	668219	
635013	669443	
635044	669206	
635018	667397	
635018	668214	
635032	668681	
634994	668816	
635064	667618	
634989	668054	
635011	667890	
635105	667701	
635000	669235	
634938	668739	
635048	668324	
635064	668600	
635022	668803	
635002	669049	
634994	668039	
635047	668570	
635059	669576	
635015	667758	
635004	668356	
634996	666850	
635082	668522	
634935	668836	
635067	668005	
635000	667778	
634974	668251	
635020	668467	
635081	668424	
635004	668546	
635029	668467	
635082	667309	
635037	667617	
635016	668950	
634964	667486	
634973	667846	
635116	667182	
635007	666958	
635014	668473	
634963	666518	
635024	668214	
635020	668400	
634956	667842	
635016	667907	
635076	667972	
634936	669184	
634987	668785	
635063	669087	
635026	668611	
634969	668656	
635025	668403	
635053	669693	
635019	667882	
634984	668561	
635012	667739	
635001	668887	
634997	668531	
635006	667967	
635020	669031	
634995	668142	
634997	667450	
635044	668955	
634995	668378	
635022	668232	
635035	668231	
634985	667854	
635027	668508	
635030	668600	
634954	668956	
635040	668658	
634986	668242	
635096	669048	
634954	669096	
634971	668765	
634975	668449	
634998	667711	
634993	668573	
634960	667567	
635052	666969	
634993	668916	
634987	668136	
634980	669377	
635007	668102	
635072	669377	
635022	668731	
635059	668208	
635027	668108	
635028	667905	
634967	667563	
634988	667393	
634942	668523	
634903	667726	
634967	668542	
635003	667645	
634988	669228	
635025	669445	
634970	669509	
635060	667044	
634910	668443	
635004	669589	
634978	666789	
635011	668367	
635076	668208	
634991	669061	
634900	667508	
635026	668237	
635006	668544	
635010	668718	
634906	668259	
634969	668676	
635012	667084	
634900	668461	
634989	668162	
634968	667256	
634938	669637	
635102	668150	
634944	668208	
634959	668948	
634978	668006	
635019	668616	
634980	668047	
635014	667838	
634938	668567	
634968	668643	
634972	668278	
634961	667539	
634992	670135	
635024	668576	
634917	668238	
635001	669052	
634931	667761	
634947	668589	
634973	668599	
634975	667694	
634938	668385	
634990	667722	
634948	667730	
634926	668627	
634939	669076	
634922	667752	
634997	668857	
634986	669028	
634967	668309	
634933	668409	
634993	667679	
634915	668065	
634997	669098	
634878	668336	
635011	667776	
635002	667784	
635007	668542	
634998	668169	
634916	668920	
634940	668783	
635051	668205	
634969	668885	
634977	668332	
634890	668803	
634932	669613	
635010	668201	
635002	669359	
634950	668802	
634871	668460	
635039	668733	
634926	667779	
634961	668105	
634903	667950	
635021	667850	
634914	668056	
635000	668731	
634925	668115	
635009	668620	
634982	668805	
634966	668903	
634930	668317	
635038	668989	
634984	668836	
634961	667623	
634943	669003	
634960	667341	
635020	669006	
634921	668745	
634909	668580	
634916	667852	
635021	669545	
634919	667650	
634917	668378	
634988	668686	
634958	668640	
634994	667634	
634952	669160	
634863	667982	
634995	666969	
634981	668248	
634897	667844	
634948	668839	
634969	668203	
634910	668386	
