637388	642726	
637342	642264	
637450	642934	
637430	643601	
637394	642918	
637362	641802	
637443	642132	
637412	643643	
637420	642926	
637414	643523	
637437	643877	
637398	641345	
637421	641329	
637439	643009	
637317	642402	
637393	642028	
637378	642356	
637367	642377	
637398	641739	
637389	641346	
637369	643208	
637397	643074	
637372	643142	
637421	643426	
637469	643423	
637458	642815	
637358	643547	
637440	643451	
637407	642825	
637335	642227	
637437	642418	
637317	641771	
637339	643078	
637383	642504	
637366	642414	
637394	642514	
637392	643085	
637394	643039	
637383	643155	
637347	642437	
637405	642357	
637403	643600	
637377	642857	
637365	642873	
637336	641751	
637400	643281	
637427	642311	
637380	641370	
637377	642687	
637358	642696	
637393	640632	
637361	642661	
637438	641575	
637400	642901	
637364	642796	
637386	642052	
637405	641827	
637362	643489	
637398	642151	
637441	642212	
637420	642033	
637395	643178	
637425	642188	
637399	640592	
637346	643110	
637398	642515	
637249	642177	
637293	641071	
637311	642512	
637378	640908	
637352	642459	
637371	641775	
637268	642600	
637394	642132	
637366	641950	
637382	641955	
637323	641030	
637333	642639	
637399	641334	
637335	642403	
637333	640834	
637338	641942	
637378	641737	
637361	642650	
637286	642252	
637316	642436	
637354	642288	
637378	642065	
637401	641647	
637358	642075	
637359	642156	
637334	642008	
637350	642515	
637332	643168	
637430	641963	
637307	641641	
637391	642539	
637341	643169	
637313	641766	
637388	641400	
637351	641535	
637242	641559	
637395	641755	
637320	642630	
637300	641942	
637295	642615	
637371	641243	
637329	642122	
637348	642296	
637336	642594	
637282	642252	
637363	641171	
637325	641975	
637382	641585	
637340	642377	
637371	641877	
637345	642679	
637347	641946	
637239	643156	
637295	640918	
637309	642517	
637330	641353	
637270	640892	
637327	640087	
637293	642709	
637329	642567	
637336	642083	
637354	641090	
637348	641830	
637313	641825	
637312	641887	
637345	641877	
637312	642060	
637294	642098	
637320	640910	
637333	641730	
637315	641020	
637289	642200	
637254	641459	
637324	641876	
637342	641392	
637311	641731	
637361	641619	
637282	640730	
637319	641589	
637286	643373	
637326	641597	
637289	641403	
637260	641604	
637310	641689	
637335	641210	
637345	641778	
637337	642262	
637252	641157	
637292	641445	
637248	641607	
637260	640144	
637342	641937	
637293	639767	
637252	641638	
637322	641532	
637325	642641	
637338	642430	
637294	640785	
637243	641714	
637273	642450	
637262	641997	
637334	642719	
637324	642330	
637316	641854	
637249	642206	
637316	641440	
637293	640820	
637350	642518	
637288	641139	
637265	641543	
637280	641759	
637342	642908	
637317	642671	
637258	641893	
637302	640442	
637317	640982	
637341	642127	
637300	641115	
637227	641198	
637258	641562	
637271	639933	
637344	641694	
637263	641559	
637209	641856	
637272	642050	
637304	641078	
637322	641026	
637212	640672	
637244	642238	
637314	642319	
637314	642126	
637321	642745	
637255	640849	
637314	641667	
637330	640877	
637278	641009	
637293	641019	
637241	641920	
637299	642200	
637342	641205	
637369	641321	
637275	640723	
637202	643329	
637179	642621	
637300	642123	
637344	641520	
637354	641342	
637315	641880	
637261	640983	
637268	641506	
637356	640647	
637297	642087	
637225	640711	
637306	640867	
637210	643279	
637278	642299	
637255	641434	
637288	642147	
637273	641271	
637335	640323	
637291	642020	
637225	641852	
637262	641095	
637312	641345	
637327	642580	
637290	641582	
637301	641794	
637305	641414	
637324	640922	
637280	640575	
637303	641553	
637260	641900	
637259	641790	
637309	641259	
637283	640965	
637270	642769	
637272	640749	
637340	640666	
637309	642025	
637303	641360	
637305	640803	
637334	642402	
637286	640652	
637270	641087	
637314	641337	
637257	640098	
637361	641785	
637255	640472	
637303	642402	
637228	640924	
637255	642715	
637272	641250	
637277	642584	
637270	641816	
637250	641370	
637257	639895	
637310	641696	
637273	640825	
637365	640758	
637236	640901	
637263	642245	
637284	641569	
637255	641537	
637344	640446	
637286	641304	
637297	641393	
637238	641469	
637271	641311	
637340	640835	
637321	641908	
637240	640420	
637248	640891	
637261	641308	
637238	640978	
637305	641248	
637283	640519	
637305	641531	
637278	641052	
637275	641405	
637261	640765	
637315	642192	
637259	641955	
637230	641037	
637255	641044	
637263	642567	
637284	640989	
637246	641794	
637213	641625	
637295	640727	
637318	641594	
637365	641558	
637279	640636	
637322	639893	
637290	641729	
637346	640953	
637303	642628	
637282	642152	
637333	641429	
637329	643917	
637276	639785	
637269	642176	
637241	641334	
637315	641322	
637313	640386	
637234	641534	
637301	641692	
637221	641265	
637328	642311	
637293	642030	
637305	641903	
637263	641026	
637345	641474	
637282	641607	
637292	642473	
637283	642128	
637343	641405	
637369	640900	
637339	641048	
637224	641435	
637253	641552	
637257	642428	
637275	641514	
637315	641633	
637266	641571	
637301	642368	
637328	641027	
637271	641028	
637308	642649	
637286	641492	
637329	641155	
637328	640658	
637329	641279	
637310	641826	
637235	641410	
637278	641567	
637332	640927	
637274	639703	
637305	641733	
637271	641502	
637285	642100	
637294	642026	
637271	640820	
637281	642160	
637305	642673	
637261	641953	
637259	640863	
637257	642104	
637519	641039	
637653	642177	
637134	641283	
637240	640978	
637318	641577	
637235	641225	
637252	640571	
637260	642352	
637256	640304	
637307	640885	
637277	640988	
637257	641183	
637191	641734	
637307	640933	
637213	641041	
637309	639795	
637237	641030	
637241	641570	
637245	639945	
637277	640474	
637240	641688	
637194	642213	
637175	641768	
637274	640470	
637239	641270	
637249	640439	
637261	639478	
637280	642533	
637286	641545	
637253	641581	
637251	640588	
637236	642451	
637245	641383	
637240	641074	
637287	642407	
637198	641010	
637268	640728	
637317	641017	
637198	641113	
637248	641358	
637185	640753	
637243	641312	
637236	641248	
637216	641585	
637260	640730	
637283	640550	
637252	641882	
637217	642317	
637196	642318	
637303	642253	
637243	640627	
637286	641496	
637231	640937	
637236	641869	
637227	641673	
637230	642317	
637208	641017	
637153	641527	
637229	640323	
637256	641089	
637197	641733	
637202	640968	
637194	640998	
637212	642069	
637275	642034	
637241	641756	
637173	641707	
637300	640803	
637292	641653	
637250	641459	
637193	640766	
637225	641421	
637281	641793	
637237	641547	
637269	640844	
637254	641254	
637241	641591	
637235	641472	
637282	640871	
637238	640942	
637287	640680	
637230	640773	
637247	641591	
637235	640803	
637269	641247	
637260	642347	
637222	641703	
637234	640865	
637263	641239	
637224	641066	
637232	640667	
637177	641342	
637234	641468	
637241	642452	
637251	642156	
637206	640888	
637207	641073	
637260	641082	
637273	641072	
637251	641920	
637198	642210	
637287	641414	
637260	641164	
637304	640370	
637180	641410	
637184	641437	
637181	640975	
637259	639780	
637218	641896	
637219	642416	
637215	641222	
637308	640536	
637281	640918	
637214	640997	
637168	641470	
637229	641812	
637339	641587	
637269	642328	
637172	642089	
637254	641771	
637271	640728	
637231	641712	
637143	641557	
637221	640372	
637271	641112	
637269	641431	
637208	640730	
637180	641072	
637282	642868	
637246	642265	
637230	641127	
637253	640654	
637274	640772	
637270	640159	
637221	641041	
637206	639840	
637235	641729	
637252	640646	
637224	641348	
637263	640332	
637245	640663	
637221	640214	
637289	640903	
637249	642264	
637220	640464	
637261	640112	
637288	642205	
637198	640704	
637203	641427	
637278	640639	
637281	641123	
637255	641089	
637204	641293	
637233	641907	
637269	641274	
637274	640781	
637219	641441	
637226	641704	
637295	641514	
637215	642419	
637234	641057	
637219	641840	
637261	640789	
637267	641529	
637312	640247	
637235	642085	
637277	641937	
637283	642617	
637280	641475	
637281	642275	
637243	641775	
637254	641851	
637286	640587	
637352	641609	
637186	640830	
637213	641522	
637246	640868	
637248	641493	
637253	642575	
637199	641086	
637285	641251	
637280	640315	
637284	640721	
637229	641690	
637225	641759	
637258	640471	
637282	641599	
637209	640762	
637257	640465	
637289	640769	
637294	642019	
637257	641893	
637229	640407	
637232	642413	
637268	641118	
637219	642361	
637243	640073	
637282	640598	
637291	640586	
637231	641015	
637291	642147	
637236	642961	
637278	640925	
637296	641199	
637301	641605	
637240	642180	
637238	641496	
637295	641719	
637336	641254	
637237	642065	
637249	642292	
637187	640342	
637287	640676	
637296	641355	
637246	641100	
637203	641440	
637220	642967	
637324	640232	
637296	641118	
637269	640050	
637304	641892	
637214	640280	
637268	640419	
637301	641111	
637220	641792	
637270	641534	
637310	641458	
637261	641137	
637245	641487	
637275	641629	
637288	641134	
637311	641146	
637253	642203	
637263	641022	
637271	640428	
637275	641009	
637266	640887	
637236	640692	
637297	641757	
637293	641697	
637287	641941	
637224	641253	
637298	641063	
637293	641405	
637313	642842	
637264	642284	
637264	640996	
637288	641021	
637311	640500	
637282	641611	
637233	641638	
637246	641250	
637332	640851	
637359	641495	
637203	641993	
637263	642917	
637290	640998	
637368	641861	
637253	641262	
637315	641041	
637224	641686	
637305	641195	
637299	641335	
637329	640294	
637221	640643	
637323	642481	
637254	640553	
637250	641868	
637301	640588	
637335	641527	
637352	641382	
637345	642594	
637316	642167	
637335	640971	
637264	640862	
637296	642371	
637337	640043	
637341	640569	
637355	641533	
637376	640987	
637260	639964	
637319	640274	
637261	641505	
637365	642001	
637296	640328	
637247	641891	
637261	640584	
637369	641210	
637358	640871	
637275	641097	
637302	641125	
637331	641205	
637352	641568	
637315	641196	
637329	641849	
637344	639824	
637266	641141	
637330	640837	
637286	641273	
637262	641621	
637313	641338	
637310	639161	
637274	641025	
637246	640168	
637343	642005	
637278	640724	
637288	640700	
637358	641431	
637360	641500	
637327	639756	
637294	640994	
637291	641391	
637373	641143	
637352	641129	
637249	640918	
637295	641454	
637419	641503	
637352	641460	
637364	640102	
637271	640424	
637301	641379	
637398	641672	
637361	640394	
637290	641478	
637334	640643	
637302	642058	
637367	641246	
637356	640692	
637293	642265	
637275	640884	
637337	640447	
637385	640922	
637261	639481	
637290	641088	
637338	640705	
637361	641938	
637370	640597	
637304	640966	
637336	640672	
637351	641546	
637270	642751	
637367	641103	
637362	642312	
637358	641646	
637342	640577	
637328	641131	
637383	641333	
637351	640327	
637385	642114	
637271	640178	
637315	641826	
637428	642348	
637417	642568	
637298	643195	
637320	641504	
637383	640790	
637465	641895	
637357	639838	
637360	642068	
637356	641291	
637373	641538	
637411	641406	
637366	641126	
637292	640558	
637365	641786	
637348	639365	
637380	640977	
637275	640508	
637398	640489	
637337	641241	
637378	641819	
637343	641451	
637304	641997	
637404	642048	
637358	641113	
637361	641071	
637316	640480	
637374	640215	
637388	640506	
637361	640950	
637340	641499	
637325	641188	
637334	641055	
637350	641927	
637331	639937	
637345	641786	
637388	640731	
637377	640764	
637308	640568	
637354	641106	
637335	640647	
637341	640881	
637386	641514	
637316	641729	
637391	641324	
637499	641086	
637390	640708	
637370	640884	
637343	641504	
637417	641767	
637381	641728	
637349	641428	
637323	642674	
637402	640656	
637377	640989	
637396	641839	
637394	641007	
637371	640925	
637416	640543	
637377	640007	
637365	639657	
637388	640532	
637400	641690	
637390	642627	
637305	641357	
637367	641093	
637408	640755	
637416	642138	
637277	640530	
637407	642048	
637337	640273	
637402	639733	
637365	641143	
637341	639642	
637388	641137	
637424	640948	
637374	640990	
637310	641431	
637384	639901	
637422	640996	
637469	641128	
637315	641463	
637341	640392	
637386	640768	
637411	640332	
637349	640454	
637378	641233	
637342	641407	
637361	640677	
637414	640238	
637391	641087	
637351	641580	
637419	640904	
637354	641618	
637354	641056	
637374	641368	
637404	640440	
637317	640446	
637394	641347	
637405	641003	
637390	640320	
637388	640806	
637351	641511	
637335	642323	
637404	641418	
637448	642293	
637355	641373	
637389	640658	
637386	641634	
637407	638698	
637411	640657	
637372	640472	
637351	641629	
637409	640374	
637459	642052	
637371	641424	
637304	639989	
637416	640627	
637422	641430	
637408	641011	
637306	640449	
637357	640750	
637418	640628	
637349	640263	
637400	641533	
637390	640512	
637458	640948	
637391	641263	
637449	641630	
637378	641608	
637396	640405	
637479	641548	
637443	640937	
637352	641224	
637417	640896	
637447	640183	
637365	641372	
637355	640737	
637388	640391	
637482	640176	
637439	640568	
637377	640942	
637376	640498	
637425	640056	
637433	640809	
637389	640686	
637364	641440	
637433	641592	
637517	641122	
637385	641248	
637375	640725	
637415	640754	
637474	640441	
637459	641413	
637388	640663	
637315	640115	
637487	640985	
637455	639998	
637336	641404	
637364	641751	
637422	641386	
637515	640105	
637409	642152	
637392	641170	
637442	641687	
637498	640491	
637464	641537	
637407	641244	
637393	641037	
637448	641291	
637443	641502	
637426	640851	
637368	640685	
637384	641173	
637423	640963	
637423	641054	
637387	640652	
637374	640905	
637487	641530	
637376	641911	
637338	641384	
637454	641515	
637480	639500	
637457	640297	
637434	639677	
637369	640950	
637417	639951	
637466	640727	
637406	640465	
637365	641503	
637449	639427	
637441	641028	
637422	641014	
637435	639423	
637466	639964	
637478	640851	
637481	640612	
637465	641396	
637439	640599	
637458	640739	
637487	641368	
637409	640049	
637408	641457	
637426	641562	
637439	641383	
637459	640856	
637407	641369	
637335	641378	
637472	642147	
637446	640500	
637478	640425	
637460	641193	
637508	641277	
637451	640864	
637429	640751	
637399	640700	
637497	642069	
637400	640651	
637416	641272	
637406	640474	
637416	640865	
637457	641098	
637435	640526	
637402	640056	
637423	639584	
637431	642022	
637438	639943	
637429	641297	
637463	641301	
637443	641524	
637489	641410	
637466	641562	
637449	640301	
637472	640375	
637542	640520	
637462	640861	
637445	640805	
637439	640304	
637428	639827	
637487	641712	
637428	640615	
637465	641441	
637498	641029	
637498	640339	
637423	640161	
637507	640801	
637462	641796	
637447	641260	
637515	641755	
637436	642172	
637514	640843	
637465	641272	
637519	640928	
637429	641164	
637493	641145	
637467	640415	
637453	641459	
637353	641708	
637471	641379	
637489	642106	
637501	641800	
637470	640383	
637450	641965	
637536	641046	
637580	640265	
637476	642026	
637426	640009	
637500	640313	
637577	641728	
637480	640503	
637458	641982	
637502	641808	
637494	641729	
637477	640336	
637484	640638	
637521	640418	
637461	640747	
637540	640471	
637496	641898	
637380	641012	
637452	640389	
637587	641014	
637493	640635	
637500	641922	
637471	641824	
637552	640272	
637505	641647	
637450	641651	
637512	641569	
637494	641470	
637530	641940	
637517	641104	
637528	640503	
637474	640978	
637575	641217	
637450	640885	
637510	641919	
637513	640329	
637508	640682	
637528	641986	
637500	640886	
637508	640509	
637533	641866	
637557	639750	
637491	640187	
637507	641332	
637531	639111	
637592	642148	
637590	641197	
637398	640096	
637535	641239	
637559	641578	
637516	641201	
637483	641612	
637481	640400	
637591	641622	
637549	641077	
637539	641336	
637482	641542	
637552	640557	
637582	640861	
637432	639776	
637491	640555	
637537	641311	
637551	641302	
637484	641613	
637481	641964	
637506	640328	
637594	640347	
637565	641494	
637468	642074	
637489	641437	
637581	640510	
637540	640505	
637522	640961	
637476	639557	
637546	639578	
637553	640936	
637529	640190	
637460	642424	
637577	640604	
637558	640418	
637551	639566	
637538	642570	
637519	640086	
637540	640641	
637567	640208	
637484	640778	
637509	641197	
637498	640896	
637586	641110	
637615	641174	
637446	640636	
637541	641076	
637515	640462	
637531	642353	
637468	641210	
637474	640603	
637608	641112	
637521	639914	
637489	640498	
637527	640961	
637568	640954	
637564	640167	
637528	641684	
637480	640381	
637539	639372	
637556	640947	
637569	640453	
637523	640756	
637499	640424	
637574	640567	
637568	641454	
637527	641211	
637489	640181	
637579	641397	
637591	641902	
637550	641061	
637509	639972	
637583	640637	
637557	640791	
637504	640861	
637540	640690	
637492	640735	
637605	640734	
637515	641311	
637502	642361	
637556	641081	
637550	641056	
637588	641320	
637557	640195	
637563	640217	
637512	640589	
637554	640881	
637495	640918	
637501	641360	
637540	640361	
637572	641836	
637653	640450	
637518	640989	
637486	641188	
637550	641998	
637539	640817	
637571	641625	
637577	640855	
637569	640042	
637558	641391	
637551	640527	
637493	641792	
637526	640761	
637568	641249	
637576	640231	
637508	640996	
637499	640536	
637516	639804	
637595	640431	
637541	639154	
637549	640926	
637525	640823	
637553	640690	
637563	640704	
637534	641784	
637579	639596	
637554	641933	
637588	642563	
637485	640863	
637565	641458	
637555	641421	
637516	640481	
637506	640220	
637493	640747	
637642	640026	
637569	641103	
637510	639995	
637553	641800	
637550	641382	
637585	641364	
637584	639909	
637535	640992	
637576	640385	
637579	641182	
637544	641220	
637516	641494	
637571	640583	
637556	641550	
637530	642107	
637540	639800	
637504	640845	
637560	640983	
637498	640573	
637636	640446	
637550	640148	
637541	641763	
637570	642252	
637544	640457	
637572	641251	
637569	642420	
637569	640188	
637499	640609	
637546	641446	
637514	641311	
637568	643025	
637554	640311	
637476	640055	
637551	640984	
637532	640663	
637543	641143	
637520	640603	
637574	641007	
637557	640882	
637583	640630	
637545	641380	
637548	640375	
637553	641102	
637595	640904	
637585	640313	
637584	640919	
637466	640001	
637538	641319	
637595	640354	
637528	641455	
637445	640413	
637525	642017	
637591	641577	
637563	639681	
637476	640148	
637485	641166	
637528	640015	
637534	641530	
637586	640561	
637548	640173	
637532	639724	
637535	640532	
637520	641181	
637520	640907	
637548	641529	
637528	639658	
637551	640672	
637502	642231	
637596	640297	
637494	639911	
637521	640604	
637550	640968	
637583	640965	
637517	641627	
637525	640512	
637565	642100	
637571	640617	
637587	640438	
637558	641181	
637443	640024	
637497	641162	
637502	641697	
637556	641530	
637508	640660	
637503	641455	
637528	641713	
637552	639550	
637539	641647	
637576	640250	
637544	640869	
637573	640361	
637625	640332	
637498	640703	
637602	641426	
637570	641352	
637527	640349	
637523	640688	
637492	641427	
637586	640429	
637511	640788	
637535	641102	
637523	639537	
637583	640038	
637525	641366	
637507	641280	
637455	640550	
637591	641952	
637505	640774	
637558	639537	
637524	639872	
637558	640301	
637562	642092	
637610	640313	
637515	641778	
637534	640674	
637545	640534	
637525	641051	
637503	641347	
637485	639674	
637549	639290	
637485	641104	
637522	641808	
637449	640808	
637558	641307	
637553	641530	
637509	641142	
637507	640863	
637574	640970	
637589	640053	
637544	639938	
637498	641437	
637526	640087	
637521	640515	
637591	642284	
637472	640512	
637536	640038	
637469	641581	
637538	640252	
637571	640074	
637483	641004	
637467	640968	
637550	641710	
637609	640927	
637486	641404	
637531	640387	
637505	641033	
637575	642378	
637565	640664	
637545	642048	
637531	639977	
637511	641635	
637525	640761	
637505	640455	
637531	640552	
637523	641051	
637554	640833	
637543	639794	
637581	640594	
637565	640214	
637534	641258	
637518	641482	
637517	641893	
637480	640363	
637549	640719	
637486	640325	
637477	640020	
637511	641239	
637523	641526	
637502	639976	
637490	641044	
637490	640664	
637523	641012	
637511	640364	
637539	641635	
637501	640327	
637555	640325	
637552	641038	
637564	641021	
637564	641277	
637552	641175	
637541	640540	
637551	641636	
637565	641301	
637551	640720	
637560	640912	
637524	641470	
637486	641845	
637528	640236	
637518	640798	
637480	640278	
637478	640402	
637524	641310	
637506	640976	
637531	641042	
637494	640467	
637532	639698	
637561	641008	
637526	640943	
637530	641573	
637508	641317	
637586	640373	
637501	640453	
637555	641791	
637490	640095	
637479	641756	
637593	641098	
637500	641249	
637512	640857	
637489	641464	
637531	642121	
637564	640699	
637575	641424	
637565	641010	
637571	639916	
637486	640799	
637549	642006	
637473	641282	
637533	640295	
637591	640628	
637567	640706	
637478	640885	
637482	640489	
637552	641878	
637578	640387	
637491	640713	
637549	640464	
637545	641962	
637516	641994	
637509	640534	
637487	641558	
637488	640045	
637511	641361	
637533	640801	
637555	639466	
637431	641336	
637589	640608	
637528	639715	
637497	641268	
637428	642557	
637535	641211	
637484	640310	
637539	641624	
637493	640797	
637506	641877	
637470	640509	
637527	641523	
637485	641126	
637535	642694	
637533	640438	
637577	640693	
637501	640762	
637475	640522	
637531	640933	
637524	640442	
637537	640696	
637499	640667	
637479	641964	
637498	639760	
637492	640276	
637465	641254	
637512	639035	
637467	641381	
637522	641593	
637440	640402	
637467	641795	
637529	641539	
637480	639353	
637479	641212	
637491	640431	
637519	641393	
637463	641240	
637433	640443	
637462	639967	
637579	640761	
637514	640606	
637552	640279	
637468	640383	
637527	640805	
637555	640917	
637543	641256	
637531	641288	
637498	640161	
637500	640426	
637475	640606	
637509	640226	
637462	641025	
637431	641298	
637464	640982	
637532	640235	
637434	640855	
637394	641540	
637494	640372	
637488	640867	
637483	640630	
637430	640598	
637526	641402	
637471	639867	
637471	642445	
637538	639899	
637438	639906	
637468	641253	
637471	641144	
637476	641210	
637476	641229	
637476	640764	
637447	641195	
637466	641108	
637463	640624	
637466	640407	
637489	641446	
637474	641862	
637448	639464	
637548	641297	
637396	641009	
637387	642121	
637498	640004	
637442	640371	
637467	641421	
637479	641715	
637461	641424	
637492	642587	
637475	641929	
637463	640563	
637460	640603	
637477	641898	
637514	641492	
637466	639881	
637456	639570	
637461	641014	
637487	641074	
637490	640647	
637455	641040	
637399	640817	
637465	640650	
637533	641623	
637440	640871	
637439	640867	
637519	640654	
637479	641261	
637465	640705	
637426	641532	
637419	640525	
637510	640575	
637453	640055	
637455	640434	
637435	640110	
637452	641127	
637439	641680	
637411	640406	
637440	641289	
637550	641215	
637436	641008	
637496	640725	
637434	640691	
637443	640348	
637497	641605	
637476	641527	
637432	639550	
637409	640935	
637416	640465	
637454	640507	
637409	639816	
637435	640863	
637448	640605	
637509	641066	
637399	640461	
637353	640599	
637419	641361	
637484	641470	
637408	639741	
637419	639877	
637427	640724	
637448	639745	
637453	640511	
637376	640504	
637441	640556	
637467	641231	
637470	641373	
637411	640617	
637402	640562	
637443	639989	
637455	641037	
637431	640977	
637389	641194	
637478	640985	
637433	642200	
637472	641753	
637440	640796	
637441	640742	
637493	640282	
637507	639554	
637386	642165	
637374	641278	
637435	641747	
637430	640697	
637418	640222	
637390	640828	
637416	641388	
637455	639912	
637445	641098	
637416	641977	
637426	639103	
637496	640841	
637461	640626	
637440	641592	
637350	640821	
637455	640809	
637487	640918	
637338	639360	
637403	640597	
637355	640638	
637430	640896	
637401	641243	
637342	640162	
637406	641867	
637458	640679	
637459	640472	
637415	640454	
637433	640627	
637414	640862	
637497	640742	
637393	641382	
637426	641725	
637394	639980	
637422	640738	
637426	640744	
637379	640354	
637379	640394	
637483	639537	
637475	640660	
637412	639661	
637348	640342	
637417	640065	
637434	641735	
637411	641557	
637394	640539	
637375	642504	
637421	641106	
637495	641242	
637444	639261	
637420	640306	
637359	640368	
637434	639754	
637412	641222	
637408	640022	
637385	640488	
637394	641580	
637383	641724	
637377	640661	
637433	641527	
637392	640815	
637387	639524	
637408	641518	
637446	639892	
637451	641563	
637424	641122	
637412	641219	
637425	640463	
637357	641411	
637389	640751	
637363	640366	
637345	640485	
637341	641224	
637425	639203	
637326	642866	
637382	640073	
637363	641085	
637438	641206	
637401	639528	
637359	640939	
637427	641051	
637377	640591	
637393	640995	
637400	640404	
637455	640522	
637409	641290	
637387	642140	
637354	641378	
637360	640241	
637419	641639	
637389	640776	
637359	640523	
637375	641573	
637412	640527	
637352	639937	
637355	640147	
637404	640289	
637399	640992	
637428	640174	
637403	640312	
637353	640762	
637387	641875	
637459	641689	
637397	640182	
637410	640446	
637315	639490	
637325	640471	
637344	640532	
637361	639927	
637369	640569	
637258	640926	
637360	641201	
637389	640742	
637377	642466	
637406	641471	
637404	641299	
637337	641112	
637399	639652	
637391	639868	
637431	641045	
637316	641126	
637344	640231	
637359	641372	
637400	642215	
637406	640399	
637366	640945	
637398	641650	
637368	639338	
637415	641081	
637383	642112	
637302	640871	
637383	641246	
637379	640337	
637381	640727	
637295	641150	
637373	641002	
637378	641243	
637411	640883	
637382	640311	
637416	638482	
637321	641704	
637389	639470	
637362	642253	
637345	641055	
637364	640140	
637332	640909	
637386	639588	
637386	641055	
637407	640052	
637362	639329	
637316	640874	
637346	641463	
637377	640706	
637433	640725	
637333	640432	
637388	641400	
637376	641663	
637391	640625	
637368	640203	
637293	639570	
637340	640903	
637388	640700	
637335	640579	
637360	640271	
637364	640924	
637369	640497	
637336	641212	
637305	641911	
637366	641166	
637381	641990	
637348	640714	
637386	639622	
637383	639970	
637314	640769	
637355	640761	
637350	641607	
637365	640504	
637306	640774	
637419	640932	
637390	641221	
637329	640649	
637360	640101	
637380	640841	
637397	639918	
637365	641651	
637364	641938	
637356	641129	
637376	640622	
637405	641975	
637324	640644	
637298	641003	
637389	640488	
637357	641206	
637328	639040	
637401	641916	
637359	639866	
637359	641204	
637334	639541	
637286	641589	
637314	641516	
637342	640399	
637414	641336	
637358	640147	
637373	640855	
637375	641060	
637381	640501	
637342	640650	
637309	641118	
637372	640034	
637345	640066	
637380	639623	
637266	642447	
637386	640521	
637300	641136	
637327	639877	
637248	640053	
637350	641251	
637339	641407	
637422	640675	
637354	640956	
637368	639068	
637332	639719	
637329	641755	
637379	640761	
637293	639829	
637386	641217	
637378	640214	
637332	641137	
