636179	651526	
636241	652614	
636162	652236	
636156	651815	
636152	652144	
636187	650490	
636237	651689	
636195	650878	
636159	651620	
636199	652130	
636197	651544	
636118	652192	
636173	651226	
636187	651888	
636274	651917	
636115	652409	
636167	652052	
636159	650683	
636153	651627	
636157	651301	
636192	653694	
636186	653158	
636166	650865	
636182	652195	
636184	651402	
636114	650932	
636143	651768	
636188	651911	
636179	651559	
636135	650423	
636092	651700	
636191	651680	
636175	651818	
636155	652339	
636133	651267	
636077	651836	
636208	653085	
636238	652354	
636104	652140	
636192	651489	
636164	651431	
636160	650583	
636140	651611	
636136	651778	
636137	650958	
636185	652125	
636169	651239	
636147	651673	
636192	650953	
636145	650383	
636159	651799	
636161	651976	
636223	652099	
636122	651157	
636116	651994	
636147	651666	
636173	650961	
636155	651403	
636192	651050	
636163	652810	
636199	651813	
636127	652706	
636173	653178	
636200	651741	
636107	652011	
636143	651299	
636192	652274	
636143	651149	
636176	652587	
636134	651363	
636156	650594	
636180	651569	
636165	651822	
636105	652316	
636171	651527	
636186	652392	
636095	651712	
636208	650973	
636119	651546	
636213	651052	
636128	651779	
636126	652471	
636140	649830	
636190	652635	
636167	652222	
636157	652211	
636113	651297	
636178	651628	
636138	653090	
636190	651315	
636149	651912	
636129	650161	
636174	652074	
636174	651273	
636168	649535	
636165	651661	
636185	652551	
636147	651304	
636171	650628	
636206	652259	
636120	650235	
636127	651801	
636184	652678	
636126	650972	
636122	651895	
636155	651040	
636178	652292	
636195	650835	
636169	651821	
636101	651368	
636177	652042	
636196	650599	
636168	650294	
636189	651935	
636113	652066	
636157	652084	
636204	651984	
636136	651396	
636205	651261	
636152	652767	
636160	651771	
636128	650580	
636182	650970	
636160	651195	
636157	651895	
636131	651219	
636114	650779	
636174	651303	
636130	649768	
636114	651247	
636156	650709	
636155	651751	
636124	651365	
636184	650827	
636140	652703	
636183	650014	
636174	651526	
636074	651318	
636201	652018	
636116	651907	
636103	650293	
636126	652634	
636161	652550	
636176	650957	
636190	652188	
636235	650958	
636192	651651	
636175	650995	
636163	652056	
636107	652820	
636136	651989	
636206	650367	
636114	651231	
636215	650757	
636113	652025	
636178	650964	
636173	651696	
636164	651473	
636192	650477	
636209	652257	
636107	651924	
636137	651571	
636198	651918	
636179	651310	
636162	652088	
636155	650643	
636163	651579	
636116	651164	
636180	652285	
636172	650836	
636203	651863	
636215	652138	
636155	650529	
636144	651934	
636158	651073	
636227	651813	
636159	651200	
636160	651418	
636217	651654	
636180	651424	
636140	651392	
636204	651139	
636192	650887	
636191	651418	
636153	652130	
636120	650936	
636195	652471	
636203	651578	
636137	651667	
636208	651301	
636173	652355	
636144	651840	
636223	651775	
636196	650392	
636241	652383	
636104	652343	
636175	651124	
636175	652157	
636281	651953	
636178	652071	
636152	651050	
636190	652949	
636168	651900	
636209	651334	
636131	650227	
636231	650700	
636480	651204	
636278	651326	
636105	651623	
636130	652552	
636043	651508	
636111	651298	
636110	652382	
636182	650721	
636139	651593	
636126	651576	
636175	651520	
636192	652697	
636149	651416	
636096	651913	
636080	651116	
636154	651205	
636188	651474	
636116	651397	
636100	651744	
636153	651331	
636196	652605	
636096	651800	
636105	651082	
636120	652245	
636161	651818	
636199	651302	
636111	651910	
636107	651799	
636046	650434	
636199	650910	
636073	652217	
636171	651682	
636098	651571	
636088	652065	
636173	652015	
636094	650830	
636122	651645	
636163	650871	
636134	651458	
636151	651962	
636150	651440	
636060	651146	
636185	651941	
636062	651602	
636140	650187	
636070	652646	
636082	650801	
636139	652027	
636088	651757	
636099	650325	
636055	651860	
636100	650794	
636103	652527	
636135	652112	
636105	651510	
636106	651034	
636148	652685	
636163	652491	
636127	651382	
636106	651113	
636121	651283	
636173	650282	
636116	652283	
636091	650253	
636081	651817	
636055	651847	
636136	651335	
636094	650504	
636102	651012	
636104	651024	
636124	651779	
636147	651756	
636106	652286	
636103	651900	
636145	650616	
636146	651742	
636145	650757	
636124	650842	
636149	651027	
636161	651737	
636125	651975	
636010	651681	
636192	652153	
636116	652489	
636134	651067	
636110	651107	
636131	652054	
636163	651228	
636019	651731	
636135	650813	
636133	652224	
636103	650947	
636109	650445	
636139	651392	
636096	650952	
636174	651844	
636112	651578	
636124	650827	
636135	651514	
636116	650358	
636156	651956	
636095	652423	
636163	651922	
636116	651536	
636160	651584	
636102	650929	
636060	651710	
636102	652787	
636107	651180	
636150	650917	
636135	651566	
636157	650823	
636176	651373	
636095	652079	
636064	651654	
636041	650491	
636137	650802	
636215	652623	
636139	650382	
636080	651579	
636082	651311	
636128	652326	
636112	650868	
636098	652106	
636106	652357	
636144	651309	
636165	652025	
636193	650947	
636119	651297	
636064	649837	
636129	651993	
636168	651885	
636145	651632	
636071	650520	
636095	650281	
636099	650323	
636086	653258	
636136	650847	
636130	651694	
636115	652099	
636078	651499	
636163	652552	
636116	651011	
636090	651514	
636200	653040	
636101	650654	
636155	650546	
636201	652612	
636081	651260	
636072	652265	
636076	651239	
636133	652218	
636102	650782	
636060	653032	
636055	652653	
636101	651926	
636185	651723	
636138	651692	
636105	651415	
636119	652712	
636220	649976	
636043	652013	
636139	651518	
636048	651344	
636191	650833	
636117	650679	
636148	651706	
636051	652451	
636189	652265	
636130	651435	
636165	651152	
636117	651984	
636088	650939	
636081	651497	
636101	650550	
636189	652136	
636136	651261	
636199	651017	
636086	650559	
636088	651772	
636142	652290	
636157	651620	
636147	652651	
636181	649918	
636074	652510	
636114	651470	
636138	650708	
636113	650777	
636195	651098	
636100	652512	
636113	651803	
636071	651327	
636205	651023	
636134	651103	
636128	651653	
636157	651401	
636122	651596	
636174	652297	
636160	651269	
636068	651996	
636150	652340	
636195	651256	
636141	652143	
636101	651077	
636148	651808	
636142	651229	
636120	650935	
636133	651185	
636110	651405	
636087	651528	
636175	651163	
636177	651186	
636238	651498	
636083	651425	
636130	651096	
636218	651249	
636171	651743	
636163	652050	
636108	651545	
636201	652649	
636128	651876	
636096	650824	
636139	651970	
636115	651233	
636164	651122	
636140	651051	
636172	651171	
636112	651952	
636147	651627	
636171	652517	
636194	651858	
636101	651615	
636149	653048	
636138	652321	
636180	652071	
636251	652087	
636105	651557	
636141	651941	
636147	652176	
636162	651540	
636201	650690	
636157	650917	
636108	651357	
636148	650612	
636096	651365	
636140	651149	
636117	651177	
636171	651381	
636102	652521	
636142	651040	
636193	651397	
636135	650949	
636241	650773	
636159	651808	
636132	651919	
636132	652411	
636213	652964	
636200	651849	
636181	651826	
636154	651467	
636155	651235	
636175	651751	
636225	651943	
636155	652221	
636153	651719	
636154	651124	
636275	652082	
636162	651758	
636200	650095	
636185	651000	
636206	651105	
636155	651964	
636120	651821	
636145	652692	
636212	652299	
636212	650589	
636202	652236	
636207	652409	
636179	650417	
636128	651814	
636212	651816	
636123	650539	
636220	651841	
636161	650222	
636176	650873	
636188	651238	
636176	651030	
636149	652164	
636243	651067	
636140	652931	
636206	651245	
636175	652324	
636299	651513	
636164	650772	
636177	651535	
636183	650346	
636210	650689	
636222	650881	
636146	651116	
636146	651580	
636223	651971	
636204	650291	
636183	651581	
636129	651401	
636203	651421	
636254	651510	
636218	650683	
636220	652107	
636142	650954	
636240	652624	
636127	653019	
636153	651683	
636204	652265	
636177	652069	
636231	650285	
636149	651998	
636170	650663	
636207	652310	
636332	651327	
636264	650478	
636203	651535	
636174	651691	
636156	653030	
636229	650891	
636225	651440	
636192	651969	
636163	651216	
636197	652348	
636221	650542	
636227	650453	
636201	652113	
636250	648939	
636204	651669	
636220	652587	
636118	651108	
636237	651791	
636228	651101	
636189	651244	
636213	652045	
636237	651685	
636212	651503	
636174	651023	
636213	652889	
636167	650237	
636232	652146	
636274	652380	
636150	652027	
636243	651451	
636279	651863	
636222	652823	
636193	650957	
636205	650632	
636238	650999	
636294	651742	
636221	651457	
636257	650687	
636246	652085	
636264	652564	
636182	651148	
636297	652157	
636254	651077	
636233	652289	
636228	651735	
636185	650897	
636189	650705	
636276	650757	
636135	652106	
636162	651565	
636252	651360	
636184	651874	
636216	652095	
636205	651897	
636215	651389	
636234	651137	
636197	651097	
636226	652756	
636135	651457	
636174	651776	
636209	650808	
636237	651874	
636193	652797	
636219	650199	
636188	651152	
636227	652425	
636207	650967	
636199	651510	
636137	651873	
636214	649820	
636263	651736	
636232	651631	
636167	651335	
636174	649890	
636262	651256	
636195	651472	
636196	650952	
636199	651118	
636236	651682	
636229	650892	
636285	651642	
636203	652002	
636234	650393	
636230	650734	
636175	650850	
636255	651910	
636266	650957	
636221	651060	
636199	650570	
636324	650444	
636159	651618	
636254	652066	
636208	652192	
636255	650907	
636265	651396	
636253	650205	
636204	651772	
636212	651489	
636239	650969	
636253	651458	
636267	651707	
636329	650724	
636239	650968	
636222	651675	
636266	650580	
636209	651609	
636235	650626	
636246	650252	
636204	651296	
636264	651181	
636110	651589	
636211	650092	
636265	650946	
636239	650393	
636251	651985	
636191	650648	
636262	650492	
636266	650752	
636265	650987	
636251	651396	
636213	650876	
636295	651046	
636239	652264	
636227	651436	
636244	649817	
636224	650894	
636207	650876	
636190	652042	
636249	652353	
636225	651423	
636224	650778	
636272	651346	
636242	650973	
636346	651469	
636231	650441	
636253	652700	
636238	651989	
636227	651880	
636268	651362	
636205	650940	
636252	650823	
636263	652127	
636222	651860	
636250	651725	
636225	652085	
636250	652237	
636245	651441	
636265	650524	
636259	650133	
636310	651752	
636182	651043	
636273	651003	
636284	650376	
636268	651432	
636209	652887	
636242	650522	
636319	650841	
636257	650968	
636307	651624	
636199	651590	
636286	650767	
636310	651029	
636224	651530	
636296	650110	
636169	650853	
636232	651577	
636262	650884	
636288	650776	
636360	651468	
636304	651355	
636238	650939	
636274	650827	
636241	650502	
636243	651844	
636251	650968	
636242	650412	
636392	651091	
636213	650755	
636197	652369	
636246	651011	
636296	649977	
636294	652193	
636273	652125	
636173	651372	
636271	650376	
636264	650316	
636329	650442	
636253	651717	
636209	650931	
636230	651413	
636266	652020	
636307	649956	
636285	652020	
636272	651492	
636238	650192	
636336	650122	
636263	651079	
636241	651196	
636235	651967	
636295	651438	
636318	650975	
636270	651101	
636204	650678	
636287	650370	
636327	650787	
636303	651439	
636312	651208	
636234	650129	
636350	651036	
636263	651335	
636308	651159	
636281	651632	
636320	650506	
636229	650847	
636244	649661	
636266	651784	
636301	651506	
636226	650543	
636338	652227	
636311	651267	
636300	650439	
636295	650030	
636275	651073	
636360	651617	
636289	651557	
636271	650936	
636262	650575	
636255	650531	
636262	649671	
636257	651830	
636261	650218	
636322	652072	
636248	650754	
636235	650506	
636338	650791	
636283	650404	
636340	651719	
636226	653061	
636305	651380	
636349	650134	
636329	652086	
636252	650807	
636255	651413	
636332	651722	
636300	650738	
636302	650345	
636365	651763	
636273	651369	
636298	651137	
636232	652215	
636363	651327	
636312	650608	
636302	652579	
636317	650652	
636352	650855	
636408	651623	
636304	652013	
636278	651495	
636299	650177	
636312	651142	
636261	650789	
636230	651656	
636375	650466	
636300	652045	
636306	652794	
636344	651848	
636339	650822	
636378	650826	
636247	650787	
636324	650558	
636266	648997	
636277	651205	
636327	651879	
636389	651975	
636304	652252	
636352	651791	
636356	650685	
636413	650781	
636353	651365	
636376	651709	
636284	650076	
636320	650287	
636350	651825	
636364	650827	
636253	651644	
636392	650341	
636351	650612	
636297	651842	
636340	652523	
636309	650924	
636326	651097	
636325	651317	
636305	651614	
636376	650132	
636366	651887	
636329	651724	
636338	651767	
636350	652162	
636329	651025	
636322	651031	
636332	651422	
636394	650294	
636373	650165	
636333	651381	
636281	650895	
636340	650561	
636341	649488	
636446	651612	
636358	651118	
636296	651225	
636357	650855	
636258	651777	
636435	652346	
636396	650985	
636303	649901	
636349	651571	
636387	650280	
636399	651019	
636373	652292	
636230	650264	
636364	651411	
636399	652090	
636372	651377	
636303	651157	
636322	651139	
636348	651310	
636413	650935	
636290	650105	
636302	652333	
636329	650634	
636354	652741	
636321	651013	
636323	651084	
636356	651744	
636267	650866	
636400	650205	
636398	649742	
636319	651087	
636325	650771	
636371	650620	
636317	651426	
636382	652387	
636342	650511	
636349	650990	
636366	650463	
636335	652302	
636331	651693	
636326	651592	
636408	650417	
636336	651416	
636396	650172	
636317	652218	
636338	650442	
636371	652079	
636306	651163	
636372	650219	
636458	651225	
636348	651531	
636418	650677	
636259	650945	
636435	651790	
636336	649427	
636463	649807	
636355	651111	
636304	651119	
636338	652077	
636381	651129	
636290	651403	
636445	651026	
636406	650399	
636380	650994	
636405	649361	
636386	651044	
636345	651228	
636345	652097	
636377	650881	
636338	652331	
636377	650597	
636351	651109	
636422	650527	
636381	651832	
636403	651540	
636307	651605	
636363	651387	
636410	650280	
636380	650877	
636318	651491	
636302	650532	
636351	651496	
636329	651285	
636354	650674	
636420	651588	
636370	651667	
636385	651568	
636399	651555	
636348	650981	
636368	651884	
636324	649405	
636345	650217	
636446	651429	
636361	651887	
636339	652419	
636348	652682	
636418	651222	
636459	651218	
636375	651038	
636335	650711	
636373	651098	
636378	651396	
636378	650658	
636347	651234	
636350	651602	
636390	650117	
636383	651489	
636430	651306	
636381	651668	
636406	650562	
636330	651071	
636419	649300	
636405	650655	
636365	652246	
636361	650749	
636375	649558	
636371	650641	
636396	650406	
636354	651612	
636404	652108	
636363	651260	
636381	650443	
636311	651167	
636337	650402	
636341	650167	
636418	651007	
636281	652085	
636423	651133	
636425	651422	
636430	651482	
636370	651975	
636301	651772	
636385	651699	
636440	652096	
636424	650438	
636344	649571	
636374	651295	
636350	650259	
636315	651887	
636441	649885	
636350	650652	
636393	651246	
636330	650529	
636414	650579	
636351	650979	
636364	649905	
636383	651362	
636361	651707	
636345	650255	
636426	651017	
636435	652149	
636398	650654	
636349	651891	
636364	651382	
636380	650566	
636440	651858	
636375	651297	
636372	651478	
636364	651424	
636410	651972	
636395	649550	
636356	651280	
636315	651118	
636453	650823	
636355	650600	
636333	651142	
636386	650700	
636369	649334	
636500	650297	
636411	651395	
636239	651172	
636371	651152	
636438	650497	
636426	650932	
636337	651147	
636388	649657	
636359	651333	
636447	650737	
636366	651451	
636327	650358	
636387	650739	
636352	650853	
636308	651023	
636383	651280	
636345	650311	
636451	649999	
636431	650763	
636390	651704	
636358	651377	
636362	650508	
636332	651784	
636356	651375	
636361	651400	
636416	651393	
636368	649380	
636357	649747	
636402	650483	
636374	651533	
636273	650838	
636379	651207	
636359	651175	
636443	650362	
636432	650552	
636417	651304	
636324	651233	
636368	651137	
636438	651594	
636377	651131	
636371	652058	
636371	651370	
636341	652382	
636413	650854	
636393	651289	
636362	651239	
636379	651039	
636407	651437	
636340	650146	
636410	652237	
636367	650677	
636437	652154	
636346	651972	
636434	651295	
636359	650853	
636398	651117	
636385	651348	
636368	651296	
636375	653063	
636415	651597	
636379	650690	
636379	651242	
636358	652063	
636389	651888	
636324	650601	
636379	651332	
636382	650898	
636442	651613	
636354	652034	
636320	650971	
636434	652255	
636368	650912	
636333	651276	
636366	650426	
636374	649910	
636401	651768	
636328	651197	
636341	650407	
636396	649157	
636382	651536	
636336	649932	
636348	651253	
636378	651240	
636373	651192	
636364	650580	
636398	650722	
636365	650711	
636304	651259	
636330	651291	
636339	651383	
636391	651754	
636348	650366	
636372	651619	
636428	650938	
636407	651007	
636383	650389	
636326	651793	
636387	651455	
636341	650109	
636346	651374	
636327	651409	
636445	650318	
636366	650441	
636411	650720	
636273	650850	
636373	651151	
636334	649451	
636319	650510	
636406	652113	
636379	650742	
636381	650216	
636410	651017	
636351	651738	
636363	650513	
636339	651424	
636393	651643	
636337	650716	
636437	651824	
636356	651545	
636327	652027	
636386	650900	
636416	652661	
636394	650891	
636352	651023	
636361	650416	
636393	650691	
636408	651303	
636356	651458	
636343	650857	
636372	650724	
636343	650387	
636340	651246	
636378	651625	
636397	650639	
636352	651157	
636333	650606	
636422	651832	
636334	650649	
636329	651670	
636326	651595	
636405	651023	
636455	651153	
636412	651309	
636409	649710	
636320	651064	
636371	650742	
636438	650581	
636348	651644	
636322	651339	
636376	650606	
636303	651101	
636391	651563	
636337	651667	
636382	650609	
636347	652373	
636328	651347	
636422	651318	
636365	650452	
636374	650836	
636371	652153	
636404	650924	
636324	651387	
636329	649795	
636297	651663	
636339	649782	
636397	651950	
636400	650937	
636356	650233	
636341	651684	
636337	649957	
636316	650413	
636414	651455	
636382	650818	
636374	651167	
636376	651174	
636457	650570	
636351	651265	
636382	651950	
636295	652431	
636380	650490	
636414	651470	
636376	650789	
636310	650887	
636344	649745	
636386	650955	
636437	651597	
636296	652231	
636330	650184	
636356	651003	
636345	651122	
636390	651595	
636343	651157	
636288	652343	
636353	651045	
636315	651015	
636427	650512	
636266	650080	
636329	650053	
636313	650346	
636430	651137	
636326	651609	
636307	651309	
636355	652349	
636380	651076	
636410	650829	
636311	651694	
636304	651638	
636359	651327	
636399	651083	
636392	650642	
636299	650923	
636384	649453	
636324	649889	
636443	650217	
636276	650702	
636272	650662	
636323	651159	
636435	651412	
636398	651379	
636364	651200	
636362	650987	
636377	651418	
636406	651048	
636326	651129	
636352	650946	
636362	651722	
636286	650897	
636403	649655	
636384	650939	
636328	650726	
636330	650930	
636386	650747	
636351	650714	
636351	650830	
636311	651741	
636321	650519	
636308	651874	
636379	649768	
636364	651723	
636337	649828	
636370	650970	
636321	650176	
636330	650255	
636335	650206	
636386	649828	
636314	650858	
636341	651623	
636340	651090	
636328	650936	
636330	652644	
636351	652138	
636365	651377	
636316	650990	
636378	650206	
636353	651131	
636335	650932	
636358	651657	
636356	651581	
636321	651650	
636370	650670	
636376	650978	
636361	650636	
636346	651489	
636343	651022	
636302	650263	
636328	650987	
636322	651466	
636397	650555	
636363	650201	
636326	650304	
636287	650372	
636278	651795	
636319	652689	
636368	649645	
636350	650057	
636272	651276	
636306	650188	
636274	649904	
636284	649989	
636350	650388	
636305	651230	
636366	651774	
636380	650827	
636355	651852	
636269	650756	
636363	650565	
636376	651155	
636356	652024	
636243	650445	
636272	652338	
636297	651426	
636409	650617	
636358	651098	
636306	650170	
636262	651589	
636326	651820	
636309	650511	
636312	651377	
636310	650940	
636347	651121	
636279	651178	
636318	650933	
636297	650011	
636295	651251	
636279	649892	
636319	651234	
636334	650546	
636331	651299	
636264	650608	
636378	650449	
636340	650591	
636329	651784	
636367	650599	
636241	650628	
636414	650970	
636391	649879	
636325	651004	
636308	650382	
636244	651712	
636325	650583	
636286	650760	
636321	649942	
636280	650378	
636337	650640	
636203	650897	
636358	650777	
636318	651124	
636318	649320	
636242	652017	
636283	651615	
636346	651296	
636319	650733	
636293	652178	
636299	651999	
636404	650465	
636365	651295	
636290	651098	
636215	650707	
636333	652255	
636289	651579	
636311	651291	
636268	650587	
636300	650373	
636347	650577	
636297	651380	
636274	650198	
636286	652135	
636243	651311	
636322	651467	
636311	650961	
636280	651708	
636307	651849	
636241	651499	
636333	650606	
636381	650400	
636237	650751	
636308	650423	
636273	651009	
636277	651319	
636258	650301	
636317	650864	
636302	650518	
636290	651204	
636165	651729	
636322	650997	
636244	650936	
636363	651714	
636287	651196	
636241	650656	
636298	650655	
636340	651224	
636280	651786	
636229	651166	
636261	652542	
636355	651323	
636318	650847	
636273	651120	
636238	650978	
636368	650883	
636291	651825	
636240	651078	
636275	651751	
636255	650909	
636311	651175	
636291	650979	
636293	651426	
636263	650844	
636286	650516	
636254	651028	
636286	652123	
636237	652030	
636233	651161	
636306	651020	
636285	650261	
636332	650024	
636198	650313	
636284	650520	
636382	651254	
636286	650200	
636195	651255	
636264	650561	
636292	651612	
636262	650113	
636293	650673	
636245	651333	
636285	650765	
636265	651623	
636275	650158	
636250	651778	
636364	652138	
636194	651874	
636286	650462	
636295	651797	
636298	651352	
636219	652350	
636242	650375	
636283	650342	
636249	650965	
636235	650940	
636254	651334	
636293	651617	
636301	650286	
636298	651644	
636255	650334	
636272	651666	
636318	652834	
636269	649986	
636299	650847	
636265	652846	
636270	650621	
636264	650633	
636305	651778	
636311	650268	
636208	650691	
636304	650046	
636300	650053	
636318	650800	
636231	651368	
636194	651415	
636282	651959	
636258	651553	
636243	650835	
636224	651545	
636271	651956	
636279	650960	
636308	651219	
636280	650778	
636195	650652	
636246	651410	
636322	650192	
636192	650656	
636287	650892	
636213	650792	
636296	650414	
636307	650038	
636228	650842	
636304	650978	
636230	651170	
636300	652116	
636214	650375	
636346	651765	
636309	651678	
636261	651763	
636309	652099	
636191	649991	
636279	650973	
636177	651012	
636225	650910	
636272	650273	
636272	650105	
636286	650776	
636237	650331	
636227	650622	
636241	651001	
636253	652448	
636241	651703	
636197	650824	
636179	650765	
636232	652965	
636298	651065	
636248	651682	
636229	651112	
636126	650198	
636271	651749	
636307	651153	
636148	651728	
636236	650545	
636281	651313	
636298	650150	
636272	650514	
636259	651509	
636220	651577	
636212	650372	
636284	650331	
636224	650967	
636172	651406	
636308	650548	
636281	650744	
636226	652206	
636299	651083	
636215	652669	
636233	650260	
636209	651095	
636273	650285	
636273	651380	
636200	650334	
636201	651603	
636279	651394	
636292	651345	
636209	651808	
636212	650320	
636271	650423	
636184	650974	
636264	650546	
636170	651605	
636300	652668	
636253	650591	
636209	651917	
636199	651074	
636280	651019	
636219	650284	
636195	651259	
636219	650980	
636229	651393	
636176	651538	
636281	651616	
636229	650538	
636308	651026	
636200	651500	
636151	650645	
636266	651072	
636243	651784	
636206	650939	
636229	651768	
636233	650617	
636240	651166	
636226	650263	
636362	651057	
636200	650026	
636240	650675	
636267	650306	
636189	650366	
636248	651081	
636172	649978	
636191	650421	
636188	651561	
636180	650207	
636209	650905	
636284	650319	
636237	650556	
636279	651949	
636239	650483	
636196	651928	
636245	651795	
636238	650879	
636217	651149	
636170	651498	
636246	651165	
636290	651702	
636258	650542	
636174	652027	
636235	650998	
636191	649630	
636271	650647	
636255	650220	
636166	651787	
636308	649807	
636221	651187	
636233	651937	
636247	651402	
636215	651003	
636277	650483	
636210	651546	
636295	650733	
636246	650324	
636242	651079	
636202	650122	
636261	651342	
636283	651726	
636163	650507	
636286	651667	
636207	649625	
636209	650827	
636170	650775	
636197	651219	
636231	651114	
636246	651135	
636296	651846	
636186	650805	
636197	650388	
636227	651720	
636187	651761	
636186	651109	
636314	650193	
636233	650990	
636243	651495	
636229	650952	
636245	651613	
636188	650959	
636208	651780	
636192	651869	
636263	651837	
636241	650648	
636203	651341	
636255	649937	
