628642	762517	
628730	762599	
628689	763286	
628747	762032	
628726	762898	
628723	763692	
628719	762810	
628727	763237	
628708	762483	
628667	763872	
628744	763378	
628729	762282	
628752	762969	
628727	762041	
628689	761637	
628649	761593	
628634	763240	
628765	763212	
628695	762766	
628660	762641	
628664	762456	
628680	762511	
628743	763009	
628706	762565	
628653	762384	
628685	762160	
628713	762035	
628726	761852	
628687	761298	
628662	762940	
628721	761713	
628670	762313	
628696	763465	
628655	760321	
628616	760612	
628729	761964	
628732	762585	
628703	761239	
628619	762127	
628694	761859	
628676	762776	
628723	764049	
628692	763185	
628656	762635	
628621	761709	
628700	762190	
628699	762268	
628600	761671	
628711	762154	
628712	762202	
628749	761225	
628640	761559	
628588	762636	
628656	762456	
628701	761496	
628696	763273	
628700	762256	
628630	761716	
628669	760208	
628726	760865	
628682	762047	
628665	761460	
628644	761727	
628707	762453	
628729	761816	
628692	761574	
628596	762172	
628622	761891	
628642	762407	
628696	761157	
628699	762166	
628653	761077	
628643	762055	
628701	762267	
628667	762282	
628674	761351	
628610	762856	
628696	762328	
628648	761129	
628720	762788	
628737	761899	
628632	763023	
628653	763056	
628709	761003	
628673	763061	
628678	760816	
628706	760333	
628691	762235	
628667	761991	
628694	761186	
628689	761762	
628610	760786	
628664	762064	
628683	762065	
628608	761122	
628648	761379	
628693	760520	
628630	762345	
628681	761470	
628697	760966	
628636	761033	
628616	762923	
628696	761617	
628687	761834	
628672	762753	
628625	761876	
628685	760184	
628645	761755	
628714	761184	
628616	760636	
628610	761437	
628685	762560	
628691	761401	
628636	762429	
628640	760022	
628596	761900	
628674	761858	
628689	761756	
628681	762565	
628609	761767	
628599	761502	
628645	761065	
628648	760826	
628652	760620	
628610	760649	
628714	761539	
628629	760704	
628612	761960	
628661	761977	
628659	761112	
628694	760774	
628613	760875	
628650	761074	
628626	761647	
628648	760421	
628675	760669	
628572	762859	
628628	761582	
628646	761053	
628614	761256	
628611	761383	
628636	760907	
628592	761891	
628647	762390	
628673	760088	
628636	761761	
628593	760823	
628695	760602	
628658	761009	
628614	762395	
628580	759974	
628612	761529	
628676	761658	
628615	762049	
628580	762210	
628608	760657	
628615	762400	
628640	760277	
628677	762144	
628533	761043	
628662	760816	
628587	760913	
628622	761681	
628610	760674	
628548	762039	
628619	760965	
628620	760751	
628620	761098	
628617	760742	
628547	760745	
628613	760227	
628627	761185	
628642	760914	
628538	761545	
628538	762301	
628593	761167	
628620	761410	
628592	762021	
628597	760812	
628575	761065	
628644	761308	
628622	762870	
628590	761702	
628570	761174	
628566	761925	
628592	759792	
628641	760366	
628601	761341	
628598	761620	
628569	761531	
628584	761610	
628568	761543	
628585	761330	
628587	761459	
628622	761629	
628573	762044	
628572	761871	
628561	760871	
628592	761634	
628665	761900	
628606	760256	
628596	760962	
628599	760803	
628536	760903	
628582	761761	
628540	761550	
628535	761159	
628595	761501	
628561	760881	
628608	759649	
628577	759154	
628532	761567	
628573	760685	
628578	761972	
628591	761456	
628640	760206	
628572	760721	
628588	761837	
628550	761192	
628591	761234	
628582	761293	
628551	762281	
628587	761722	
628597	762267	
628507	760785	
628544	762360	
628545	760862	
628589	760117	
628580	760804	
628542	760574	
628583	762006	
628591	761829	
628591	762201	
628574	760000	
628559	761506	
628525	760843	
628574	760140	
628540	761212	
628577	760741	
628545	761330	
628530	761252	
628564	762666	
628565	761125	
628550	760876	
628547	761202	
628509	762109	
628552	761088	
628574	760734	
628563	760230	
628547	761217	
628526	760096	
628590	760601	
628479	760507	
628528	760948	
628567	759629	
628471	762448	
628587	760643	
628560	761081	
628569	761013	
628573	761802	
628501	761676	
628487	760900	
628594	761592	
628552	762429	
628575	761286	
628514	761265	
628512	761931	
628570	760338	
628540	761298	
628524	760474	
628600	761358	
628553	760229	
628597	760148	
628526	761098	
628560	760701	
628534	761874	
628564	759402	
628564	761415	
628530	760437	
628534	760628	
628567	760003	
628533	761104	
628546	762503	
628523	761721	
628530	762376	
628576	760008	
628567	761139	
628460	760769	
628570	761613	
628520	761243	
628552	761545	
628449	761720	
628547	760844	
628560	759703	
628568	762463	
628565	761542	
628567	762224	
628512	761291	
628595	761546	
628559	760752	
628504	761690	
628566	760876	
628539	760026	
628565	761228	
628540	761836	
628536	760433	
628551	760331	
628538	762160	
628546	760234	
628551	761468	
628540	761645	
628535	761628	
628493	760418	
628557	760371	
628566	761978	
628510	760177	
628601	760045	
628587	761260	
628584	760924	
628615	762296	
628493	761322	
628572	759704	
628622	761808	
628525	761336	
628555	760341	
628426	759670	
628630	759528	
628621	761032	
628555	761479	
628545	761013	
628471	760826	
628551	759769	
628602	760867	
628562	760431	
628434	760647	
628586	761081	
628604	760570	
628594	759311	
628487	761622	
628496	761452	
628668	760936	
628571	762434	
628530	760664	
628514	761332	
628540	761878	
628640	761956	
628604	761846	
628553	761594	
628623	760933	
628532	761836	
628643	761088	
628586	760762	
628493	762012	
628544	760890	
628485	760682	
628656	760345	
628594	761540	
628491	761111	
628508	760426	
628584	759980	
628644	760522	
628596	760910	
628455	761276	
628506	761291	
628615	760858	
628568	762570	
628536	760398	
628451	761903	
628567	759856	
628617	760431	
628539	759659	
628582	760562	
628470	761314	
628640	761245	
628651	761346	
628545	759920	
628511	761153	
628531	760982	
628560	759672	
628601	761133	
628528	761631	
628529	760649	
628580	760162	
628561	761630	
628579	760897	
628523	760406	
628569	759926	
628643	761240	
628610	760357	
628562	761600	
628576	760733	
628539	761535	
628560	761197	
628612	761302	
628540	760980	
628544	760157	
628475	760724	
628535	761401	
628544	760876	
628517	761516	
628578	761942	
628561	761499	
628581	761215	
628569	760555	
628520	760677	
628545	760100	
628507	761181	
628559	761647	
628620	760389	
628459	761138	
628594	762490	
628526	760494	
628545	759502	
628595	761150	
628506	760440	
628539	761392	
628595	761690	
628542	760573	
628562	760539	
628539	761040	
628553	759859	
628599	761402	
628588	760608	
628564	761059	
628555	762109	
628525	760686	
628633	760290	
628515	761173	
628741	762100	
628829	759903	
628606	760223	
628504	760116	
628592	761619	
628542	760077	
628541	760868	
628444	761067	
628592	760041	
628539	760862	
628535	760344	
628556	759927	
628498	761527	
628516	761170	
628606	761616	
628485	761139	
628499	761089	
628521	759499	
628529	761076	
628623	761767	
628508	761204	
628541	761393	
628474	760435	
628502	761707	
628596	760560	
628483	762751	
628502	761234	
628563	760972	
628553	761234	
628599	759490	
628460	760788	
628468	760657	
628545	761682	
628533	761732	
628541	760561	
628489	761065	
628417	762087	
628506	761339	
628552	760433	
628494	760745	
628554	761311	
628465	760649	
628535	760531	
628483	760362	
628464	760102	
628549	759965	
628456	759704	
628506	761350	
628526	760675	
628492	760640	
628545	760648	
628456	761415	
628574	759725	
628575	760847	
628503	759799	
628549	762175	
628479	759817	
628487	761306	
628555	760321	
628523	759795	
628491	760638	
628541	761631	
628520	761827	
628555	759926	
628489	761080	
628485	761002	
628531	760774	
628480	761038	
628560	760847	
628494	760204	
628479	760029	
628535	761974	
628538	761519	
628554	761162	
628514	760733	
628498	760740	
628544	761500	
628512	760803	
628480	761674	
628508	760537	
628511	760864	
628523	759951	
628501	760848	
628491	759924	
628502	761758	
628492	760501	
628530	761217	
628539	761495	
628500	761170	
628459	760323	
628517	760580	
628540	761345	
628535	761031	
628494	760762	
628457	761084	
628576	761056	
628552	760362	
628541	761338	
628454	760555	
628519	762050	
628526	761148	
628508	760501	
628528	762172	
628492	762369	
628456	761548	
628581	760519	
628499	760665	
628463	760310	
628480	760799	
628480	760113	
628568	761388	
628473	762148	
628492	759642	
628516	761909	
628518	760546	
628587	760595	
628521	760675	
628450	760999	
628502	760844	
628534	760886	
628603	760597	
628540	760430	
628443	761384	
628511	761392	
628492	760094	
628447	761392	
628536	760977	
628467	761121	
628516	761205	
628599	761326	
628548	760754	
628478	760933	
628493	760848	
628527	761361	
628570	759995	
628534	760233	
628507	761941	
628503	761366	
628527	761222	
628607	760254	
628489	761689	
628457	762008	
628574	761828	
628491	761525	
628564	760937	
628538	761525	
628502	761900	
628553	760678	
628548	761227	
628606	760831	
628521	760461	
628483	760856	
628565	760958	
628547	761542	
628551	761444	
628580	759892	
628484	762245	
628559	760984	
628586	761573	
628569	760562	
628563	760361	
628495	760874	
628497	761832	
628579	760302	
628555	761258	
628550	761971	
628554	761668	
628536	761464	
628592	761206	
628545	761631	
628533	760995	
628536	760433	
628524	760468	
628463	762124	
628530	759766	
628541	759574	
628552	760770	
628524	760262	
628546	761286	
628532	761028	
628547	761508	
628543	760458	
628492	759298	
628587	760941	
628547	761240	
628565	760639	
628580	761156	
628612	760791	
628511	761748	
628637	761657	
628537	760589	
628607	760697	
628469	760603	
628562	761855	
628559	761230	
628543	761393	
628474	761808	
628518	760849	
628521	761130	
628613	760987	
628546	761196	
628577	760759	
628569	761043	
628562	761715	
628618	761079	
628521	760759	
628553	760251	
628541	760597	
628601	760928	
628595	761988	
628539	759809	
628545	761094	
628567	761613	
628640	761006	
628610	762072	
628564	762040	
628491	761626	
628600	760308	
628590	760148	
628563	760158	
628553	761451	
628589	760871	
628631	760499	
628635	760775	
628619	759526	
628540	760484	
628617	760558	
628614	761169	
628540	762075	
628572	760761	
628558	760247	
628621	759911	
628593	761872	
628580	759859	
628592	761237	
628625	760307	
628603	760186	
628618	762608	
628568	762171	
628573	761390	
628579	761111	
628632	759570	
628584	759989	
628594	761220	
628623	761185	
628636	761273	
628611	762156	
628559	761619	
628570	760465	
628642	761299	
628657	760089	
628592	761177	
628591	762121	
628603	760889	
628685	760092	
628585	760286	
628616	761333	
628603	762141	
628589	761352	
628649	760108	
628537	761187	
628596	760715	
628603	759709	
628615	761145	
628621	760290	
628597	760667	
628618	760720	
628630	759760	
628669	762221	
628639	761987	
628640	760744	
628631	760837	
628649	760413	
628624	761025	
628665	760439	
628615	761277	
628611	761897	
628613	760401	
628625	761399	
628575	760668	
628616	760719	
628645	760315	
628622	760560	
628684	760415	
628647	760781	
628602	761019	
628639	760949	
628616	759570	
628604	762194	
628617	759951	
628587	761055	
628629	761579	
628624	760669	
628630	761036	
628612	760694	
628553	760184	
628654	760256	
628570	760701	
628592	761459	
628637	760892	
628681	761916	
628591	760448	
628604	759893	
628588	760757	
628599	759625	
628690	760915	
628612	760770	
628629	760757	
628592	760873	
628679	760794	
628647	759909	
628602	761801	
628600	760936	
628647	761041	
628616	760598	
628621	760218	
628574	761276	
628652	760985	
628694	760891	
628666	761203	
628601	761215	
628673	761098	
628706	761029	
628619	760966	
628549	761539	
628614	762739	
628602	761253	
628758	761179	
628657	760950	
628691	761269	
628707	760240	
628714	760791	
628687	761706	
628745	761597	
628668	761088	
628768	761309	
628685	758996	
628695	761353	
628605	761104	
628715	759891	
628692	760748	
628664	761033	
628643	761946	
628661	761505	
628714	760467	
628585	761211	
628670	760823	
628666	761472	
628702	760227	
628686	760838	
628622	760491	
628652	761900	
628616	762263	
628687	761843	
628701	759920	
628596	760727	
628665	761189	
628766	759917	
628720	760432	
628696	761616	
628620	761361	
628573	761191	
628622	760214	
628648	760791	
628657	761896	
628711	760200	
628666	761027	
628648	759961	
628697	761196	
628673	758909	
628684	760595	
628533	760695	
628646	760466	
628658	760695	
628711	761563	
628619	759700	
628667	761326	
628673	761035	
628716	759573	
628652	760805	
628638	761294	
628680	759419	
628705	761190	
628694	760699	
628641	760069	
628570	762005	
628685	760748	
628722	760552	
628689	761249	
628621	760378	
628637	761954	
628684	760668	
628735	760295	
628731	760587	
628605	760745	
628717	760919	
628708	760694	
628672	760156	
628677	761646	
628616	760004	
628605	759875	
628650	760994	
628712	760544	
628649	760581	
628664	759618	
628679	761165	
628753	760102	
628680	760038	
628645	760096	
628692	760453	
628711	760844	
628769	761039	
628690	761312	
628638	760433	
628685	760155	
628734	760273	
628713	760632	
628683	761294	
628649	759878	
628691	761370	
628769	760121	
628696	761135	
628635	760869	
628698	761248	
628701	760772	
628701	760282	
628660	759666	
628649	759095	
628693	760278	
628728	760356	
628745	760559	
628651	760708	
628666	761277	
628699	761244	
628767	760606	
628698	759999	
628667	760276	
628714	760492	
628806	760860	
628768	759524	
628662	761434	
628643	760523	
628783	760405	
628747	760435	
628708	759534	
628688	761335	
628726	761191	
628746	760611	
628762	760787	
628718	761164	
628753	761089	
628713	759516	
628706	761017	
628730	759719	
628740	760842	
628711	759484	
628732	761024	
628769	761827	
628729	761274	
628734	761208	
628674	760076	
628806	760658	
628724	760351	
628764	760684	
628725	760795	
628725	760607	
628681	760057	
628766	759675	
628685	761172	
628723	759938	
628755	760805	
628736	761194	
628689	762083	
628765	759911	
628673	761302	
628714	760298	
628769	760826	
628748	760070	
628702	760552	
628755	760849	
628703	761102	
628753	761069	
628694	760362	
628724	760368	
628728	760551	
628750	760225	
628689	761369	
628699	760472	
628788	760692	
628745	761547	
628771	760261	
628696	760475	
628672	761037	
628793	760021	
628766	760625	
628762	760507	
628711	761219	
628756	760924	
628778	761381	
628730	761495	
628730	761472	
628686	760133	
628770	761390	
628781	761430	
628696	760626	
628798	761098	
628756	760704	
628766	760471	
628804	761402	
628694	760334	
628770	761024	
628750	760226	
628794	759836	
628756	761746	
628706	759700	
628718	761206	
628798	760710	
628753	760729	
628773	760708	
628728	761020	
628702	759953	
628823	760252	
628738	759499	
628761	761811	
628739	761015	
628808	760681	
628774	761212	
628742	760199	
628747	760992	
628818	762359	
628771	760902	
628774	761596	
628762	760610	
628736	760337	
628822	760049	
628767	760957	
628755	760454	
628756	761304	
628736	760502	
628800	760070	
628764	759965	
628782	760563	
628765	759906	
628801	762161	
628751	759842	
628775	760837	
628742	760044	
628790	760622	
628719	761995	
628750	759748	
628816	761402	
628784	761491	
628811	761279	
628723	761204	
628763	759773	
628848	760869	
628837	761481	
628780	761829	
628729	760525	
628733	760132	
628787	760561	
628771	759806	
628804	761748	
628797	760102	
628804	760903	
628808	761117	
628798	759224	
628761	759097	
628709	759589	
628790	760904	
628830	759480	
628833	760930	
628709	761648	
628743	760858	
628765	760988	
628855	761008	
628847	761751	
628695	760028	
628835	760131	
628830	760578	
628815	759987	
628813	760273	
628770	761113	
628815	761210	
628843	761639	
628791	760956	
628782	760942	
628762	760803	
628817	759911	
628805	760019	
628788	761119	
628763	761273	
628808	760011	
628840	759878	
628840	760004	
628787	761045	
628773	759857	
628836	760325	
628815	761375	
628800	762056	
628775	761381	
628809	760981	
628833	760840	
628841	760032	
628861	760755	
628845	760200	
628837	759769	
628794	760380	
628817	761136	
628827	759380	
628807	760675	
628828	761249	
628849	760053	
628818	760275	
628935	760385	
628797	759985	
628824	760275	
628847	758994	
628826	760377	
628856	760416	
628771	760851	
628758	761142	
628783	761289	
628845	760259	
628815	760749	
628835	761050	
628804	761171	
628823	760178	
628886	761013	
628782	760342	
628852	761355	
628845	760688	
628815	759828	
628859	760961	
628807	760704	
628816	759643	
628758	759797	
628781	759646	
628862	761013	
628775	760912	
628880	759611	
628834	759765	
628803	759925	
628835	761152	
628815	760670	
628863	760362	
628814	760270	
628835	760692	
628863	760447	
628811	760876	
628863	759584	
628803	760022	
628867	761434	
628863	760625	
628827	760461	
628822	760790	
628912	761143	
628862	759810	
628785	761076	
628845	760917	
628830	760695	
628797	761271	
628849	761086	
628862	759983	
628948	760919	
628850	760792	
628877	759821	
628833	760840	
628905	761137	
628846	760493	
628800	758643	
628784	759970	
628835	760150	
628839	760801	
628843	761676	
628797	760854	
628830	760550	
628918	760638	
628902	760722	
628857	759806	
628856	761972	
628801	761358	
628923	759747	
628831	760642	
628799	761014	
628893	759885	
628839	759602	
628843	759303	
628901	761990	
628846	761612	
628855	759492	
628807	760981	
628854	760502	
628864	760309	
628808	760958	
628875	760325	
628830	760409	
628880	761180	
628891	760889	
628835	760874	
628827	760398	
628856	761361	
628856	761183	
628832	760442	
628820	760915	
628867	760278	
628900	760313	
628822	759635	
628891	760068	
628854	758874	
628857	762013	
628834	759649	
628867	761019	
628840	760190	
628888	760087	
628904	760664	
628934	759779	
628791	760490	
628835	760486	
628905	762099	
628857	760250	
628864	760193	
628822	760590	
628876	760210	
628931	758850	
628874	759745	
628866	761684	
628907	759843	
628864	760943	
628893	759224	
628823	760362	
628822	760877	
628900	761099	
628861	760519	
628832	760701	
628859	760298	
628840	759943	
628898	758770	
628852	760868	
628801	759831	
628834	759461	
628741	761107	
628877	760741	
628876	759577	
628820	761118	
628817	760189	
628838	760997	
628873	760766	
628833	760019	
628902	760004	
628836	760282	
628846	760977	
628900	761264	
628896	760672	
628784	760372	
628867	760624	
628842	759891	
628837	761716	
628813	760418	
628837	761398	
628847	761266	
628858	760151	
628824	761007	
628868	760673	
628855	760090	
628923	760901	
628886	761016	
628857	760857	
628874	761444	
628901	759005	
628890	760605	
628859	760817	
628824	759859	
628894	759937	
628844	760249	
628849	759874	
628859	760736	
628781	760653	
628857	761647	
628902	760315	
628816	759621	
628784	760360	
628833	759274	
628861	761091	
628886	761382	
628799	760518	
628865	760910	
628870	761481	
628838	761404	
628876	760547	
628807	760826	
628835	759685	
628864	760763	
628855	760252	
628853	761130	
628799	761523	
628874	759886	
628888	760998	
628829	761515	
628838	760209	
628810	761250	
628859	760614	
628898	759809	
628807	761149	
628832	761912	
628859	759528	
628797	760856	
628838	761632	
628842	759636	
628822	759441	
628894	761113	
628867	760625	
628876	760463	
628799	759637	
628861	757937	
628821	759719	
628836	760705	
628866	760431	
628812	759957	
628818	761310	
628883	760306	
628789	760601	
628836	760463	
628838	760559	
628817	759105	
628799	760957	
628814	761329	
628868	760299	
628824	760197	
628822	759945	
628813	760532	
628861	761439	
628892	761461	
628847	760768	
628843	760613	
628869	760502	
628876	760089	
628801	760843	
628922	761185	
628792	761221	
628816	759852	
628820	759855	
628817	760974	
628804	760591	
628838	760675	
628788	760373	
628855	760348	
628854	762059	
628851	760161	
628826	760902	
628750	760029	
628822	759723	
628855	759504	
628807	759409	
628803	760708	
628813	760417	
628881	760092	
628910	758964	
628854	759987	
628755	760798	
628820	761337	
628862	761424	
628857	759535	
628790	761528	
628736	759996	
628871	760899	
628859	760374	
628831	761951	
628840	760133	
628778	760674	
628843	760690	
628898	761320	
628813	760858	
628785	760695	
628789	761106	
628870	760675	
628827	760293	
628776	760572	
628772	760186	
628810	761235	
628857	761205	
628896	760457	
628737	761782	
628799	760475	
628874	760552	
628903	759385	
628713	761284	
628776	760404	
628806	759645	
628849	759813	
628887	759650	
628843	761950	
628672	760952	
628847	761295	
628854	760559	
628831	760958	
628819	760975	
628788	760445	
628812	760761	
628917	759825	
628828	760765	
628805	761186	
628813	761013	
628907	760636	
628845	760233	
628781	759448	
628813	760800	
628800	760359	
628843	760257	
628859	760250	
628740	760499	
628803	760670	
628863	759749	
628862	761816	
628818	761042	
628735	759840	
628816	760122	
628851	760475	
628856	761154	
628790	761682	
628770	758906	
628808	760434	
628795	760028	
628800	760683	
628786	761068	
628864	762237	
628809	760308	
628848	759432	
628808	760698	
628770	760499	
628841	761180	
628799	759337	
628802	761063	
628773	761551	
628806	761029	
628861	761500	
628821	761220	
628848	760408	
628797	761453	
628800	762069	
628839	760160	
628824	760245	
628755	760780	
628794	761205	
628833	760357	
628769	760176	
628822	760825	
628867	761696	
628796	760579	
628779	760623	
628861	760783	
628770	760418	
628758	761388	
628817	759945	
628817	759708	
628800	761077	
628826	761212	
628790	761496	
628812	761085	
628787	759864	
628871	760170	
628760	760611	
628812	761763	
628827	761732	
628861	760813	
628722	760497	
628798	760260	
628811	759996	
628839	760487	
628786	760602	
628698	760281	
628778	760318	
628842	760826	
628801	760154	
628796	760205	
628771	759936	
628838	760186	
628778	761339	
628760	760725	
628753	761066	
628755	760844	
628800	759823	
628796	760361	
628805	761011	
628774	760832	
628805	761265	
628809	760292	
628791	761079	
628754	760728	
628745	760471	
628837	759526	
628766	761990	
628782	761762	
628705	759371	
628739	760888	
628823	760940	
628793	760220	
628730	761211	
628753	761370	
628745	759058	
628845	762182	
628779	760279	
628750	760311	
628794	760388	
628807	760780	
628745	761146	
628786	760381	
628748	761101	
628762	760042	
628773	761242	
628835	760572	
628753	759373	
628716	761001	
628766	760947	
628796	760523	
628741	761450	
628797	759508	
628757	760421	
628734	760094	
628766	762240	
628827	759547	
628765	759994	
628744	761065	
628843	760645	
628780	759634	
628806	759590	
628792	760591	
628715	759942	
628744	761604	
628843	760408	
628735	759804	
628771	760658	
628809	760113	
628735	760027	
628748	759568	
628763	759857	
628801	760621	
628772	761069	
628828	760611	
628773	760822	
628768	760157	
628758	760872	
628800	760257	
628797	760082	
628736	760248	
628824	761703	
628721	760461	
628718	760653	
628728	761307	
628760	760826	
628763	761746	
628715	760854	
628708	760941	
628750	761389	
628765	759412	
628705	761487	
628715	759908	
628766	761087	
628745	759858	
628705	760552	
628713	761155	
628676	760629	
628771	759553	
628793	760606	
628772	761243	
628673	759931	
628747	761395	
628731	760712	
628814	760458	
628716	759837	
628703	760723	
628654	759988	
628780	760956	
628769	761654	
628675	760401	
628691	761663	
628689	761543	
628761	760099	
628736	760611	
628694	761561	
628685	759802	
628723	760368	
628760	760685	
628783	761049	
628680	759713	
628777	761036	
628664	760990	
628749	760016	
628771	760317	
628649	761146	
628751	762093	
628734	761695	
628729	760919	
628720	759827	
628691	761493	
628711	761530	
628739	760767	
628716	760810	
628725	760574	
628692	760331	
628706	761248	
628736	760837	
628744	759776	
628689	760294	
628695	760648	
628702	761202	
628732	759802	
628731	761896	
628737	760039	
628774	760750	
628675	759606	
628779	760584	
628765	759993	
628689	759671	
628729	760852	
628735	761382	
628770	759471	
628705	761021	
628709	761340	
628718	760564	
628717	759797	
628671	760860	
628694	760905	
628631	759922	
628740	759287	
628723	760469	
628688	760299	
628740	760928	
628672	759696	
628802	761206	
628669	759832	
628671	759705	
628673	761205	
628754	761780	
628730	760076	
628683	760063	
628724	760744	
628751	760929	
628706	760990	
628701	759450	
628711	761384	
628666	760048	
628741	758719	
628690	760339	
628751	760927	
628742	760354	
628682	761506	
628711	761362	
628781	760965	
628590	760582	
628691	759921	
628685	760813	
628702	759619	
628680	761142	
628645	759590	
628731	761347	
628676	760566	
628756	760509	
628654	761805	
628682	760907	
628650	759954	
628732	759752	
628726	760221	
628675	760144	
628699	760281	
628744	760057	
628763	760158	
628602	760541	
628625	761100	
628632	760240	
628705	761280	
628700	761033	
628676	760164	
628667	760976	
628672	760894	
628665	761632	
628716	759796	
628589	760088	
628699	759736	
628693	760820	
628752	760815	
628732	761847	
628677	760793	
628686	760864	
628718	760752	
628745	761973	
628650	760745	
628672	760944	
628679	760823	
628714	760213	
628702	760387	
628658	760327	
628666	760365	
628689	761297	
628714	762325	
628669	760225	
628623	760833	
628599	761017	
628736	760385	
628659	760728	
628664	760837	
628629	761160	
628701	759541	
628634	759585	
628732	761083	
628636	759972	
628604	760751	
628668	761185	
628706	760214	
628643	760622	
628672	760521	
628696	759837	
628661	760033	
628679	760831	
628679	760883	
628638	759110	
628669	761313	
628671	760648	
628725	761163	
628627	760903	
628651	760319	
628702	761249	
628600	759827	
628646	760465	
628631	760943	
628680	761748	
628665	759349	
628640	760622	
628658	760996	
628674	760719	
628698	761042	
628707	759651	
628628	760024	
628612	761068	
628648	761213	
628698	761028	
628703	760225	
628604	760512	
628626	760478	
628645	760264	
628660	761541	
628672	760395	
628658	759778	
628627	760506	
628670	759491	
628596	759581	
628618	761162	
628701	761090	
628654	761280	
628734	761612	
628758	760774	
628633	760808	
628653	760770	
628678	759918	
628672	759717	
628690	760935	
628591	760479	
628685	760424	
628662	761360	
628687	761115	
628675	761011	
628596	761465	
628647	760618	
628689	760075	
628635	759697	
628654	759904	
628657	760248	
628694	758891	
628654	761432	
628620	759853	
628648	761238	
628674	761691	
628631	761916	
628679	761491	
628605	760050	
628616	759692	
628638	759758	
628618	760693	
628667	761477	
628578	760979	
628665	761040	
628689	761112	
628630	760014	
628698	759821	
628628	759874	
628644	760466	
628667	759679	
628604	761553	
628675	761599	
628727	761607	
628633	760232	
628681	760195	
628588	760411	
628664	759954	
628693	760548	
628677	760735	
628614	760809	
628626	761310	
628673	761196	
628716	760099	
628597	760958	
628596	760352	
628663	762050	
628638	760707	
628650	760644	
628576	760228	
628630	762253	
628653	761083	
628631	759588	
628631	759587	
628628	761196	
628587	760972	
628655	761627	
628626	759943	
628599	760252	
628647	760130	
628644	761390	
628689	760803	
628600	760175	
628592	760899	
628657	759939	
628665	761164	
628679	760140	
628633	761286	
628554	760071	
628647	760095	
628645	760888	
628608	759763	
628654	760322	
628619	761272	
628647	759662	
628634	760052	
628588	760327	
628594	759858	
628701	760054	
628663	760541	
628679	760435	
628550	760860	
628633	760102	
628579	760377	
628605	760195	
628615	759456	
628610	759938	
628535	761855	
628670	760828	
628667	761462	
628610	761049	
628620	760501	
628636	760520	
628680	759333	
628636	761092	
628671	761009	
628562	760488	
628620	760617	
628682	760075	
628645	761500	
628569	761448	
628635	760349	
628641	761221	
628696	761682	
628644	761664	
628564	761528	
628588	760076	
628631	760219	
628708	760684	
628582	760364	
628570	760679	
628580	760990	
628672	761584	
628680	760401	
628576	760987	
628501	760069	
628695	761498	
628688	759479	
628560	759096	
628581	760147	
628581	761415	
628693	759022	
628594	761150	
628599	759889	
628571	759950	
628543	760627	
628655	759867	
628643	760298	
628584	761069	
628501	760568	
628589	760154	
628647	761226	
628693	760172	
628553	759822	
