629243	751239	
629260	750702	
629260	750146	
629201	750142	
629284	751040	
629181	750120	
629302	750076	
629227	750129	
629235	751158	
629263	748809	
629183	750481	
629198	749385	
629207	749308	
629126	750381	
629302	748763	
629168	750497	
629199	749959	
629237	750110	
629114	749874	
629248	749304	
629237	750156	
629201	749745	
629267	748474	
629222	749126	
629125	751564	
629243	750988	
629160	749858	
629248	749497	
629191	750193	
629142	750539	
629298	750512	
629191	750504	
629177	750238	
629207	749663	
629236	749949	
629132	748735	
629318	750054	
629178	749761	
629146	749556	
629223	750178	
629277	750391	
629205	750762	
629208	750025	
629142	749364	
629184	749888	
629211	749468	
629193	749938	
629186	750758	
629091	750522	
629253	749749	
629209	748740	
629202	750095	
629236	749681	
629152	749423	
629180	749925	
629230	749859	
629224	749045	
629201	749306	
629191	749065	
629189	750905	
629216	749764	
629215	749203	
629145	751605	
629186	750244	
629186	750129	
629144	750708	
629233	751071	
629100	750500	
629175	749540	
629239	750987	
629218	749920	
629202	750490	
629090	749423	
629184	750683	
629241	751018	
629253	750019	
629187	751584	
629151	749280	
629163	748990	
629267	748791	
629211	750738	
629149	750530	
629171	750397	
629157	749592	
629257	748745	
629202	751431	
629156	750257	
629222	750666	
629194	749531	
629172	749736	
629171	749389	
629128	750500	
629132	749698	
629223	748273	
629152	750352	
629109	749881	
629216	749466	
629216	748951	
629211	750612	
629204	749565	
629226	751389	
629216	750410	
629248	750330	
629200	749300	
629184	749875	
629235	749602	
629198	749255	
629191	749668	
629092	749118	
629218	750363	
629170	749830	
629188	748998	
629198	750464	
629180	749678	
629230	749550	
629245	751146	
629170	749301	
629219	749853	
629195	750171	
629214	749137	
629265	749456	
629190	750139	
629119	750245	
629182	751309	
629241	748832	
629199	749706	
629196	751223	
629209	749475	
629145	749636	
629258	750562	
629206	749449	
629205	749583	
629147	749697	
629221	749198	
629218	749704	
629201	750458	
629209	749449	
629251	748748	
629184	750358	
629261	749348	
629189	750013	
629208	750045	
629239	749732	
629248	750187	
629201	750094	
629188	749817	
629136	750430	
629233	750576	
629234	750034	
629171	749364	
629193	749200	
629253	748699	
629202	749994	
629308	750696	
629266	750419	
629193	750129	
629227	750209	
629261	749312	
629216	749267	
629204	750215	
629181	750370	
629267	751100	
629188	749675	
629238	749718	
629230	749580	
629186	749719	
629249	750174	
629266	750866	
629235	750169	
629227	750278	
629206	750633	
629320	751068	
629256	749778	
629238	750842	
629190	750005	
629239	749523	
629319	750597	
629252	750187	
629237	749833	
629165	750037	
629244	749961	
629209	749804	
629198	749157	
629230	750789	
629207	749966	
629239	749033	
629294	749825	
629215	749071	
629291	750267	
629191	750358	
629226	750323	
629262	750033	
629253	750407	
629222	749504	
629259	749692	
629223	749568	
629281	750602	
629200	750635	
629262	749324	
629294	750137	
629187	750236	
629282	749050	
629246	749746	
629168	748173	
629277	750406	
629268	750233	
629219	748575	
629306	750525	
629216	751334	
629232	749465	
629302	749641	
629261	750657	
629301	748446	
629249	749792	
629263	749101	
629351	750139	
629318	749907	
629294	749141	
629271	751825	
629235	750144	
629304	749195	
629251	750264	
629263	749554	
629234	749436	
629237	749503	
629312	750669	
629294	749937	
629228	750132	
629261	750509	
629274	750751	
629225	749048	
629223	749381	
629345	749958	
629241	750407	
629273	751144	
629232	749758	
629267	750091	
629310	749381	
629319	750118	
629279	749711	
629316	750172	
629300	749086	
629306	749451	
629262	749938	
629236	749960	
629386	748718	
629305	749091	
629246	749534	
629233	749292	
629283	749101	
629237	748833	
629312	749250	
629247	750711	
629294	749195	
629285	748690	
629324	749676	
629262	749133	
629273	750057	
629251	749377	
629298	749431	
629261	750450	
629371	749843	
629299	748950	
629250	750259	
629312	748660	
629326	748635	
629283	749696	
629319	750130	
629278	748871	
629326	749583	
629308	749814	
629246	749664	
629296	750028	
629263	750577	
629324	750287	
629330	750519	
629307	750049	
629280	749775	
629285	749917	
629313	750041	
629378	750745	
629311	749149	
629214	749602	
629257	749282	
629411	748676	
629317	750313	
629315	749698	
629245	750840	
629339	749789	
629311	750344	
629326	749656	
629258	751278	
629336	750098	
629322	751205	
629289	751601	
629322	750737	
629277	749629	
629302	750361	
629297	751007	
629388	750603	
629380	749205	
629280	750659	
629369	750814	
629353	750420	
629352	751442	
629411	749480	
629251	750243	
629333	750347	
629278	749360	
629364	750536	
629353	750732	
629304	750089	
629262	749741	
629296	748627	
629421	750203	
629363	749835	
629302	750329	
629287	750455	
629358	748407	
629352	750013	
629302	749135	
629242	749522	
629332	749573	
629378	750758	
629355	751608	
629223	749515	
629270	749062	
629329	750725	
629303	750616	
629288	750452	
629275	749674	
629302	748827	
629365	750298	
629370	749317	
629371	749606	
629264	748677	
629287	749196	
629288	749324	
629319	749331	
629296	749482	
629384	750027	
629347	749609	
629295	749336	
629286	749387	
629320	750459	
629345	749805	
629332	749005	
629323	750697	
629325	749845	
629352	749815	
629324	751029	
629305	750220	
629331	750215	
629329	748978	
629325	750201	
629279	749070	
629361	749784	
629312	749254	
629322	750335	
629251	749818	
629294	749881	
629351	749485	
629321	750393	
629376	749159	
629329	749657	
629357	749663	
629387	750863	
629312	749505	
629363	749662	
629353	750761	
629391	749485	
629316	749586	
629321	749449	
629276	749989	
629426	749293	
629299	748902	
629295	750339	
629252	749759	
629389	751024	
629373	749728	
629363	748439	
629285	749590	
629333	749903	
629373	749063	
629364	749935	
629350	749613	
629274	750180	
629302	750270	
629368	748930	
629359	748460	
629324	749535	
629319	750324	
629311	750114	
629388	749161	
629303	749926	
629296	750696	
629357	750671	
629356	749399	
629386	749562	
629344	751620	
629345	750170	
629314	749742	
629425	749926	
629349	749165	
629345	747639	
629323	750306	
629363	748558	
629390	749169	
629294	750200	
629396	750710	
629353	749854	
629330	750198	
629322	749816	
629350	749650	
629329	750536	
629346	750426	
629308	749884	
629352	748835	
629310	751634	
629409	749551	
629360	749751	
629299	749994	
629422	749988	
629366	749448	
629391	749612	
629340	749954	
629388	750682	
629341	749176	
629381	748732	
629353	750255	
629363	749821	
629404	749608	
629354	750194	
629370	750004	
629370	750515	
629331	750211	
629378	750325	
629405	750221	
629339	749892	
629368	749620	
629406	749525	
629358	749985	
629385	750047	
629395	749059	
629355	749230	
629361	749217	
629325	749766	
629413	749666	
629375	749424	
629377	749202	
629360	749483	
629347	749866	
629427	749317	
629424	749026	
629383	751181	
629405	748827	
629398	751235	
629372	750030	
629423	749980	
629365	749625	
629363	748462	
629426	748938	
629434	749540	
629418	748466	
629389	749757	
629392	749568	
629454	750368	
629428	749793	
629393	749243	
629402	749652	
629392	749781	
629454	749591	
629451	750326	
629413	749783	
629363	749993	
629397	749895	
629505	749613	
629462	749953	
629371	749564	
629360	749117	
629478	750511	
629439	749284	
629412	750265	
629411	750688	
629416	750724	
629466	750548	
629449	750985	
629373	749742	
629439	749260	
629458	750146	
629438	749661	
629431	749497	
629402	749225	
629429	750245	
629433	748866	
629456	749138	
629483	749382	
629382	748657	
629414	750222	
629466	749742	
629445	748362	
629444	750018	
629454	750044	
629374	750103	
629482	749229	
629421	749829	
629410	749531	
629427	750345	
629429	750079	
629487	749777	
629468	750980	
629398	750113	
629435	749878	
629409	749328	
629444	750747	
629437	750752	
629425	749129	
629429	749397	
629470	749727	
629480	750115	
629542	749490	
629459	751812	
629406	749472	
629511	749363	
629520	749719	
629429	750276	
629434	750614	
629460	749248	
629468	749309	
629443	750080	
629358	749441	
629435	749851	
629425	749666	
629451	749386	
629466	750342	
629396	749274	
629467	748939	
629488	748629	
629481	750103	
629515	750126	
629465	749273	
629431	749591	
629471	748590	
629481	750109	
629463	749016	
629499	750692	
629397	749752	
629480	749985	
629518	749452	
629488	749325	
629488	748838	
629455	747949	
629443	749259	
629538	748860	
629475	749933	
629425	748668	
629446	749102	
629476	749149	
629526	749598	
629482	749704	
629441	750371	
629535	749740	
629487	748985	
629486	749500	
629523	749172	
629454	750104	
629504	748801	
629570	748332	
629484	749576	
629531	750232	
629429	749972	
629557	749953	
629506	750134	
629427	749625	
629505	749940	
629500	751293	
629473	748936	
629555	750690	
629449	749830	
629445	749339	
629476	748754	
629498	749251	
629555	750495	
629504	749014	
629485	749084	
629453	749509	
629498	750949	
629496	749282	
629506	750618	
629515	750064	
629486	750088	
629506	749793	
629507	748276	
629498	749861	
629485	749915	
629487	749818	
629506	750351	
629455	750527	
629572	749819	
629607	748922	
629525	749725	
629475	749975	
629537	749382	
629535	749520	
629578	749770	
629472	750365	
629487	750027	
629553	750343	
629535	749877	
629543	750443	
629464	750197	
629500	749456	
629584	749002	
629471	749770	
629475	749351	
629452	749315	
629506	749790	
629506	748528	
629515	749489	
629500	750373	
629433	750055	
629502	749103	
629514	749759	
629521	750720	
629508	750870	
629488	749393	
629544	749933	
629487	749856	
629525	750498	
629436	748013	
629509	748944	
629492	750140	
629553	749033	
629499	749131	
629472	749316	
629536	749616	
629574	748610	
629529	751065	
629547	749992	
629547	751082	
629463	750190	
629545	749528	
629518	748706	
629490	750856	
629536	748902	
629590	749464	
629567	747972	
629554	750807	
629490	750699	
629566	748908	
629500	749962	
629504	749468	
629550	749859	
629506	748448	
629517	749229	
629561	749398	
629566	749548	
629564	750091	
629541	749320	
629529	748328	
629581	749470	
629498	749508	
629515	749391	
629531	748881	
629533	749563	
629550	749568	
629523	748945	
629532	749617	
629520	749989	
629542	750332	
629511	750068	
629546	750253	
629539	749890	
629538	751346	
629569	749760	
629596	749384	
629501	749343	
629530	750385	
629501	749857	
629514	750492	
629536	748716	
629509	748703	
629562	749880	
629542	750718	
629550	749030	
629574	750235	
629503	749890	
629550	749228	
629535	749100	
629577	748920	
629591	749032	
629527	749280	
629444	749565	
629507	750354	
629564	749549	
629612	750150	
629503	748290	
629487	748486	
629559	749625	
629558	749684	
629555	748873	
629467	749600	
629541	750739	
629512	748774	
629635	748765	
629505	749168	
629566	750068	
629548	749976	
629506	748533	
629532	750875	
629543	749596	
629518	748932	
629634	749784	
629482	749651	
629518	748821	
629506	749575	
629549	749467	
629555	749747	
629481	749818	
629551	750145	
629593	749545	
629530	748376	
629548	749172	
629498	749288	
629519	749584	
629572	749875	
629539	750417	
629486	749955	
629519	750412	
629499	750537	
629528	750185	
629466	748835	
629489	749517	
629522	749194	
629555	750626	
629505	749514	
629572	749442	
629540	750717	
629515	749680	
629623	749111	
629549	750918	
629491	749243	
629493	749373	
629448	750698	
629598	749006	
629534	748811	
629475	748597	
629515	749671	
629510	750024	
629533	749892	
629546	747976	
629497	750002	
629495	748753	
629507	749056	
629549	749557	
629500	749909	
629490	750342	
629499	750503	
629544	749665	
629552	749121	
629486	749657	
629488	750154	
629487	749975	
629490	750279	
629544	749639	
629418	749866	
629434	749983	
629589	749291	
629537	751374	
629516	750165	
629501	749990	
629506	749511	
629557	750618	
629565	749442	
629503	749704	
629515	748732	
629474	749519	
629494	748622	
629475	749475	
629476	751334	
629493	749831	
629532	750807	
629564	750382	
629581	748803	
629473	748755	
629532	748934	
629538	748656	
629498	750608	
629510	750757	
629515	749385	
629505	749027	
629453	749651	
629480	747428	
629552	750779	
629565	750255	
629516	749486	
629512	749167	
629583	751112	
629505	748896	
629496	749860	
629456	749554	
629529	750673	
629537	749757	
629539	750907	
629442	750204	
629443	749464	
629449	750259	
629583	749519	
629525	748979	
629487	749158	
629501	749724	
629545	750979	
629535	749628	
629494	749960	
629442	749968	
629497	748964	
629502	750921	
629588	749952	
629514	750825	
629400	749923	
629529	750389	
629529	750821	
629491	750915	
629523	749307	
629513	750192	
629509	750334	
629579	750097	
629494	750056	
629533	751122	
629574	750167	
629494	748584	
629525	750282	
629503	748513	
629536	749940	
629541	749950	
629439	748777	
629524	749534	
629494	750394	
629504	749203	
629515	749173	
629479	748696	
629462	750858	
629520	749641	
629525	748986	
629470	749334	
629528	749516	
629460	748986	
629509	750107	
629530	748720	
629496	748753	
629469	750288	
629496	749370	
629475	749162	
629483	749041	
629510	749733	
629478	749454	
629534	749721	
629500	749965	
629512	749554	
629494	749317	
629500	750307	
629526	749726	
629557	751107	
629547	749163	
629526	750172	
629517	749172	
629471	749417	
629526	747919	
629475	749182	
629476	750193	
629485	749217	
629496	749777	
629495	749341	
629458	750686	
629524	750143	
629510	750384	
629510	749396	
629546	749345	
629507	748838	
629483	749555	
629480	749602	
629567	748988	
629489	748785	
629492	749515	
629445	750256	
629536	750259	
629522	749878	
629476	749261	
629480	749956	
629549	749786	
629502	750592	
629554	749395	
629466	748732	
629515	749456	
629512	749792	
629552	749801	
629531	749489	
629515	749288	
629565	749876	
629551	748971	
629465	749526	
629571	750676	
629527	749364	
629487	749556	
629477	749258	
629560	749855	
629451	748610	
629553	749838	
629450	749660	
629468	749557	
629518	749565	
629521	750181	
629551	749279	
629495	750101	
629566	749326	
629418	749670	
629502	749088	
629446	749364	
629511	749231	
629485	749880	
629496	749027	
629464	750345	
629535	748983	
629493	751198	
629498	749169	
629453	749603	
629557	750598	
629502	750298	
629486	750272	
629516	748417	
629457	750211	
629526	747933	
629531	749263	
629503	749116	
629505	750715	
629482	749662	
629543	750597	
629551	748736	
629462	749498	
629484	749857	
629543	750396	
629534	750410	
629528	750382	
629462	749884	
629489	749029	
629484	750377	
629520	750349	
629481	750317	
629469	748152	
629489	749803	
629538	748850	
629561	749062	
629524	748980	
629508	750324	
629488	750021	
629429	749288	
629463	748896	
629458	750780	
629493	750394	
629533	749775	
629519	748319	
629518	749887	
629497	748780	
629479	749039	
629528	749740	
629533	749386	
629449	749980	
629422	749799	
629494	749224	
629536	748586	
629495	749344	
629501	750194	
629476	749761	
629469	749999	
629453	749492	
629484	749783	
629435	748565	
629449	749068	
629495	748597	
629522	750586	
629496	749669	
629537	750102	
629439	749046	
629489	749959	
629511	748490	
629458	751269	
629496	749851	
629493	749511	
629502	749886	
629490	749045	
629489	750053	
629451	748373	
629505	749934	
629499	749155	
629503	749416	
629480	750979	
629445	748673	
629412	749122	
629484	750112	
629492	751226	
629466	750884	
629511	748955	
629493	749808	
629446	750324	
629457	750629	
629466	748947	
629490	748887	
629475	750306	
629507	749230	
629420	749839	
629435	749140	
629453	749928	
629437	748942	
629528	750244	
629500	748938	
629437	749425	
629510	750458	
629488	750163	
629452	749709	
629445	749621	
629431	749972	
629430	748176	
629448	748675	
629427	750414	
629468	749973	
629458	749153	
629405	749385	
629457	749726	
629506	748468	
629465	748810	
629405	750432	
629518	749765	
629477	750109	
629474	749798	
629445	750290	
629458	747765	
629485	749663	
629455	748780	
629445	749998	
629427	749903	
629439	749276	
629463	749048	
629404	748687	
629390	749534	
629352	748901	
629442	748720	
629512	750242	
629492	750145	
629441	750024	
629388	749201	
629428	749060	
629529	749152	
629434	749103	
629409	750455	
629421	749879	
629425	750056	
629416	750152	
629451	749620	
629405	749918	
629389	749817	
629445	749550	
629402	748671	
629460	748011	
629442	749696	
629414	748197	
629453	749642	
629432	750344	
629347	749929	
629437	749878	
629457	749721	
629448	749961	
629435	750082	
629398	749559	
629434	749304	
629398	749362	
629430	750357	
629427	749215	
629403	749456	
629407	749784	
629398	749862	
629348	750849	
629449	751164	
629466	749979	
629400	749478	
629408	749958	
629419	749267	
629426	748449	
629469	750713	
629470	750646	
629380	751080	
629336	751200	
629434	749600	
629399	749897	
629453	749654	
629394	750476	
629427	749326	
629435	749759	
629407	749919	
629424	749627	
629415	749500	
629443	750436	
629464	748909	
629387	750685	
629386	749164	
629428	749463	
629444	749135	
629434	749295	
629346	749868	
629400	749874	
629426	749570	
629431	748843	
629421	749548	
629435	748866	
629364	749353	
629431	750159	
629420	748932	
629349	750195	
629384	749447	
629392	749464	
629359	750602	
629412	750102	
629421	749597	
629347	749448	
629399	748377	
629376	749745	
629390	749607	
629446	750008	
629362	749898	
629298	750177	
629381	749896	
629402	749740	
629430	749386	
629357	750432	
629354	749422	
629427	749343	
629391	749487	
629386	750415	
629375	748959	
629431	749473	
629407	749504	
629477	749992	
629350	749571	
629375	750022	
629403	749749	
629400	749252	
629398	749399	
629311	749321	
629322	749113	
629337	748758	
629339	748705	
629402	749356	
629391	749932	
629326	749060	
629396	747756	
629353	749372	
629453	748859	
629409	750000	
629331	750112	
629354	749561	
629370	748420	
629346	748668	
629348	749632	
629323	750814	
629400	749635	
629410	749598	
629368	749242	
629378	749040	
629389	748774	
629363	749637	
629416	749789	
629412	751036	
629325	749955	
629357	750114	
629350	749684	
629392	748592	
629349	750338	
629369	748834	
629392	749277	
629366	749896	
629352	749814	
629387	749229	
629354	749061	
629387	751509	
629425	749979	
629329	750172	
629309	749171	
629424	748171	
629348	750207	
629338	749654	
629343	748694	
629310	750236	
629352	749281	
629389	749351	
629317	750135	
629383	749526	
629332	749984	
629356	748229	
629350	749352	
629361	749693	
629371	750339	
629406	749155	
629326	749620	
629367	750010	
629377	750168	
629341	749320	
629379	749881	
629337	749520	
629417	749128	
629444	749549	
629322	750005	
629328	749391	
629305	749271	
629342	749501	
629408	748585	
629330	748553	
629320	749672	
629372	750489	
629303	749273	
629356	748161	
629332	748616	
629358	749297	
629301	748707	
629352	748321	
629362	749436	
629385	749635	
629371	750967	
629315	749437	
629368	750104	
629325	749487	
629318	750574	
629349	748702	
629350	749828	
629373	749565	
629408	750407	
629298	749624	
629358	749924	
629422	748067	
629336	749716	
629332	749431	
629319	749087	
629423	750820	
629378	749093	
629390	749521	
629361	750509	
629310	750079	
629370	749312	
629320	749480	
629368	749798	
629336	750675	
629276	749880	
629316	749640	
629385	749613	
629353	749020	
629305	748422	
629323	750460	
629383	748338	
629369	748623	
629352	749165	
629328	750643	
629330	748065	
629357	749407	
629359	749357	
629420	748807	
629355	750132	
629307	750364	
629326	748883	
629323	749487	
629257	750909	
629387	749475	
629313	749719	
629337	749276	
629343	750366	
629380	750723	
629374	749810	
629287	750347	
629278	748280	
629350	749013	
629302	749814	
629345	749955	
629340	749242	
629302	749518	
629364	750075	
629375	749816	
629293	749488	
629339	748687	
629349	749294	
629352	749158	
629327	748886	
629270	750169	
629307	749706	
629366	749329	
629344	750399	
629341	748992	
629341	750255	
629354	749953	
629384	749045	
629264	750063	
629285	748630	
629324	751072	
629266	749427	
629360	750118	
629228	749320	
629315	749989	
629360	749931	
629356	748376	
629313	749403	
629320	749969	
629264	749797	
629347	749177	
629355	750077	
629351	749255	
629296	749088	
629316	750378	
629379	749505	
629268	750761	
629230	749775	
629277	750925	
629305	750021	
629299	749968	
629291	749690	
629267	748616	
629303	749958	
629374	749463	
629332	749027	
629323	749920	
629341	748897	
629346	749391	
629323	749381	
629353	750203	
629275	749257	
629356	750777	
629314	748682	
629314	749471	
629320	748640	
629369	749066	
629267	749324	
629340	749656	
629324	747580	
629290	749179	
629311	750799	
629330	749773	
629297	750054	
629309	750506	
629270	748823	
629301	749883	
629307	750091	
629315	750002	
629286	750732	
629295	750899	
629319	748351	
629286	749704	
629274	749110	
629259	749892	
629293	749157	
629400	748016	
629342	749282	
