634734	665167	
634769	665346	
634791	664878	
634704	664911	
634738	664499	
634748	665076	
634768	664663	
634785	664630	
634773	665025	
634773	664192	
634714	665142	
634791	664892	
634754	665332	
634789	666002	
634720	664382	
634750	664391	
634892	663836	
634781	665227	
634646	665186	
634754	664071	
634796	664550	
634786	664906	
634750	664469	
634725	665462	
634794	664776	
634736	665068	
634839	663971	
634700	664652	
634747	665160	
634804	664821	
634770	664848	
634801	664474	
634704	665727	
634773	665586	
634689	665625	
634821	664700	
634810	665150	
634695	665410	
634732	665484	
634699	664487	
634804	664898	
634698	665784	
634727	666018	
634672	665373	
634701	664809	
634798	665369	
634719	665243	
634808	664031	
634690	665131	
634782	665184	
634727	664755	
634827	664738	
634661	664078	
634697	665817	
634859	664307	
634807	665665	
634758	663991	
634802	665351	
634684	665001	
634817	664926	
634690	664008	
634750	665641	
634787	665264	
634787	664654	
634776	665643	
634724	665340	
634729	664172	
634755	666155	
634745	665277	
634841	665142	
634648	665778	
634806	665389	
634744	664980	
634713	665077	
634836	663747	
634763	665105	
634700	664135	
634727	665673	
634770	664981	
634724	666193	
634750	664982	
634798	664662	
634733	664520	
634824	665686	
634708	665037	
634799	664884	
634754	665487	
634728	664984	
634769	664506	
634825	664965	
634784	663648	
634771	664361	
634615	665373	
634743	665479	
634887	665141	
634733	664125	
634750	664647	
634790	664709	
634676	664373	
634813	665292	
634693	664434	
634704	663621	
634755	664571	
634738	666282	
634791	664806	
634702	666299	
634814	665484	
634782	664743	
634765	664919	
634835	665783	
634758	665338	
634754	665485	
634801	664671	
634801	664041	
634749	665245	
634742	665007	
634842	663449	
634774	663598	
634753	664643	
634745	664704	
634736	664986	
634803	666318	
634805	664465	
634712	664496	
634882	664441	
634791	665607	
634807	665473	
634728	664626	
634776	665051	
634815	664032	
634801	665303	
634714	664907	
634713	664509	
634845	663926	
634764	666312	
634748	665658	
634825	663755	
634748	664478	
634689	665193	
634728	665798	
634667	664236	
634835	666028	
634800	663289	
634727	664710	
634725	664297	
634766	666110	
634751	663870	
634783	664801	
634821	664851	
634720	664919	
634738	665277	
634790	664751	
634710	665191	
634731	665418	
634803	664512	
634809	663783	
634782	664494	
634770	664722	
634710	665033	
634744	665251	
634775	665676	
634940	664421	
635000	664287	
634757	665735	
634722	665166	
634726	664322	
634705	664546	
634772	664690	
634727	665318	
634674	665208	
634743	664445	
634704	665770	
634760	664554	
634668	664371	
634714	664265	
634652	664608	
634733	664255	
634806	664864	
634792	664132	
634665	664895	
634708	665353	
634672	665236	
634779	664348	
634763	664977	
634721	664284	
634625	663617	
634737	665340	
634708	663632	
634757	664353	
634720	664831	
634708	666321	
634736	664463	
634705	665688	
634701	664156	
634685	665620	
634762	664712	
634699	664721	
634766	664629	
634686	664108	
634667	664997	
634723	663804	
634767	664807	
634703	664971	
634658	664837	
634649	665425	
634675	665416	
634728	664591	
634675	665250	
634788	664231	
634589	664002	
634712	665524	
634683	664978	
634696	664314	
634667	664722	
634765	665062	
634670	664244	
634727	665410	
634715	664928	
634632	663551	
634693	664811	
634653	664655	
634697	664844	
634709	664323	
634710	664163	
634660	666284	
634719	663978	
634743	664193	
634707	664953	
634636	665831	
634723	665299	
634673	663794	
634734	664400	
634657	665355	
634753	664208	
634684	664748	
634753	664921	
634709	665617	
634770	664802	
634699	665107	
634676	663703	
634649	665127	
634676	666048	
634692	666057	
634684	663608	
634665	664098	
634738	665192	
634768	666052	
634692	664497	
634727	664344	
634624	665595	
634750	664281	
634686	664522	
634700	664754	
634652	663938	
634609	664800	
634756	663506	
634680	665869	
634670	664506	
634654	665341	
634705	663827	
634684	664575	
634736	665730	
634750	664331	
634646	664935	
634691	664065	
634684	664581	
634670	664479	
634664	664315	
634649	665218	
634688	666739	
634667	665760	
634773	664636	
634679	664573	
634690	666326	
634676	664164	
634676	665019	
634738	665993	
634678	665551	
634708	665099	
634697	665350	
634737	664034	
634676	665071	
634721	664384	
634694	664041	
634697	664978	
634713	664180	
634677	664640	
634678	665222	
634756	664170	
634714	665856	
634756	664828	
634616	665042	
634766	664717	
634710	664958	
634750	664085	
634671	665664	
634689	665981	
634751	665298	
634675	663564	
634670	664331	
634699	664187	
634663	664447	
634691	665088	
634682	665038	
634698	664578	
634663	665426	
634741	665204	
634716	665596	
634743	665852	
634727	665083	
634737	665078	
634706	663952	
634693	666018	
634669	665720	
634743	664268	
634681	666283	
634705	665269	
634633	664322	
634777	664726	
634690	664668	
634701	664152	
634624	665378	
634643	665288	
634705	665622	
634739	666301	
634676	665479	
634700	665460	
634758	664353	
634752	664157	
634739	665480	
634619	665016	
634742	664036	
634751	665415	
634772	665256	
634627	664768	
634743	665471	
634723	665352	
634764	665032	
634752	665486	
634711	665151	
634714	665841	
634763	664191	
634700	663415	
634701	664470	
634687	664613	
634746	665162	
634794	664514	
634672	663570	
634705	664122	
634692	663542	
634714	665056	
634793	664412	
634583	664975	
634820	664878	
634706	664355	
634710	664542	
634712	664384	
634686	662766	
634708	665484	
634758	664798	
634641	664470	
634750	664323	
634763	664117	
634685	663717	
634788	664410	
634677	665157	
634720	664304	
634703	664965	
634768	664861	
634779	664814	
634720	665100	
634782	664491	
634724	665369	
634751	665468	
634688	665452	
634803	664957	
634722	664798	
634666	665920	
634703	664417	
634790	665134	
634729	664042	
634678	664340	
634669	663741	
634720	665641	
634704	664608	
634711	663759	
634714	665673	
634722	665564	
634718	665903	
634708	665982	
634733	664889	
634721	665335	
634686	664312	
634716	664651	
634712	664165	
634788	665209	
634696	665502	
634763	664850	
634698	665000	
634664	665745	
634800	665025	
634720	664031	
634696	664600	
634781	665708	
634769	665174	
634733	665177	
634745	663018	
634777	665812	
634713	664445	
634759	664997	
634784	665723	
634697	664274	
634728	664361	
634760	665182	
634767	664602	
634662	665808	
634744	664638	
634779	663910	
634739	664614	
634724	666410	
634739	665035	
634750	664685	
634774	664972	
634731	665943	
634747	665269	
634805	665459	
634756	664852	
634723	665747	
634685	664653	
634817	664002	
634684	664225	
634742	665550	
634770	664982	
634716	665158	
634822	664354	
634740	665346	
634771	664478	
634779	663992	
634743	664804	
634728	665322	
634814	664357	
634795	664708	
634761	663792	
634721	664392	
634775	664899	
634772	663478	
634793	664910	
634631	664526	
634742	663889	
634785	663765	
634781	664756	
634725	664627	
634770	664584	
634798	664579	
634689	664887	
634802	665068	
634723	664084	
634788	664476	
634746	663451	
634853	666025	
634727	664260	
634721	664628	
634791	664109	
634754	664432	
634834	663934	
634763	664552	
634692	664047	
634747	663880	
634806	664491	
634795	665048	
634719	664522	
634709	664724	
634828	664931	
634726	665217	
634799	665229	
634727	664099	
634806	665580	
634807	664763	
634748	664363	
634814	664512	
634772	665402	
634814	664700	
634746	664565	
634749	663823	
634781	665232	
634787	664090	
634824	664850	
634814	663911	
634762	665246	
634756	663596	
634754	664355	
634819	664753	
634813	664578	
634758	665164	
634827	664846	
634817	664452	
634809	664809	
634703	664817	
634794	663445	
634748	664820	
634808	665374	
634748	665267	
634799	664964	
634856	665121	
634811	664322	
634772	664784	
634748	664587	
634820	665163	
634803	663053	
634835	664875	
634807	664089	
634763	665739	
634741	665601	
634804	667613	
634870	664709	
634785	665480	
634817	664845	
634820	665396	
634852	664917	
634816	663650	
634787	664537	
634793	666143	
634765	665155	
634839	664570	
634753	664667	
634814	663760	
634825	666539	
634752	665362	
634755	664505	
634893	665045	
634814	663815	
634744	665507	
634714	664342	
634835	664863	
634832	665455	
634807	665320	
634728	665617	
634830	664565	
634789	665029	
634866	664355	
634732	664837	
634751	665417	
634787	664355	
634820	665443	
634774	663857	
634801	664518	
634747	662892	
634807	663574	
634783	664309	
634784	665620	
634821	664127	
634819	665433	
634838	665108	
634771	665201	
634803	665016	
634835	664555	
634779	664991	
634822	665259	
634830	665274	
634777	664853	
634866	664683	
634812	663781	
634820	665156	
634828	665691	
634788	664362	
634747	664358	
634742	664729	
634846	664698	
634874	665320	
634819	663740	
634838	663383	
634839	664135	
634766	665567	
634923	664639	
634776	664771	
634814	664514	
634825	664199	
634863	664032	
634884	665715	
634848	664205	
634818	664841	
634861	664005	
634822	664179	
634811	665051	
634803	664934	
634771	665611	
634892	664199	
634852	663202	
634809	665410	
634842	665481	
634843	664813	
634874	664799	
634871	664865	
634801	665105	
634823	664243	
634892	664647	
634803	664614	
634826	665065	
634783	665457	
634870	664138	
634822	664192	
634906	665215	
634786	664965	
634866	663888	
634889	665474	
634844	664053	
634747	664123	
634799	663952	
634861	665696	
634775	665089	
634824	664333	
634853	664252	
634877	665704	
634836	663483	
634770	664217	
634780	662840	
634852	665676	
634843	662593	
634796	664422	
634915	664737	
634865	663120	
634858	664566	
634834	663599	
634839	664456	
634818	665339	
634841	665242	
634951	664361	
634820	666717	
634826	664542	
634854	665309	
634882	664375	
634849	664963	
634791	664055	
634811	664325	
634740	664543	
634978	665175	
634809	665294	
634829	663654	
634843	665183	
634889	665037	
634819	663860	
634821	664113	
634812	663934	
634901	665626	
634836	665695	
634868	664310	
634866	664911	
634883	665161	
634856	663770	
634810	664190	
634906	664412	
634808	663492	
634913	665787	
634867	665750	
634782	664352	
634931	665534	
634855	664080	
634824	664341	
634853	665179	
634886	665673	
634870	663703	
634861	665423	
634805	663646	
634840	664180	
634897	664550	
634858	663050	
634863	664126	
634848	664248	
634817	664440	
634896	664931	
634858	664066	
634937	665886	
634827	664689	
634838	665251	
634895	663854	
634857	664794	
634902	664305	
634856	664533	
634878	664863	
634916	665004	
634867	664040	
634792	664064	
634885	664931	
634862	665739	
634818	664284	
634941	664817	
634852	664271	
634831	664665	
634874	664077	
634883	665111	
634930	663234	
634914	664111	
634841	664469	
634872	664183	
634874	662865	
634910	664207	
634893	664355	
634882	664524	
634872	665177	
634859	664067	
634908	665069	
634883	663511	
634859	665668	
634819	663309	
634923	664485	
634945	664977	
634848	664948	
634917	664488	
634973	664276	
634830	665050	
634906	664149	
634870	663758	
634878	665153	
634930	664711	
634860	664453	
634972	663144	
634844	665001	
634898	663471	
634881	664085	
634868	664894	
634871	664548	
634907	663610	
634802	665120	
634920	663586	
634910	664053	
634899	664672	
634856	664612	
634924	665767	
634868	663942	
634963	664322	
634944	665884	
634897	664528	
634898	664605	
634932	662778	
634819	664613	
635002	665298	
634940	663735	
634907	664493	
634886	664342	
634909	663976	
634868	664049	
634878	665262	
634910	663656	
634918	664261	
635034	664241	
634885	665496	
634879	665874	
634873	665361	
634913	665137	
634909	664670	
634889	664826	
634904	665028	
634962	664201	
634916	664759	
634843	663765	
634857	665761	
634940	664046	
634970	664312	
634962	664224	
634966	664713	
634891	663815	
634884	665533	
634877	664921	
634975	664569	
634964	663980	
634966	664522	
634872	664038	
634975	664707	
634895	664552	
634940	665181	
634834	664978	
634944	663464	
634995	663808	
634925	663797	
634984	664047	
634857	664876	
634943	664932	
634951	665121	
634935	664071	
634861	663430	
635000	665791	
634918	664431	
634919	664449	
634842	664436	
634925	664070	
634944	663181	
634973	663759	
634887	664040	
634950	664045	
634955	663006	
634876	665364	
634964	663139	
634913	662851	
634873	665721	
634843	663751	
634928	663834	
634911	662903	
634971	664985	
634921	664191	
634938	664443	
634903	664795	
635020	664127	
634926	664470	
634970	664022	
634892	663671	
634891	664150	
634948	664271	
634998	663611	
634967	665002	
634926	664250	
634908	665058	
635012	664538	
634961	664399	
634912	665993	
634912	663606	
634915	662708	
635016	663532	
634938	663661	
634885	665488	
635018	665221	
635050	665030	
634953	664688	
634962	664749	
634919	664653	
635007	665102	
635017	663712	
634956	664895	
634889	665239	
634960	664060	
634958	664207	
634972	665208	
634966	662719	
634852	665350	
635061	665095	
634882	664240	
634977	665010	
634990	664701	
634993	665608	
635094	663968	
634949	665304	
634925	664745	
634935	664920	
634996	664172	
634976	665569	
634985	663858	
634943	664739	
634946	663999	
635051	665517	
634972	665806	
634954	665075	
635010	664190	
634968	664661	
634951	663801	
634930	664602	
635028	665230	
634935	663792	
634955	662890	
634941	664485	
635008	663928	
635056	664383	
634964	664877	
634906	665170	
635026	665065	
634917	663490	
635056	664611	
634970	665679	
634951	664400	
635009	664023	
635043	664728	
634998	664740	
634916	664134	
634951	664415	
634972	663767	
634960	664573	
635060	663687	
634981	664967	
634978	665871	
634923	663727	
634961	664773	
635019	663532	
634953	664951	
635105	664551	
634953	663238	
634923	665128	
635018	664282	
634956	665073	
635038	664838	
634973	664928	
635031	664876	
635011	665799	
634965	665354	
634995	664080	
634956	664178	
634990	663844	
634922	665545	
635020	665600	
634988	663609	
635000	663576	
635020	663798	
634859	665655	
634989	664058	
635016	664300	
635027	664835	
634908	664287	
635066	664004	
634899	664502	
634886	662430	
634989	664544	
634960	664492	
634909	664636	
634964	663541	
634991	664364	
635107	664402	
634932	664272	
634988	664510	
634923	664625	
634990	664178	
634909	665252	
634991	664701	
634924	665276	
634948	664630	
634964	664755	
634960	665187	
634945	665071	
635023	663601	
634915	663914	
634978	663817	
634924	665445	
635040	664158	
634953	664111	
634958	663649	
635003	664689	
635005	664020	
635004	664539	
634960	664950	
634942	664012	
634965	664665	
635013	663876	
634999	664218	
634982	665722	
634962	664961	
634986	664943	
634944	664485	
635018	664642	
634952	665160	
634942	663781	
634963	665437	
634986	664819	
634974	664793	
634982	665276	
635005	663840	
635020	665024	
634938	665228	
635007	663725	
634907	664241	
634947	663373	
635012	664878	
635011	664083	
634966	664569	
634920	664970	
634969	664345	
634962	664221	
634969	664167	
634925	664874	
634970	664816	
635025	664049	
634966	663146	
634979	666168	
635016	663802	
635019	665198	
634942	665155	
634960	663400	
634890	664371	
635007	664917	
635032	664988	
634990	663981	
634993	664293	
634925	664800	
635013	664888	
635014	665616	
634964	664959	
634964	665320	
634978	665083	
635086	664595	
634952	664946	
634958	664637	
634966	663966	
635043	665177	
634974	664948	
634898	665049	
634909	664469	
634996	664971	
635001	665123	
635053	664092	
634931	665467	
634981	664272	
635006	664393	
634967	664881	
634968	663493	
634960	664831	
634886	665340	
635037	664780	
634907	664530	
635031	664405	
635013	663182	
634929	663902	
634996	663808	
634939	663526	
634992	663938	
634963	663867	
634930	664221	
634962	664377	
634960	664927	
635007	664652	
634996	663545	
634953	664107	
634954	664180	
634960	663803	
635032	663833	
634929	664407	
634952	663554	
634954	663644	
635023	664488	
634994	664548	
634944	664363	
634989	664903	
634941	664146	
634936	663506	
634940	664732	
634913	666235	
634983	664356	
634955	663863	
635041	665092	
634954	664288	
635030	664663	
634987	663592	
634967	664076	
634981	664540	
634945	662909	
634995	664673	
635000	663776	
634961	665383	
634939	664525	
634996	663762	
634916	663087	
634960	663897	
634884	662992	
634982	663856	
635007	663727	
634868	664961	
635046	664501	
634999	663941	
635026	664292	
634991	663695	
634892	663809	
634956	663955	
635056	663485	
635011	664754	
634968	665246	
634923	664896	
635022	664268	
635034	664526	
634941	664437	
634914	664052	
634975	665097	
634983	664338	
635090	663384	
634915	664975	
634979	663845	
634937	663825	
635040	664683	
634970	664437	
634905	665479	
635058	664959	
634992	664038	
634967	663534	
634949	663712	
634860	665198	
634999	664930	
634962	663887	
635060	664531	
634985	663270	
634891	664165	
635111	663314	
634933	662917	
634957	664558	
634981	664256	
635027	665154	
635003	663484	
634958	665033	
635003	664878	
634954	662235	
635015	665048	
634966	665054	
634972	665263	
634942	665394	
634968	664067	
635013	663914	
634972	665644	
634945	664892	
635032	663786	
634993	664035	
634940	663488	
634960	663766	
634960	664078	
634978	664644	
634948	664698	
634931	664225	
635003	664867	
634976	664044	
634861	664883	
634978	663644	
634942	664828	
634954	664031	
634951	664910	
634934	665736	
635007	664766	
634954	665764	
635031	663658	
634981	664609	
635016	663950	
634973	665075	
634962	664893	
634988	664282	
634986	663922	
634934	663459	
634954	664983	
634939	664550	
635046	663794	
634927	664504	
634945	664898	
634933	664502	
634993	664402	
634970	664594	
634975	664386	
635003	664341	
634916	662416	
634885	664104	
634904	663788	
634951	663519	
634937	664125	
634965	664030	
634935	663531	
635059	663246	
634918	661928	
634952	664386	
634971	663321	
634863	664664	
634994	665024	
634983	663886	
635010	664547	
634993	664664	
634919	664563	
634970	664592	
634991	664995	
635027	664998	
634943	665831	
634950	664867	
635081	665278	
634918	664547	
635034	664953	
634924	664265	
634962	664023	
634957	664097	
634880	664454	
634942	663538	
634937	663907	
634934	664072	
634937	664576	
634994	663805	
635007	664036	
634952	664036	
634895	663949	
634955	663043	
634986	663359	
634916	665540	
635006	664617	
634912	664383	
635021	663741	
634973	664710	
634964	663907	
634906	664213	
634831	664960	
635062	663929	
634876	664862	
634968	663628	
634975	664056	
634966	663113	
634994	664050	
634932	663711	
634934	665060	
634891	664654	
634962	663201	
634952	664290	
634972	662857	
634858	665158	
634987	664465	
634957	664561	
634965	664174	
634918	664446	
634957	664813	
634947	664882	
634951	664849	
634980	664462	
634915	664426	
635057	664877	
634980	664783	
634981	664965	
634890	664372	
634992	663339	
634960	665526	
634956	664373	
635031	664451	
634961	663938	
634951	665512	
634875	665720	
634926	664045	
634963	665480	
634971	665250	
634960	663406	
634901	664370	
634981	664391	
634931	664361	
634957	664153	
634861	664771	
634936	664427	
634949	665434	
634970	664634	
635000	663891	
634918	665390	
634948	663715	
634799	663932	
634961	663162	
634950	664750	
634923	664618	
634973	664237	
634854	664145	
634923	666040	
634911	664670	
634906	664430	
634953	664590	
634921	664030	
634949	663952	
634865	664308	
634877	664705	
634945	664743	
634949	663964	
634909	664859	
634961	663868	
634841	665218	
634910	664808	
634876	664685	
634993	663718	
634959	663707	
634871	664008	
634926	664158	
634879	665080	
634918	664506	
634885	664091	
634925	664360	
634908	665408	
634889	665297	
634925	664503	
634905	664272	
634930	665851	
634954	664077	
634870	664785	
634952	664703	
634917	664297	
634918	665159	
634907	664350	
634894	664169	
634934	664248	
634885	665003	
634882	664131	
634928	664491	
634918	664686	
634927	663859	
634925	665073	
634911	664765	
634858	663760	
634894	665479	
635006	664454	
634857	663781	
634885	663391	
634938	665072	
634955	664416	
634925	662890	
634801	664876	
634887	664386	
634904	664512	
634894	666219	
634881	665038	
634902	663513	
634953	664651	
634929	664025	
634873	664773	
634904	664087	
634849	663663	
634998	664376	
634902	664192	
634866	664366	
634936	663105	
634902	664558	
634903	664457	
634851	663174	
634825	664359	
634948	664455	
634887	663784	
634969	664696	
634940	665324	
634936	664383	
634903	663798	
634862	665207	
634880	664984	
634858	664290	
634861	664782	
634929	664564	
634923	663890	
634860	664576	
634904	664777	
634933	664555	
634861	664976	
634903	664877	
634900	664121	
634885	663850	
634947	665500	
634824	664808	
634922	665210	
634910	665145	
634953	664214	
634862	664563	
634867	664735	
634904	665316	
634871	663521	
634879	664042	
634906	664475	
634879	663700	
634822	663707	
634947	663882	
634919	664226	
634852	665453	
634874	664376	
634815	664267	
634845	664517	
634931	663996	
634861	665266	
634943	664618	
634851	663822	
634833	664640	
634901	663903	
634829	664785	
634905	664734	
634830	663923	
634839	664028	
634874	664572	
634857	664532	
634886	664799	
634811	664650	
634931	663735	
634836	664172	
634900	663773	
634843	664409	
634864	665322	
634944	664281	
634851	664251	
634899	664440	
634880	664013	
634875	665665	
634894	664305	
634809	664828	
634850	664006	
634875	663837	
634916	664828	
634863	664437	
634925	664027	
634849	665481	
634935	664093	
634798	664994	
634848	664356	
634823	664694	
634864	665266	
634887	665048	
634908	664799	
634930	663936	
634831	665175	
634903	664510	
634896	664580	
634848	663886	
634852	663989	
634895	664074	
634836	665591	
634885	663561	
634816	664315	
634867	664058	
634906	664114	
634856	663617	
634881	664218	
634777	663708	
634947	665733	
634837	664046	
634862	664602	
634884	662165	
634895	663492	
634917	665667	
634820	663846	
634849	664890	
634878	664649	
634882	664755	
634872	664756	
634839	663247	
634881	664655	
634854	663169	
634824	663679	
634780	664282	
634819	664536	
634923	664327	
634921	664585	
634864	665082	
634893	665202	
634776	664729	
634914	665245	
634832	664164	
634851	665176	
634862	665141	
634831	664723	
634844	664797	
634852	665330	
634863	665360	
634824	664487	
634942	663677	
634926	665076	
634863	664986	
634849	664432	
634843	663982	
634892	665245	
634903	664424	
634826	664903	
634903	663459	
634830	662844	
634817	664409	
634879	664713	
634837	664328	
634877	664342	
634894	663976	
634847	664088	
634811	664447	
634854	663909	
634865	664862	
634846	664050	
634852	664624	
634870	664473	
634769	665481	
634839	663227	
634841	664443	
634813	665234	
634839	664452	
634841	664466	
634872	664419	
634802	664966	
634814	664294	
634815	665159	
634919	665462	
634874	664280	
634761	665267	
634821	663670	
634838	665538	
634849	664191	
634914	664698	
634782	664528	
634897	663876	
634806	662833	
634837	664498	
634764	664324	
634854	663452	
634784	665141	
634844	665325	
634814	664753	
634831	663695	
634860	664701	
634869	663753	
634798	663466	
634844	664098	
634764	664692	
634862	663494	
634840	664051	
634814	662778	
634768	662802	
634870	664976	
634851	664129	
634810	663862	
634844	663494	
634897	664670	
634793	664410	
634783	664695	
634724	664221	
634850	664037	
634813	664651	
634754	663507	
634888	663217	
634777	663854	
634953	665034	
634736	664400	
634828	664444	
634807	663877	
634807	664785	
634892	664457	
634799	664269	
634832	664003	
634889	664509	
634726	664305	
634792	664002	
634811	664226	
634782	664528	
634875	664705	
634788	664720	
634766	664910	
634876	664339	
634807	664767	
634866	664050	
634901	664136	
634853	664633	
634817	663939	
634838	664374	
634884	665225	
634750	664132	
634871	664968	
634809	664924	
634835	664788	
634779	664891	
634816	664250	
634873	663766	
634876	663788	
634702	665147	
634730	664627	
634781	663457	
634874	663518	
634796	664716	
634821	664559	
634871	664635	
634875	664757	
634813	663305	
634803	664915	
634820	664248	
634847	663502	
634791	665447	
634808	664631	
634816	664376	
634858	664134	
634876	664563	
634756	664721	
634778	663511	
634825	663765	
634756	664081	
634866	662929	
634805	665275	
634811	664727	
634777	664378	
634808	665628	
634870	664423	
