634473	683873	
634594	682371	
634419	683157	
634482	683736	
634455	682861	
634578	681933	
634584	683111	
634478	683208	
634526	684421	
634416	683801	
634549	682997	
634500	683865	
634549	683473	
634411	683449	
634535	683282	
634506	682674	
634502	682813	
634444	682730	
634466	683092	
634466	683961	
634529	683235	
634492	682861	
634464	682098	
634439	682923	
634499	684052	
634575	683189	
634505	682966	
634484	682736	
634471	682709	
634522	685576	
634455	682538	
634529	683887	
634424	682194	
634528	682895	
634565	683325	
634492	683144	
634503	683407	
634446	682888	
634552	682073	
634535	683690	
634464	683798	
634463	683273	
634469	682175	
634549	683235	
634488	682381	
634521	683641	
634476	683720	
634517	682308	
634486	683185	
634538	682194	
634461	683588	
634428	683305	
634474	683267	
634526	683187	
634556	682635	
634475	683155	
634475	682551	
634487	682811	
634521	682784	
634520	683843	
634428	682116	
634497	683560	
634540	682333	
634491	683971	
634529	683158	
634457	683272	
634490	684126	
634481	684359	
634473	683859	
634519	684221	
634454	684643	
634518	683148	
634461	682260	
634512	682947	
634550	683488	
634459	683246	
634494	682619	
634528	682054	
634503	683989	
634518	682644	
634421	683376	
634505	682889	
634508	683707	
634444	682726	
634448	682269	
634513	683500	
634396	682533	
634435	682569	
634526	682042	
634524	683290	
634357	683480	
634546	682486	
634479	683411	
634608	684535	
634359	683960	
634461	682508	
634516	682360	
634458	683881	
634467	682955	
634396	682487	
634517	683646	
634484	682937	
634511	684072	
634481	682788	
634552	683613	
634377	682967	
634506	682064	
634595	683653	
634513	683320	
634411	684108	
634474	683556	
634563	682211	
634436	682688	
634498	683512	
634420	682646	
634520	683549	
634465	682200	
634490	682963	
634461	682970	
634481	684072	
634466	682553	
634495	683140	
634461	682291	
634529	683430	
634438	683359	
634546	683556	
634427	683040	
634567	684014	
634472	682735	
634500	683666	
634456	683026	
634563	683006	
634483	682938	
634435	683891	
634502	683506	
634494	682901	
634489	682325	
634425	683069	
634448	682265	
634558	682189	
634528	682381	
634496	681801	
634533	684003	
634508	683693	
634398	683959	
634533	684686	
634553	684036	
634536	682770	
634473	683757	
634374	682929	
634597	682266	
634454	683448	
634441	683055	
634511	683410	
634506	682563	
634457	682741	
634456	682772	
634492	682475	
634530	682879	
634441	683189	
634571	683595	
634483	683229	
634481	683364	
634490	682220	
634521	682397	
634471	683517	
634508	683883	
634387	682300	
634553	683168	
634461	683522	
634551	683183	
634475	683086	
634499	681552	
634477	683854	
634473	682544	
634404	683079	
634580	682078	
634452	683405	
634540	682451	
634444	683022	
634501	683471	
634433	684207	
634685	683431	
634556	682387	
634393	683602	
634497	683805	
634477	682483	
634439	682583	
634502	683535	
634478	683247	
634607	683077	
634466	683275	
634465	682566	
634414	683062	
634547	683494	
634449	682464	
634498	683454	
634430	683241	
634525	683043	
634469	683938	
634394	681885	
634362	682414	
634368	682760	
634523	682682	
634402	682810	
634405	682381	
634540	682348	
634409	683426	
634428	682367	
634393	683242	
634430	682999	
634450	682377	
634550	683035	
634387	683478	
634475	682996	
634442	683440	
634455	683449	
634505	682801	
634513	683362	
634406	682456	
634417	683536	
634440	683664	
634422	682114	
634408	683540	
634483	683441	
634447	683347	
634380	683931	
634455	682740	
634537	682026	
634511	682240	
634463	682908	
634417	682785	
634469	683621	
634378	683303	
634388	682266	
634445	684156	
634436	682565	
634414	683934	
634348	683155	
634409	682679	
634407	682992	
634438	683262	
634443	683646	
634423	683553	
634344	681921	
634515	682723	
634423	682733	
634416	683456	
634427	682262	
634404	683680	
634429	683110	
634347	682651	
634386	682046	
634450	683739	
634397	683801	
634444	681563	
634493	683303	
634421	683479	
634351	683429	
634407	682043	
634354	681974	
634455	683062	
634333	683004	
634402	684338	
634436	681163	
634440	682436	
634447	683473	
634451	682063	
634398	682629	
634428	682426	
634363	682143	
634464	682199	
634384	682907	
634418	683670	
634365	683230	
634453	683755	
634430	681636	
634477	683749	
634422	682890	
634400	682973	
634417	683442	
634428	682116	
634494	683188	
634421	682548	
634392	681119	
634407	682403	
634502	683918	
634406	683247	
634463	683347	
634420	683855	
634376	682290	
634400	681657	
634399	682391	
634454	683297	
634388	682690	
634423	682385	
634416	682648	
634465	683538	
634532	683088	
634362	681800	
634464	682679	
634360	682330	
634453	683085	
634387	681681	
634455	682104	
634461	684066	
634364	682979	
634382	681797	
634438	681735	
634425	683691	
634443	682319	
634453	683727	
634481	682758	
634442	682428	
634370	683055	
634466	682980	
634427	681631	
634504	682963	
634486	683490	
634329	682853	
634424	684523	
634426	684227	
634414	683816	
634423	683480	
634384	683063	
634414	682905	
634370	682699	
634380	683819	
634419	683296	
634422	682718	
634511	683292	
634461	683257	
634413	683116	
634453	683145	
634402	683474	
634455	683832	
634487	682401	
634431	682491	
634322	682522	
634398	683351	
634417	683128	
634461	683101	
634406	682486	
634392	682773	
634502	683065	
634442	682022	
634447	681783	
634362	682464	
634414	682476	
634484	683326	
634533	682977	
634396	684759	
634419	682578	
634431	682954	
634472	683635	
634409	682534	
634427	683671	
634382	681756	
634431	682552	
634496	683395	
634390	683275	
634393	682907	
634509	681922	
634423	682216	
634487	683476	
634484	683264	
634333	683873	
634480	682158	
634482	684117	
634564	682651	
634414	683597	
634383	683385	
634429	682102	
634473	681601	
634427	684219	
634429	683139	
634360	684377	
634508	682647	
634446	682191	
634432	682626	
634424	682484	
634455	682526	
634546	682718	
634422	682026	
634459	681411	
634365	683085	
634447	681740	
634485	682955	
634447	684087	
634423	683181	
634478	682631	
634502	683244	
634433	683139	
634438	683688	
634446	683881	
634433	682368	
634422	684732	
634467	683390	
634502	682755	
634441	681920	
634518	681571	
634396	683670	
634505	683354	
634507	682857	
634466	683448	
634365	683946	
634509	682656	
634381	682357	
634448	682781	
634444	682445	
634439	683958	
634415	683377	
634529	683563	
634465	682076	
634488	683104	
634541	681193	
634563	683287	
634390	683478	
634494	682558	
634472	682294	
634500	682931	
634439	683078	
634468	683129	
634507	684060	
634488	682857	
634464	683400	
634449	683343	
634451	684072	
634391	683234	
634452	682689	
634412	683504	
634456	682443	
634437	684767	
634494	682213	
634513	683553	
634481	684377	
634470	682709	
634459	682682	
634540	681849	
634448	683126	
634481	683174	
634457	682549	
634442	683020	
634478	683968	
634478	681946	
634450	682914	
634460	682774	
634480	683143	
634482	682335	
634521	682754	
634511	683250	
634491	682432	
634506	682041	
634455	683750	
634481	682676	
634486	682021	
634471	683700	
634530	683275	
634533	683028	
634452	681972	
634478	683434	
634447	683702	
634528	683069	
634478	683277	
634440	683811	
634529	682947	
634561	682347	
634554	682013	
634452	681993	
634460	683431	
634552	681838	
634533	682400	
634507	682551	
634510	683739	
634446	682742	
634528	683323	
634471	681972	
634531	681776	
634428	682720	
634499	683903	
634596	683917	
634554	683490	
634455	683231	
634427	682383	
634612	683627	
634497	683536	
634437	684705	
634535	682771	
634487	684072	
634538	681710	
634494	682998	
634491	683127	
634349	682878	
634495	682444	
634602	682906	
634480	682707	
634451	682750	
634481	683136	
634580	682199	
634474	682359	
634506	683103	
634504	681896	
634517	681477	
634557	683070	
634563	682081	
634520	683285	
634485	682591	
634569	684263	
634564	681638	
634564	682484	
634411	681398	
634473	682957	
634555	683318	
634554	682628	
634521	683535	
634463	683928	
634552	682208	
634557	683796	
634482	683220	
634508	684059	
634545	683243	
634542	681693	
634563	684734	
634562	682908	
634545	682110	
634438	683271	
634505	682569	
634573	683311	
634582	682662	
634500	684374	
634484	683505	
634589	682407	
634496	683571	
634623	682976	
634481	682399	
634520	682528	
634505	682046	
634560	682622	
634505	683992	
634527	683464	
634496	682446	
634591	683292	
634537	682791	
634457	683812	
634547	683710	
634525	683764	
634571	683324	
634462	682592	
634540	683531	
634510	683723	
634473	682663	
634608	681445	
634568	683132	
634502	682008	
634491	682894	
634600	682282	
634553	681916	
634522	681254	
634549	683293	
634504	682754	
634435	682664	
634589	682171	
634534	681852	
634531	683392	
634485	682881	
634527	681854	
634616	682733	
634529	683205	
634478	683323	
634575	682632	
634520	682416	
634623	682706	
634556	682139	
634587	682091	
634495	682536	
634492	682684	
634652	683454	
634525	683330	
634466	682754	
634488	682439	
634554	684357	
634600	682822	
634497	683456	
634582	682580	
634584	683183	
634577	683246	
634617	681159	
634544	684453	
634570	683285	
634557	683345	
634595	683105	
634583	682873	
634555	682766	
634548	683035	
634581	682646	
634561	683372	
634500	683095	
634543	682586	
634567	681635	
634577	682380	
634539	681556	
634466	682791	
634556	683096	
634557	681718	
634512	682837	
634618	682741	
634539	682157	
634532	683741	
634592	681797	
634610	681867	
634506	682136	
634608	682103	
634554	681121	
634555	682221	
634589	682506	
634516	684175	
634616	682352	
634569	681718	
634516	682135	
634501	681586	
634608	683108	
634612	682787	
634562	681423	
634570	683134	
634558	682465	
634622	682565	
634600	683370	
634549	683485	
634535	682075	
634612	682937	
634618	682584	
634530	682380	
634558	683573	
634467	683312	
634609	682671	
634589	682771	
634533	683098	
634569	683343	
634630	683991	
634567	681764	
634535	683155	
634604	682931	
634597	682560	
634544	683280	
634594	682562	
634596	682366	
634629	682315	
634499	683544	
634603	682244	
634584	682179	
634602	681943	
634558	681987	
634700	681576	
634583	683301	
634509	683609	
634571	682605	
634724	682616	
634614	683035	
634608	682429	
634616	681559	
634584	682903	
634588	681554	
634542	682714	
634580	682591	
634634	682137	
634608	683567	
634573	683246	
634562	682181	
634592	683437	
634539	683735	
634538	682310	
634603	683671	
634571	682467	
634636	682195	
634569	682106	
634641	681671	
634522	682859	
634621	682454	
634564	682497	
634605	683403	
634642	682331	
634625	682862	
634595	683755	
634589	682860	
634626	682704	
634630	682626	
634630	683335	
634611	682816	
634643	682866	
634546	682437	
634608	682327	
634697	683132	
634599	682171	
634664	682050	
634640	683336	
634558	682561	
634694	682566	
634586	680154	
634650	681685	
634654	683798	
634510	683615	
634700	681413	
634706	683057	
634580	682496	
634554	682786	
634645	681688	
634607	680722	
634611	682986	
634620	682823	
634595	681889	
634683	682557	
634635	682126	
634612	682570	
634568	683504	
634591	682693	
634677	682847	
634669	682801	
634674	682364	
634558	682484	
634589	682729	
634654	682743	
634753	681929	
634625	681967	
634624	683169	
634624	680970	
634667	682565	
634639	682165	
634593	682513	
634636	683086	
634693	681491	
634624	682826	
634655	681914	
634588	682684	
634642	682883	
634685	682442	
634650	683430	
634695	681997	
634692	681907	
634673	681556	
634577	683688	
634693	683768	
634682	683066	
634678	681813	
634682	682981	
634641	682358	
634629	681966	
634611	680524	
634656	682071	
634608	683963	
634733	682295	
634677	681734	
634576	682924	
634701	681639	
634617	684355	
634640	681747	
634632	682580	
634670	682680	
634594	682241	
634650	682196	
634611	682390	
634689	683282	
634647	683172	
634700	681578	
634707	682887	
634646	683238	
634664	682020	
634671	682458	
634708	682376	
634629	681796	
634713	682594	
634692	683625	
634601	683968	
634738	682774	
634790	683271	
634737	682086	
634604	682370	
634742	682619	
634620	681682	
634716	682366	
634661	682627	
634718	681310	
634721	683015	
634677	682408	
634654	683087	
634686	681973	
634689	683038	
634620	682499	
634682	682506	
634693	682526	
634632	682069	
634674	683391	
634705	681690	
634712	681908	
634655	682074	
634619	681210	
634683	682187	
634730	682372	
634690	681956	
634674	683865	
634700	682931	
634640	682273	
634739	683723	
634645	682419	
634643	683474	
634668	683489	
634681	682153	
634716	682992	
634703	682345	
634640	682720	
634765	683146	
634807	682149	
634687	683016	
634697	682274	
634654	682695	
634760	683216	
634709	681362	
634742	682300	
634636	682623	
634663	683145	
634781	681716	
634675	680999	
634725	681769	
634638	683015	
634679	682991	
634742	681716	
634656	682528	
634667	681972	
634722	682897	
634689	682613	
634694	681616	
634721	682416	
634708	682109	
634730	682291	
634721	683809	
634693	681652	
634763	683650	
634685	683396	
634687	682801	
634739	682112	
634749	683109	
634649	682846	
634669	681350	
634743	682613	
634706	682719	
634708	682233	
634715	681407	
634714	682648	
634789	683168	
634732	683186	
634699	683275	
634667	683932	
634784	682877	
634792	683109	
634689	681587	
634625	681651	
634717	682821	
634705	681693	
634758	682551	
634682	683052	
634729	682733	
634728	682665	
634736	681269	
634787	682561	
634585	683321	
634682	682534	
634788	682233	
634817	682718	
634680	682523	
634733	681699	
634688	683632	
634734	681679	
634708	682559	
634704	682688	
634686	682947	
634768	683632	
634762	682856	
634756	683192	
634687	683268	
634709	681922	
634791	681618	
634774	682945	
634770	682151	
634758	682569	
634720	682540	
634782	681549	
634740	683284	
634732	682382	
634768	682853	
634756	682755	
634761	683427	
634665	681219	
634766	682081	
634648	682627	
634795	682349	
634640	682317	
634767	683015	
634705	683245	
634734	682913	
634733	682262	
634767	682242	
634765	682590	
634727	682771	
634752	682998	
634758	683664	
634803	683131	
634715	682956	
634745	682407	
634696	682410	
634725	682355	
634675	683118	
634754	681620	
634738	683129	
634725	682707	
634673	683888	
634859	681925	
634746	682447	
634752	682240	
634735	682934	
634770	682953	
634764	682082	
634731	682549	
634731	682271	
634793	681920	
634812	683796	
634723	683566	
634767	683148	
634711	683458	
634727	681814	
634796	682921	
634834	682212	
634735	682848	
634793	682139	
634732	682817	
634705	683087	
634756	681645	
634652	682483	
634778	681810	
634774	681776	
634736	683560	
634715	682131	
634747	682411	
634688	683262	
634762	682621	
634715	682378	
634681	680996	
634665	683318	
634709	683026	
634754	682187	
634806	682101	
634734	682000	
634694	682615	
634838	683447	
634744	682884	
634695	682591	
634723	682215	
634752	682595	
634755	684243	
634710	682397	
634741	681900	
634777	682099	
634763	682698	
634725	683638	
634746	682608	
634739	682118	
634763	683128	
634746	682191	
634737	682266	
634754	682245	
634792	682222	
634666	682986	
634735	682427	
634681	683079	
634765	682925	
634696	681791	
634723	682764	
634656	683034	
634708	681501	
634830	682407	
634711	682155	
634621	682130	
634708	682973	
634820	683142	
634768	682502	
634765	681757	
634751	682800	
634730	681148	
634726	681991	
634857	682980	
634650	681428	
634721	682372	
634652	683405	
634838	682355	
634691	682827	
634738	683034	
634686	681872	
634750	681654	
634768	684353	
634762	684193	
634751	681504	
634754	683154	
634732	683638	
634700	682545	
634787	683818	
634784	682462	
634706	683026	
634748	683167	
634743	682590	
634794	683304	
634751	683026	
634743	682564	
634748	682113	
634699	682315	
634740	682039	
634639	682611	
634740	683030	
634741	681561	
634743	682046	
634736	682117	
634709	683278	
634747	682331	
634767	682862	
634809	681894	
634686	683662	
634760	682623	
634714	681089	
634778	682888	
634749	682662	
634649	683232	
634721	683406	
634753	681699	
634691	683144	
634734	683002	
634802	682654	
634643	683361	
634811	682819	
634707	682369	
634819	682714	
634758	681692	
634739	681826	
634767	682341	
634741	682947	
634754	682264	
634766	683497	
634671	682185	
634684	682719	
634736	683115	
634742	681962	
634677	682318	
634717	682509	
634698	682655	
634878	682714	
634764	683379	
634709	680583	
634723	682491	
634760	681059	
634708	682640	
634768	683508	
634688	682587	
634767	683070	
634770	681564	
634714	682092	
634724	683310	
634631	683334	
634811	681702	
634753	682117	
634782	682809	
634659	682424	
634693	683008	
634772	682803	
634768	682741	
634806	683217	
634779	682458	
634727	681931	
634718	682765	
634769	682226	
634729	682610	
634767	682669	
634668	682310	
634755	681532	
634742	682748	
634638	682779	
634767	682652	
634728	682404	
634836	681566	
634715	682194	
634750	682150	
634635	682926	
634791	681950	
634729	683435	
634758	682579	
634717	682477	
634827	683579	
634716	682445	
634758	683309	
634721	683044	
634740	683413	
634729	682476	
634682	682686	
634694	681400	
634749	682641	
634765	683375	
634775	682754	
634736	683026	
634820	683379	
634759	681488	
634783	683930	
634755	682277	
634739	682422	
634782	682088	
634756	682580	
634723	682127	
634696	683114	
634696	682693	
634715	682614	
634832	683040	
634740	681344	
634645	682420	
634745	682598	
634800	683132	
634713	683939	
634749	682438	
634688	682909	
634745	681423	
634722	681647	
634752	682894	
634711	682347	
634734	683749	
634757	681750	
634740	682617	
634700	682097	
634678	681711	
634757	683350	
634705	681777	
634779	683080	
634675	682244	
634766	681688	
634727	683041	
634671	683330	
634640	683677	
634780	681774	
634710	681204	
634778	682660	
634713	682888	
634747	682820	
634752	682043	
634711	682809	
634753	682626	
634668	683146	
634669	682293	
634748	682773	
634656	683571	
634673	682728	
634736	682542	
634775	682038	
634667	683133	
634775	682786	
634740	682272	
634800	683239	
634754	683037	
634723	683263	
634745	682698	
634753	681642	
634697	681817	
634767	681833	
634738	682197	
634734	682383	
634717	681952	
634705	682044	
634756	683536	
634715	682428	
634756	683025	
634749	683591	
634702	682742	
634711	681225	
634763	682939	
634733	682345	
634735	682036	
634692	681452	
634742	682115	
634708	682100	
634757	682316	
634730	682739	
634687	683561	
634723	682828	
634754	684027	
634665	681622	
634758	682499	
634666	683267	
634634	683418	
634773	682074	
634745	681824	
634707	683285	
634692	682567	
634697	682817	
634728	683695	
634715	684259	
634731	682052	
634710	682647	
634661	683582	
634704	683009	
634755	681739	
634659	681499	
634674	682554	
634672	682862	
634743	683141	
634693	682373	
634673	682532	
634789	682439	
634666	682255	
634756	681669	
634622	683351	
634594	683292	
634658	684062	
634743	682752	
634735	683752	
634731	682524	
634625	682198	
634712	682368	
634639	682258	
634701	681600	
634781	682162	
634620	681901	
634631	683866	
634728	682049	
634796	681366	
634644	681606	
634717	683457	
634665	682182	
634721	682531	
634671	682294	
634666	682929	
634663	681524	
634711	682005	
634678	682949	
634614	683787	
634648	682538	
634685	682016	
634711	682122	
634671	683240	
634780	682246	
634711	683276	
634669	681685	
634683	682490	
634681	680809	
634689	682821	
634672	683786	
634675	682563	
634697	682778	
634713	681735	
634654	683373	
634720	682003	
634679	681729	
634686	682782	
634695	682186	
634629	682327	
634710	683937	
634628	682160	
634727	681699	
634722	681585	
634703	681413	
634687	681788	
634722	682560	
634600	683558	
634630	682237	
634669	682072	
634713	682024	
634717	682656	
634682	682539	
634698	683910	
634668	683941	
634613	681692	
634680	682356	
634701	683153	
634699	682557	
634648	682559	
634685	682702	
634673	682659	
634678	682387	
634637	682144	
634717	682487	
634601	682325	
634694	682367	
634624	682627	
634667	683134	
634742	681593	
634693	682153	
634731	682412	
634600	682394	
634718	682467	
634718	681926	
634651	682060	
634706	681447	
634653	681831	
634636	682912	
634654	682394	
634640	684018	
634647	681889	
634710	681865	
634725	682645	
634697	682901	
634634	683311	
634605	682594	
634615	683047	
634714	683048	
634638	682964	
634675	681963	
634712	683031	
634632	683170	
634681	681547	
634644	681720	
634663	681792	
634631	682043	
634645	681768	
634612	681393	
634680	682782	
634670	682684	
634650	682692	
634644	682405	
634569	682727	
634648	682414	
634610	681526	
634697	681251	
634620	682203	
634633	682198	
634541	683014	
634682	681924	
634649	683205	
634665	681751	
634641	681532	
634599	682582	
634633	682671	
634721	681576	
634715	682270	
634537	681833	
634662	682565	
634587	682448	
634753	681370	
634579	682405	
634700	682536	
634587	683044	
634642	682692	
634704	680709	
634550	682365	
634619	682312	
634671	683441	
634717	683051	
634611	681738	
634581	682786	
634633	681807	
634679	683024	
634654	682445	
634570	682133	
634588	682535	
634650	682321	
634604	683035	
634645	682893	
634591	682981	
634652	683306	
634618	682489	
634594	682746	
634559	681966	
634624	683182	
634594	682709	
634673	681868	
634596	682441	
634622	682064	
634676	681850	
634631	681376	
634660	682667	
634608	682439	
634666	681668	
634648	682817	
634584	681857	
634659	682562	
634658	682257	
634650	682693	
634644	682469	
634599	682020	
634590	684337	
634642	681516	
634583	683538	
634651	682357	
634606	683519	
634624	682755	
634614	682923	
634539	682460	
634752	683208	
634609	683627	
634685	682340	
634567	682810	
634584	682843	
634649	683353	
634684	682845	
634651	682899	
634602	682183	
634541	682578	
634652	682058	
634563	681826	
634563	682682	
634615	682855	
634596	682660	
634704	683524	
634595	682922	
634618	681199	
634509	682113	
634628	683223	
634626	683196	
634630	682552	
634627	683214	
634592	682266	
634657	682767	
634618	681597	
634580	682454	
634662	683675	
634617	682344	
634611	681966	
634604	682096	
634563	682682	
634619	684474	
634662	682642	
634556	682377	
634663	681958	
634587	683177	
634597	682495	
634612	682376	
634661	682185	
634574	682359	
634599	682492	
634508	683426	
634558	682834	
634647	682353	
634650	683447	
634626	682039	
634643	682801	
634586	681992	
634634	683484	
634636	681940	
634520	682093	
634627	682627	
634532	681745	
634590	681794	
634604	682551	
634553	681791	
634639	681078	
634535	682030	
634634	682342	
634558	682391	
634523	681917	
634668	682491	
634546	683199	
634683	683152	
634573	683259	
634615	681296	
634529	683211	
634576	682613	
634546	681966	
634639	682105	
634589	682287	
634595	682027	
634556	682338	
634606	683121	
634634	682129	
634598	682712	
634531	681929	
634520	683898	
634677	681878	
634675	682577	
634561	682704	
634597	681856	
634534	681169	
634669	682835	
634568	683165	
634567	682901	
634515	683473	
634548	682712	
634527	682365	
634592	682529	
634553	683925	
634510	682180	
634606	682442	
634630	683160	
634602	681727	
634637	682262	
634526	681851	
634513	682262	
634696	682252	
634538	681595	
634529	682967	
634589	682033	
634545	682071	
634646	682701	
634463	681512	
634498	682784	
634559	682888	
634576	681447	
634607	683883	
634560	682889	
634463	682706	
634590	683811	
634617	681805	
634550	682933	
634579	683007	
634523	681336	
634639	683124	
634675	683064	
634530	682866	
634562	682344	
634595	683251	
634590	682018	
634561	683214	
634551	682112	
634473	682350	
634542	683485	
634598	682596	
634580	683509	
634599	682766	
634530	681301	
634561	682519	
634556	681328	
634511	682725	
634554	682054	
634563	682414	
634547	683260	
634572	683477	
634543	683029	
634601	683137	
634599	682716	
634455	681824	
634524	682861	
634583	682035	
634582	682333	
634517	683089	
634586	682460	
634550	682061	
634555	683321	
634586	682469	
634509	682931	
634531	682671	
634620	680823	
634617	683311	
634555	682472	
634484	683305	
634531	681754	
634573	683389	
634550	683216	
634492	683998	
634526	683426	
634544	681896	
634571	681434	
634601	681707	
634465	683105	
634522	682246	
634607	682392	
634616	682318	
634608	683004	
634547	682924	
634490	681667	
634498	682374	
634579	683853	
634456	683744	
634570	681905	
634619	683368	
634524	683131	
634560	683349	
634488	680974	
634490	682256	
634477	683439	
634490	683820	
634588	680891	
634616	682815	
634579	682097	
634547	681908	
634586	682658	
634551	683156	
634507	683489	
634593	682004	
634517	682392	
634532	682871	
634574	683639	
634532	683317	
