628272	765285	
628184	765362	
628222	765630	
628241	765907	
628196	765514	
628258	766583	
628208	764370	
628221	765080	
628203	765915	
628221	765480	
628283	765878	
628235	766785	
628195	765366	
628223	764419	
628170	765490	
628252	765417	
628156	765479	
628198	764965	
628257	764419	
628248	766589	
628228	766212	
628215	764880	
628208	765460	
628207	766076	
628262	766445	
628211	765070	
628228	765563	
628276	765427	
628269	765363	
628213	765108	
628284	766194	
628221	765557	
628267	765343	
628220	766064	
628277	764790	
628235	764851	
628228	765483	
628226	765844	
628221	765085	
628161	765121	
628256	766309	
628258	765544	
628199	766211	
628210	765425	
628279	765566	
628216	766232	
628194	766708	
628256	765773	
628274	764579	
628246	765404	
628247	765533	
628203	765812	
628269	765310	
628298	766049	
628231	765662	
628300	764859	
628228	766170	
628248	765425	
628226	764519	
628293	764501	
628241	765492	
628265	765877	
628204	765909	
628238	765268	
628296	765141	
628249	764696	
628201	764973	
628271	766037	
628262	766578	
628315	764687	
628297	765414	
628252	765494	
628287	765362	
628326	765538	
628292	764721	
628210	766787	
628305	765723	
628197	765455	
628304	766329	
628262	764639	
628237	766021	
628303	764459	
628183	767182	
628238	765685	
628252	767075	
628264	764893	
628225	766727	
628289	766825	
628269	767103	
628284	766111	
628323	764521	
628275	766157	
628296	764760	
628341	764546	
628286	766123	
628274	765658	
628238	765614	
628274	766226	
628290	767235	
628276	765471	
628284	765334	
628272	765239	
628275	765772	
628257	766438	
628248	765029	
628258	766126	
628261	765192	
628299	765345	
628251	764954	
628224	764117	
628281	765631	
628354	765912	
628256	766517	
628238	765759	
628255	766343	
628236	765659	
628227	766689	
628309	765537	
628208	764738	
628306	764142	
628283	764244	
628262	766780	
628276	765898	
628312	766275	
628309	766166	
628225	765458	
628283	764487	
628285	763841	
628335	765177	
628322	765848	
628302	765455	
628225	765312	
628319	764535	
628310	764539	
628310	765491	
628334	765833	
628325	765619	
628269	766284	
628338	764671	
628265	766012	
628253	764281	
628314	765994	
628335	764292	
628350	767596	
628314	764561	
628241	765433	
628240	766042	
628343	766521	
628300	764910	
628247	766633	
628310	766226	
628318	766698	
628316	765663	
628403	765118	
628275	766909	
628336	765729	
628372	765096	
628470	765898	
628409	765199	
628378	765444	
628373	766050	
628380	764021	
628356	764823	
628236	765920	
628326	765484	
628329	764565	
628376	767057	
628326	765086	
628265	764946	
628283	765618	
628339	766540	
628358	765375	
628278	767361	
628284	765729	
628361	765241	
628354	765043	
628352	764064	
628304	765125	
628351	766105	
628314	765683	
628314	765209	
628316	765988	
628326	765676	
628317	765653	
628329	765333	
628334	765727	
628294	765844	
628321	764460	
628343	765323	
628268	764302	
628313	764675	
628295	765657	
628408	764582	
628372	765408	
628269	764688	
628387	765217	
628290	765491	
628347	765826	
628341	765842	
628306	764274	
628321	765679	
628414	766404	
628301	766777	
628335	765508	
628321	765627	
628331	765731	
628373	765381	
628297	765162	
628329	764642	
628364	766076	
628353	764698	
628385	764517	
628315	765971	
628338	765100	
628367	765162	
628323	765719	
628398	765168	
628369	766138	
628389	765656	
628371	765441	
628319	766485	
628343	765097	
628341	765758	
628381	765561	
628312	765454	
628330	765503	
628308	764910	
628368	766213	
628359	766023	
628352	765576	
628267	766191	
628389	765572	
628356	767007	
628310	764969	
628334	765023	
628342	765892	
628428	765610	
628367	763531	
628269	764186	
628360	765175	
628398	765463	
628412	765510	
628365	766906	
628317	764754	
628373	765730	
628351	764859	
628406	764978	
628330	765330	
628280	765552	
628395	765109	
628393	764218	
628413	766720	
628362	764122	
628294	765537	
628358	765086	
628378	765341	
628385	764685	
628374	766631	
628324	765105	
628373	764207	
628361	765168	
628372	764215	
628395	765684	
628290	766412	
628411	766125	
628450	764678	
628406	764663	
628296	765567	
628355	765419	
628329	765444	
628468	763718	
628377	764648	
628424	765207	
628366	765108	
628430	766014	
628417	765378	
628360	764626	
628421	766003	
628342	765617	
628339	765461	
628414	765335	
628403	765816	
628397	765307	
628375	765646	
628333	765403	
628419	765980	
628348	765419	
628377	764509	
628407	765375	
628338	764613	
628484	764849	
628409	765909	
628366	765654	
628412	764670	
628433	765259	
628456	766051	
628366	764515	
628340	764206	
628359	765417	
628413	765959	
628436	766698	
628420	765684	
628328	764041	
628360	765455	
628364	764898	
628465	765400	
628410	764414	
628295	766703	
628469	765001	
628425	765044	
628445	765965	
628461	765354	
628340	764764	
628411	765141	
628450	765580	
628415	764486	
628336	765929	
628364	766429	
628441	764297	
628396	765606	
628430	765208	
628407	764955	
628355	764973	
628426	765600	
628376	765330	
628356	765871	
628376	765741	
628393	764324	
628342	765045	
628424	766782	
628441	765535	
628473	765096	
628296	766121	
628417	765453	
628416	764032	
628405	765947	
628416	763719	
628390	765293	
628419	765503	
628449	764818	
628386	767275	
628431	765743	
628375	764931	
628351	764126	
628430	763876	
628370	764857	
628416	765827	
628382	764825	
628440	764494	
628434	766314	
628402	765010	
628353	766632	
628392	764950	
628452	765933	
628503	764278	
628333	765979	
628338	765134	
628459	764695	
628470	765621	
628472	764546	
628394	766131	
628370	765676	
628467	764473	
628431	765861	
628455	765821	
628374	765083	
628412	764205	
628439	764875	
628408	765141	
628421	766904	
628453	764621	
628408	765634	
628435	764515	
628434	765043	
628414	765234	
628436	765826	
628439	766265	
628469	764504	
628427	765352	
628409	765099	
628471	765573	
628430	764790	
628389	764760	
628429	765315	
628485	764663	
628467	766103	
628421	765855	
628438	764142	
628425	764703	
628425	765804	
628386	765318	
628329	766333	
628445	765675	
628486	764936	
628424	765613	
628374	765153	
628383	766605	
628484	764816	
628553	764911	
628400	765268	
628421	766100	
628448	765121	
628488	764480	
628466	766169	
628476	766584	
628457	763881	
628440	766323	
628461	764336	
628473	766109	
628439	765301	
628504	764962	
628444	764523	
628425	765707	
628439	764094	
628413	764745	
628414	766681	
628531	765160	
628531	765611	
628418	765220	
628413	764957	
628479	764585	
628427	765537	
628469	765251	
628478	764912	
628465	764992	
628497	765372	
628486	765636	
628451	765621	
628489	764335	
628516	766194	
628419	765144	
628453	766289	
628463	765451	
628497	766000	
628434	763425	
628480	764962	
628423	765769	
628469	764391	
628430	764285	
628467	765195	
628435	765535	
628495	765762	
628469	764165	
628511	764495	
628466	764041	
628472	765001	
628444	766119	
628487	765200	
628482	765977	
628491	765724	
628485	764466	
628424	764771	
628458	765258	
628491	764031	
628453	765591	
628467	766532	
628472	765066	
628477	764932	
628494	764947	
628468	766175	
628457	763782	
628435	764634	
628476	764452	
628486	763681	
628472	764895	
628514	764489	
628453	765962	
628442	765680	
628454	765371	
628491	764848	
628468	764931	
628451	764779	
628531	765411	
628463	765221	
628454	765317	
628471	766263	
628469	765757	
628454	766731	
628511	765440	
628475	765361	
628481	765081	
628460	763928	
628438	764838	
628490	765303	
628504	765387	
628517	765650	
628490	765479	
628457	765841	
628421	766171	
628488	766267	
628530	766470	
628512	765473	
628490	764692	
628516	764889	
628472	765685	
628467	764958	
628519	765271	
628500	764534	
628471	765000	
628521	766064	
628470	765018	
628495	765006	
628525	765550	
628530	765654	
628481	766090	
628492	765350	
628439	764576	
628548	765466	
628492	765255	
628483	765775	
628504	764201	
628512	765098	
628555	765888	
628476	764403	
628519	765610	
628462	764724	
628515	765325	
628470	763975	
628577	764209	
628537	764538	
628542	765454	
628481	765007	
628467	765145	
628515	765633	
628585	764665	
628499	765070	
628489	764702	
628461	765483	
628518	765133	
628481	765621	
628476	765426	
628514	765476	
628513	764723	
628481	765892	
628513	765363	
628477	765008	
628498	766374	
628479	765620	
628504	765008	
628514	766017	
628451	766051	
628506	765355	
628495	765812	
628541	764803	
628522	765692	
628506	765454	
628539	765524	
628484	765520	
628530	764396	
628505	765288	
628450	764080	
628504	765757	
628539	765240	
628545	765045	
628520	765188	
628443	766863	
628574	765987	
628533	764964	
628475	765813	
628495	765617	
628513	764941	
628546	765014	
628530	764363	
628487	764176	
628469	765297	
628474	764559	
628482	765733	
628503	764132	
628431	765269	
628486	765636	
628492	765553	
628525	765025	
628591	764919	
628488	766136	
628479	764771	
628490	765437	
628527	764703	
628526	764139	
628415	764903	
628505	765652	
628515	765520	
628514	765137	
628538	765118	
628517	765217	
628535	765282	
628490	763141	
628495	766669	
628517	765515	
628512	764939	
628515	766170	
628492	764696	
628453	765527	
628454	765852	
628537	765781	
628522	765764	
628499	764596	
628416	764688	
628477	765502	
628491	765173	
628559	764598	
628458	764316	
628408	764640	
628502	765262	
628488	765739	
628498	764105	
628459	765835	
628470	764607	
628489	765231	
628498	764854	
628448	765147	
628477	764913	
628466	766012	
628570	766819	
628531	765628	
628427	764296	
628502	764660	
628452	765813	
628549	763835	
628506	764416	
628440	765853	
628536	763955	
628521	765403	
628506	765033	
628557	764799	
628430	764885	
628452	765498	
628491	765452	
628487	765781	
628529	764363	
628454	765772	
628524	765167	
628472	765539	
628467	764907	
628449	764516	
628434	765992	
628519	765182	
628592	765305	
628446	765085	
628442	765811	
628512	766047	
628557	764787	
628492	765288	
628383	766071	
628476	764666	
628510	765519	
628523	765550	
628506	763822	
628330	764901	
628441	765042	
628512	764263	
628497	765873	
628445	765132	
628444	765083	
628493	765367	
628476	765292	
628470	766772	
628499	765051	
628465	764094	
628520	765325	
628462	765041	
628512	765204	
628498	765588	
628485	764845	
628541	765187	
628505	763863	
628469	765754	
628519	765327	
628468	765185	
628485	764855	
628498	765627	
628429	764568	
628495	765047	
628470	764927	
628447	765291	
628505	765835	
628442	766205	
628475	764378	
628480	765415	
628454	764442	
628485	765602	
628452	765472	
628496	765920	
628443	765388	
628507	764265	
628527	765378	
628434	765017	
628514	765659	
628440	766146	
628439	765406	
628501	764703	
628396	765078	
628450	764908	
628493	764249	
628489	764968	
628426	764637	
628419	765876	
628423	765126	
628521	764673	
628436	765478	
628519	766915	
628404	764625	
628459	765113	
628533	765312	
628424	763460	
628523	764950	
628453	766529	
628422	764589	
628545	764336	
628417	765542	
628486	765008	
628536	765481	
628490	764664	
628475	764872	
628463	765362	
628479	764864	
628523	765254	
628452	765592	
628475	765776	
628432	765139	
628493	765280	
628561	765661	
628473	764521	
628432	765123	
628428	765037	
628479	763770	
628456	764754	
628446	764784	
628385	765173	
628514	765665	
628522	765152	
628461	765286	
628423	766182	
628427	766384	
628485	765250	
628498	764535	
628510	765542	
628411	766070	
628433	764943	
628439	765041	
628521	764502	
628434	766509	
628440	764567	
628439	764885	
628470	765131	
628462	765398	
628499	765264	
628401	767481	
628487	764474	
628449	764694	
628402	764300	
628462	763922	
628441	765668	
628443	764776	
628500	765682	
628404	765491	
628505	765187	
628435	765434	
628340	766425	
628473	764216	
628419	765237	
628519	766274	
628503	765193	
628375	766627	
628476	764683	
628487	765324	
628435	765891	
628460	765307	
628410	765501	
628550	765799	
628479	765267	
628382	765626	
628414	766052	
628387	765845	
628528	765795	
628511	765796	
628462	765005	
628401	765483	
628406	764763	
628529	765331	
628452	765343	
628453	765069	
628461	764994	
628427	766057	
628478	763427	
628477	766316	
628433	764280	
628428	764888	
628476	764995	
628472	764410	
628429	765193	
628400	764745	
628469	764703	
628365	766648	
628447	764156	
628481	765171	
628347	764853	
628466	764671	
628472	765512	
628499	766851	
628436	765952	
628436	764671	
628379	764067	
628442	765786	
628443	765147	
628443	765578	
628396	765335	
628426	764677	
628406	766072	
628443	765494	
628443	763868	
628406	765300	
628390	765349	
628471	766737	
628424	766175	
628464	765611	
628367	764488	
628385	764938	
628440	765305	
628491	764908	
628411	765252	
628381	765702	
628391	765064	
628489	764276	
628415	766616	
628457	766092	
628420	765693	
628386	764907	
628422	765048	
628419	765456	
628383	766878	
628382	764641	
628360	765094	
628489	764809	
628462	767018	
628371	764974	
628344	765668	
628469	765132	
628468	765673	
628407	765067	
628384	765788	
628397	764918	
628447	765393	
628453	764345	
628389	765773	
628368	765194	
628442	765715	
628420	764723	
628452	764652	
628357	764813	
628423	765507	
628410	765143	
628462	766334	
628414	766398	
628390	765771	
628409	765331	
628438	764256	
628414	766782	
628438	764464	
628382	765084	
628396	765648	
628435	764880	
628398	764916	
628395	764878	
628436	765267	
628451	764783	
628410	766452	
628375	766268	
628361	763662	
628394	766185	
628405	764982	
628452	765740	
628357	764410	
628443	765580	
628405	766074	
628344	765680	
628376	766445	
628367	765801	
628368	765525	
628386	766699	
628359	765070	
628430	764438	
628424	765624	
628430	764836	
628409	765329	
628314	764845	
628401	765473	
628415	765109	
628410	765165	
628368	765123	
628360	764402	
628506	765241	
628421	765158	
628394	764746	
628416	764741	
628393	764716	
628398	765242	
628323	764480	
628325	765282	
628442	765065	
628388	764969	
628311	763435	
628359	763667	
628342	764178	
628381	764880	
628408	764133	
628405	765032	
628401	765422	
628358	765084	
628376	765005	
628410	764098	
628330	765184	
628380	764436	
628325	766152	
628435	766086	
628392	764863	
628299	765254	
628306	764879	
628339	765888	
628358	764812	
628414	765271	
628384	765756	
628377	764914	
628379	764638	
628420	765502	
628402	764915	
628367	765427	
628418	765645	
628335	765797	
628338	765154	
628402	765000	
628371	763389	
628369	765159	
628336	764781	
628346	765643	
628395	765530	
628377	765175	
628352	764888	
628444	764198	
628384	764324	
628294	766387	
628338	764901	
628343	766379	
628400	765184	
628317	766351	
628338	765510	
628365	764689	
628317	764987	
628382	765084	
628375	765344	
628308	765168	
628379	764507	
628367	764742	
628380	764917	
628329	764550	
628387	764730	
628332	764708	
628368	766184	
628365	764826	
628314	766405	
628379	766837	
628394	764887	
628316	765087	
628348	765659	
628350	765555	
628345	765313	
628364	765034	
628377	765217	
628376	765366	
628367	766555	
628316	766206	
628322	765644	
628330	764472	
628371	765928	
628391	765280	
628316	766433	
628396	765294	
628324	766063	
628344	765370	
628384	766221	
628297	765199	
628333	765975	
628317	765662	
628350	765905	
628287	765790	
628276	766219	
628307	766426	
628331	764544	
628328	765569	
628348	764902	
628362	764569	
628345	765080	
628357	765830	
628305	764719	
628364	764701	
628339	766749	
628339	764167	
628304	766618	
628376	764878	
628383	764984	
628318	764912	
628316	765300	
628286	765326	
628379	766254	
628353	765374	
628349	764887	
628277	765461	
628277	765430	
628342	765308	
628340	765121	
628319	764261	
628283	764395	
628352	765402	
628299	764558	
628341	764589	
628244	765819	
628301	764147	
628351	764149	
628333	765314	
628356	765877	
628279	765098	
628352	765807	
628353	765317	
628287	765247	
628323	765899	
628237	764048	
628367	764635	
628333	766117	
628300	765813	
628296	764650	
628321	764755	
628337	764840	
628319	765161	
628274	764269	
628311	765087	
628311	767161	
628380	765550	
628328	765872	
628312	765196	
628303	765093	
628331	764877	
628325	763991	
628314	764175	
628369	764528	
628288	765742	
628356	765171	
628317	765012	
628248	766009	
628297	764917	
628365	765564	
628311	765901	
628339	764298	
628361	766254	
628343	765575	
628276	765963	
628280	764905	
628255	766419	
628318	765409	
628319	765001	
628301	765669	
628312	765107	
628386	765428	
628238	765417	
628307	766826	
628327	765807	
628285	765932	
628282	765094	
628330	765002	
628284	765145	
628293	763536	
628318	764271	
628293	764244	
628270	764059	
628309	765785	
628306	764952	
628303	764433	
628287	765980	
628336	764109	
628311	765261	
628283	764858	
628313	764801	
628332	765680	
628280	765190	
628315	765323	
628289	765559	
628314	764462	
628304	765309	
628309	765232	
628336	764052	
628300	764082	
628316	765351	
628288	763750	
628324	764195	
628311	765449	
628257	766061	
628314	764934	
628284	765527	
628333	765008	
628268	765533	
628267	764732	
628344	764813	
628265	766006	
628302	764285	
628278	765092	
628304	765464	
628308	765866	
628313	765130	
628282	765451	
628301	764856	
628241	765210	
628310	766970	
628350	766032	
628310	765395	
628284	765293	
628271	764718	
628318	764938	
628322	764920	
628254	764162	
628282	764318	
628289	766811	
628370	765831	
628337	764957	
628216	764574	
628250	764874	
628316	767866	
628261	763882	
628269	766284	
628208	766298	
628306	766222	
628357	765322	
628338	765504	
628274	764668	
628266	764803	
628310	764961	
628304	764636	
628240	765198	
628224	764500	
628229	765594	
628319	764986	
628269	764591	
628246	763877	
628243	764979	
628285	765854	
628299	765035	
628274	764563	
628225	765430	
628338	765997	
628277	765738	
628266	765598	
628285	765689	
628226	764071	
628334	764418	
628307	764698	
628301	765290	
628295	764894	
628243	764780	
628283	764742	
628282	766141	
628278	765740	
628271	764678	
628304	765871	
628281	766647	
628281	764592	
628289	765034	
628241	764973	
628260	765939	
628270	766438	
628261	765341	
628276	764619	
628331	765394	
628276	765961	
628223	765561	
628312	765169	
628304	765295	
628302	764275	
628274	765489	
628199	764711	
628309	763918	
628244	764867	
628240	765824	
628266	765983	
628347	764797	
628313	763996	
628317	765067	
628189	765170	
628286	764340	
628282	765717	
628263	764885	
628310	765908	
628256	764973	
628302	765262	
628275	766133	
628287	764923	
628289	765128	
628278	766312	
628355	764514	
628292	765804	
628278	764967	
628261	765673	
628267	763948	
628335	765201	
628268	765699	
628275	765574	
628248	765693	
628297	766573	
628283	765275	
628214	766076	
628241	766130	
628351	764692	
628276	765492	
628297	765394	
628206	765991	
628237	765366	
628325	764192	
