636092	657107	
636079	656332	
636125	655442	
636084	656605	
636045	655412	
636038	656885	
636092	658304	
636103	656856	
636087	656368	
636105	657607	
636014	656156	
636138	657286	
636074	656242	
636106	656557	
636084	656303	
636050	656645	
636102	656269	
636057	656314	
636060	656949	
636052	655552	
636077	657311	
636065	656896	
636115	655349	
636039	656885	
636087	656907	
636083	657047	
636015	657166	
636074	657187	
636075	656178	
636085	656589	
636094	655401	
636113	656597	
636046	657579	
636108	655920	
636075	657911	
636055	655758	
636071	656301	
636104	655639	
636035	655388	
636014	657865	
636028	657744	
636098	656112	
636051	655817	
636048	655136	
636060	656026	
636093	655931	
636042	657737	
636084	656773	
636007	655973	
636051	655897	
636108	656168	
636081	656666	
636094	656780	
636072	656061	
636072	656091	
636076	656239	
636053	655933	
636062	655382	
636037	656131	
636009	655917	
636099	656320	
636038	656068	
635987	657651	
636079	656667	
636014	656381	
636148	656769	
636120	655699	
636036	656876	
636093	655873	
636020	656640	
636023	658197	
636086	655905	
636082	655693	
636084	656998	
636019	656452	
636050	656510	
636079	656254	
636055	656113	
636019	656646	
636006	656691	
635986	655516	
636020	655823	
636092	656566	
636082	655517	
635969	656594	
636079	657442	
636037	655722	
636136	656661	
636046	656150	
636036	657390	
636004	656300	
636102	656633	
636012	655939	
635955	657339	
636029	657081	
636053	656568	
636116	655723	
635992	657594	
636087	656085	
636043	656508	
636103	655665	
636054	656438	
635994	654952	
635997	656585	
636012	657190	
636018	657443	
636074	656499	
636047	656269	
635996	656361	
636049	656369	
635999	655641	
636040	657007	
636001	656196	
636000	656758	
636060	656084	
636020	657001	
636001	655516	
635951	655771	
636042	657034	
636077	656597	
635922	656702	
636053	657550	
636064	655550	
636050	656084	
636023	656777	
636000	655815	
636011	656963	
636145	655457	
635958	657130	
636029	656337	
635998	656878	
636063	656879	
636055	656844	
636008	655017	
636090	656264	
635986	657443	
635976	656781	
636021	656063	
636118	656410	
635971	656340	
636019	656259	
636016	657555	
636055	656288	
636074	655363	
636020	656406	
635982	656070	
636077	656683	
636039	657318	
635993	656515	
636053	656096	
635997	656375	
636130	656853	
635989	656140	
635999	657242	
636011	656471	
636015	657286	
636039	655446	
636076	657321	
635987	657371	
635929	656708	
636080	656663	
636081	657039	
635960	656856	
635981	656866	
636031	655992	
636108	655186	
636036	656392	
635909	656951	
635926	656552	
636030	657181	
636111	657379	
635996	655719	
635981	657038	
636017	656042	
636021	656719	
635955	655910	
636009	656308	
635971	655718	
635977	655308	
636005	656042	
636016	656095	
636042	656054	
636000	655918	
635962	656657	
636016	657396	
636014	656796	
636077	656413	
635975	657571	
635957	656051	
636017	657642	
636013	657082	
636069	656346	
635983	655545	
636051	655893	
635987	656209	
635993	657418	
635980	656490	
636004	656626	
636046	656833	
636021	657192	
635996	656848	
636029	656423	
635932	657377	
636030	656870	
636035	656816	
636054	655783	
635913	655185	
635985	656031	
636018	656177	
636029	655705	
636017	656823	
635953	656179	
635958	657487	
636024	654964	
635957	656115	
636021	655973	
636079	656803	
635995	656349	
635938	657037	
636049	656356	
636036	656583	
635964	655690	
635962	655222	
635953	655750	
635991	656546	
636013	657399	
635957	654744	
636057	655803	
635968	655360	
635994	657418	
635979	656658	
635967	656637	
636016	656079	
636041	657019	
635944	657674	
635991	657094	
636043	655674	
636006	656958	
635978	655450	
635978	658072	
635979	655436	
635957	656761	
635968	655801	
636041	656516	
635990	657817	
636010	656720	
635872	656353	
636036	655185	
635960	656022	
635975	655907	
635965	655222	
635990	656712	
635985	657169	
635966	656876	
635937	657342	
636022	657805	
635932	655905	
635955	655878	
635994	656868	
636019	656370	
636015	656222	
635896	655293	
635995	655251	
636008	657057	
635941	656930	
635913	657712	
635974	657212	
636011	655980	
636042	656448	
636019	655864	
635982	657151	
635995	657074	
635955	657289	
635978	656328	
636001	656843	
636035	656464	
636003	656285	
635939	654658	
636033	657155	
635992	656749	
635899	656885	
636007	657120	
636045	655833	
636025	656730	
635966	656189	
635970	655549	
635994	656608	
635983	656028	
635921	655980	
636025	656266	
635926	656382	
635968	656168	
635966	657473	
636015	655395	
636052	656772	
635985	657117	
635887	656059	
635936	657035	
636057	655322	
635968	656540	
635881	658346	
635936	655817	
636045	656207	
636033	655530	
635936	656022	
635980	657287	
635946	656189	
