634645	689869	
634680	689928	
634669	689866	
634559	689862	
634668	690466	
634626	691504	
634620	691807	
634612	690526	
634648	690458	
634562	691425	
634606	688997	
634594	690940	
634572	691626	
634578	690110	
634703	691000	
634680	689151	
634617	689092	
634529	690585	
634651	690939	
634564	691005	
634625	690735	
634597	691814	
634670	692095	
634633	690768	
634632	688603	
634602	691736	
634550	690208	
634650	690685	
634645	689774	
634587	691079	
634648	689786	
634549	689387	
634671	690712	
634712	691037	
634570	690149	
634592	689369	
634613	689460	
634569	690255	
634569	689694	
634569	690853	
634639	690741	
634624	689872	
634662	689881	
634682	690751	
634582	690035	
634595	689941	
634618	691558	
634570	691135	
634626	691061	
634640	690438	
634561	689895	
634700	689634	
634619	689991	
634640	690044	
634568	689677	
634652	690827	
634609	689755	
634609	690312	
634588	689762	
634599	690532	
634550	689660	
634630	690234	
634551	690424	
634660	690079	
634541	690550	
634633	690388	
634734	689271	
634572	690347	
634595	690092	
634547	690485	
634619	689450	
634600	690187	
634606	690390	
634656	689768	
634589	691115	
634692	689293	
634630	690434	
634660	690282	
634527	691767	
634613	691284	
634685	691056	
634594	690500	
634566	690748	
634646	689365	
634672	690429	
634675	691022	
634565	690289	
634560	689886	
634658	690133	
634570	690143	
634698	688793	
634595	690143	
634600	688829	
634639	690691	
634678	691142	
634663	689717	
634536	690484	
634680	690008	
634650	690444	
634603	690503	
634557	690317	
634624	690330	
634632	690461	
634628	689254	
634651	689034	
634667	689784	
634587	688904	
634629	690014	
634687	690568	
634622	690284	
634568	690100	
634609	688425	
634635	690737	
634634	691212	
634577	690137	
634651	689450	
634659	689564	
634610	688732	
634672	690521	
634595	689544	
634639	689745	
634584	689776	
634727	690783	
634677	690538	
634568	690628	
634561	691082	
634616	689689	
634658	690729	
634641	689331	
634590	690205	
634609	690569	
634657	690221	
634671	689582	
634606	689712	
634717	690435	
634605	689036	
634731	690185	
634630	690130	
634627	689644	
634527	689005	
634696	688723	
634590	689833	
634636	689848	
634633	689928	
634647	690474	
634575	689398	
634651	689737	
634581	690942	
634676	690653	
634645	690849	
634674	690093	
634529	689054	
634592	690909	
634643	690379	
634683	690064	
634648	690078	
634613	690133	
634631	690083	
634616	688743	
634616	690859	
634686	690107	
634629	689922	
634688	689752	
634660	689298	
634598	688749	
634689	689180	
634622	689617	
634636	691311	
634854	690330	
634713	689923	
634639	689564	
634630	689328	
634642	690607	
634593	689750	
634587	690949	
634625	689730	
634694	690891	
634718	690780	
634656	689238	
634556	689864	
634548	689928	
634595	689724	
634612	690003	
634606	689165	
634653	689734	
634635	689769	
634527	689468	
634646	689827	
634570	690554	
634561	689848	
634567	690862	
634593	688694	
634580	690304	
634556	689542	
634563	689306	
634586	689617	
634551	690175	
634591	689947	
634641	688830	
634579	690210	
634559	688985	
634595	690156	
634559	688706	
634608	689570	
634516	689426	
634621	690429	
634559	688716	
634610	688778	
634580	689665	
634643	689705	
634553	689371	
634579	690812	
634625	689922	
634675	689539	
634527	690113	
634568	690486	
634530	690788	
634557	690696	
634597	690112	
634567	690848	
634529	690836	
634548	690352	
634637	690045	
634595	690030	
634582	688928	
634551	690376	
634551	688636	
634570	690996	
634546	689998	
634595	689961	
634557	690261	
634681	689143	
634526	690297	
634537	690003	
634543	689375	
634604	691291	
634563	689893	
634548	689696	
634507	690457	
634601	688554	
634557	689628	
634580	689126	
634510	689218	
634517	689086	
634559	690115	
634616	688966	
634567	689453	
634541	690762	
634530	691140	
634605	687977	
634629	691459	
634555	689971	
634480	689630	
634552	691118	
634584	689909	
634588	690034	
634535	688534	
634485	690112	
634579	689308	
634572	690091	
634622	690609	
634616	689412	
634517	689567	
634659	688682	
634514	689727	
634523	690892	
634538	690351	
634567	690106	
634631	690279	
634593	690112	
634494	690041	
634540	690147	
634593	689692	
634573	690241	
634595	690184	
634577	690666	
634585	690497	
634566	689317	
634565	690430	
634613	689914	
634524	689798	
634560	690228	
634634	690021	
634508	690338	
634582	690539	
634486	690637	
634547	688647	
634620	689496	
634589	689512	
634548	690684	
634576	690003	
634563	688985	
634627	691312	
634590	689855	
634510	690087	
634509	689440	
634611	689643	
634550	689261	
634557	689537	
634541	689599	
634614	690554	
634581	687664	
634555	689557	
634578	690070	
634534	689437	
634589	689173	
634602	688832	
634543	690595	
634569	690840	
634628	689991	
634604	690318	
634557	690026	
634622	689790	
634625	690079	
634571	689320	
634555	690391	
634518	688985	
634605	690873	
634606	690328	
634568	689587	
634555	689052	
634628	690382	
634545	690827	
634591	689813	
634640	689794	
634515	691127	
634548	690335	
634584	689460	
634567	690088	
634573	689162	
634507	689890	
634563	689967	
634487	690333	
634592	688702	
634547	690325	
634635	689865	
634535	690432	
634562	688831	
634575	689430	
634587	690259	
634509	689730	
634598	689992	
634618	689873	
634594	689448	
634549	689577	
634606	689472	
634543	689479	
634614	687649	
634543	691312	
634541	690633	
634495	690372	
634596	689098	
634623	689412	
634628	689469	
634435	689512	
634552	690308	
634645	690288	
634633	689803	
634575	690112	
634535	689208	
634505	690110	
634636	689505	
634687	690466	
634566	689328	
634535	689580	
634511	689604	
634630	689348	
634564	689027	
634572	687928	
634519	690392	
634541	689287	
634620	689862	
634534	689895	
634610	690023	
634526	690955	
634564	690661	
634628	689554	
634580	689986	
634591	689334	
634588	689585	
634609	690923	
634690	690459	
634553	689401	
634545	689075	
634613	690327	
634550	689786	
634656	689241	
634592	690427	
634538	690156	
634541	689774	
634600	691291	
634611	690602	
634506	690457	
634565	690987	
634572	688429	
634582	690703	
634532	689030	
634578	690835	
634548	690092	
634622	689850	
634590	689586	
634562	690048	
634614	689337	
634631	690537	
634577	690181	
634639	687839	
634556	690294	
634657	690575	
634525	690236	
634605	692083	
634649	690601	
634600	690244	
634629	690806	
634581	690833	
634655	690348	
634586	689301	
634627	691094	
634577	690395	
634591	690086	
634637	689906	
634579	689310	
634619	688974	
634565	689998	
634653	690100	
634573	690729	
634574	689755	
634628	689262	
634614	689718	
634586	690628	
634559	689468	
634618	690555	
634636	690966	
634655	690335	
634581	688592	
634620	691059	
634588	690333	
634581	690422	
634684	689417	
634613	689770	
634668	690426	
634595	690335	
634618	689576	
634626	689073	
634656	689578	
634618	691717	
634659	690334	
634681	688953	
634669	687960	
634590	690673	
634577	689707	
634620	689785	
634599	690050	
634676	689947	
634613	689726	
634607	690498	
634658	689392	
634624	689829	
634604	689559	
634628	690383	
634629	690825	
634574	688833	
634685	690036	
634672	690025	
634667	689208	
634554	691055	
634639	690251	
634648	690225	
634679	688938	
634616	689712	
634617	690630	
634678	690107	
634611	689494	
634641	689270	
634603	689877	
634625	690862	
634682	688762	
634644	689523	
634661	689017	
634605	690070	
634649	690138	
634659	689471	
634683	689783	
634602	689381	
634631	688926	
634665	691073	
634633	688929	
634628	689549	
634673	689842	
634592	689323	
634597	689381	
634770	690215	
634617	689602	
634726	689965	
634643	689664	
634660	689556	
634643	689545	
634635	689426	
634644	690531	
634684	689024	
634640	690061	
634663	688366	
634657	690499	
634706	689790	
634660	690811	
634673	690149	
634621	690466	
634767	689637	
634679	688952	
634659	689524	
634641	690041	
634544	689958	
634719	690270	
634740	690562	
634679	690546	
634613	691681	
634757	689771	
634694	690969	
634704	690419	
634642	690212	
634636	690394	
634761	689362	
634642	689872	
634749	691907	
634613	690228	
634675	690492	
634640	690616	
634652	690784	
634674	691619	
634680	689377	
634651	690766	
634743	689813	
634632	689973	
634685	690387	
634741	691214	
634653	689262	
634629	690559	
634691	690192	
634720	689242	
634631	690994	
634655	690199	
634723	690195	
634634	689863	
634565	690644	
634661	689821	
634670	689937	
634640	690134	
634668	689746	
634623	689707	
634665	689377	
634711	689728	
634704	689828	
634636	689295	
634690	689601	
634691	688651	
634735	690137	
634653	690422	
634633	690075	
634700	689334	
634710	689146	
634731	688710	
634721	689473	
634667	690444	
634687	690042	
634671	689893	
634642	690532	
634618	690635	
634646	689805	
634656	689968	
634674	690491	
634693	689796	
634667	690022	
634730	689771	
634714	690334	
634768	689149	
634690	689631	
634759	687895	
634700	690091	
634734	690963	
634649	689679	
634703	690423	
634673	689591	
634712	689112	
634723	690165	
634705	689576	
634660	689582	
634688	689808	
634634	689966	
634720	689000	
634753	689942	
634683	690237	
634703	690562	
634708	688704	
634743	689967	
634725	689131	
634639	688779	
634678	690436	
634718	689621	
634751	690170	
634697	689967	
634637	688977	
634772	690821	
634679	690394	
634753	688100	
634668	690075	
634657	688849	
634712	688602	
634772	688176	
634710	690290	
634670	689139	
634732	689907	
634780	690915	
634664	690452	
634762	689481	
634759	690227	
634661	690047	
634790	689946	
634694	690160	
634728	690028	
634691	689573	
634776	689800	
634740	689826	
634702	689886	
634733	688404	
634722	690517	
634713	689434	
634709	689375	
634717	689428	
634665	690047	
634687	690488	
634797	689395	
634698	689801	
634707	689976	
634757	689892	
634720	689532	
634776	688712	
634663	689801	
634739	689393	
634689	689723	
634723	690196	
634735	690468	
634740	689902	
634699	688378	
634751	689268	
634665	690118	
634762	690186	
634677	689791	
634770	688797	
634665	689948	
634705	689585	
634709	691249	
634701	690454	
634721	688328	
634823	688340	
634646	688636	
634730	689145	
634706	689958	
634777	689626	
634721	689962	
634775	689503	
634750	689492	
634716	689838	
634763	689776	
634737	689879	
634699	689241	
634737	689461	
634767	689910	
634753	690337	
634690	689016	
634751	690669	
634768	689576	
634750	689928	
634724	690956	
634774	689589	
634775	689489	
634753	689079	
634658	689340	
634760	689047	
634703	689364	
634789	689538	
634709	687905	
634811	689120	
634757	689355	
634705	689088	
634774	690003	
634769	688921	
634744	690787	
634833	689781	
634770	689523	
634707	690017	
634705	689769	
634765	690531	
634748	689817	
634754	688871	
634776	690590	
634724	690097	
634729	689511	
634786	689922	
634821	689085	
634689	690009	
634809	691283	
634735	690526	
634820	689472	
634743	688847	
634699	689128	
634717	688904	
634763	689743	
634816	689367	
634811	690439	
634747	690079	
634737	689312	
634749	689663	
634853	689800	
634700	688781	
634766	689774	
634790	688858	
634706	690908	
634827	690280	
634657	689736	
634891	688898	
634851	689857	
634758	689704	
634683	689934	
634766	689101	
634785	688889	
634777	690255	
634787	689545	
634719	691854	
634800	688382	
634771	688940	
634808	690417	
634775	688913	
634748	688971	
634784	689798	
634735	689280	
634800	689784	
634728	689989	
634823	688446	
634796	689890	
634798	688798	
634777	690385	
634803	689738	
634775	690781	
634800	689412	
634855	690023	
634731	689265	
634764	689310	
634789	689236	
634800	687975	
634822	689831	
634790	689554	
634804	689475	
634779	689647	
634890	691263	
634709	688775	
634881	691227	
634879	688794	
634787	690301	
634793	689997	
634852	690175	
634762	688850	
634787	688860	
634824	689887	
634762	689923	
634814	689723	
634860	689279	
634773	689275	
634840	689600	
634790	689689	
634809	689469	
634828	688308	
634813	689726	
634859	690293	
634787	689752	
634769	689959	
634947	689222	
634808	688968	
634826	690309	
634742	689404	
634767	689695	
634848	688123	
634793	690089	
634830	688764	
634786	689658	
634854	689338	
634805	689338	
634844	688490	
634723	690717	
634775	689116	
634817	688966	
634865	690589	
634788	690379	
634873	688922	
634820	688647	
634851	689543	
634806	689383	
634787	689221	
634821	688969	
634814	690177	
634859	689082	
634810	690062	
634865	690522	
634816	689858	
634876	690142	
634843	688923	
634788	690082	
634759	689269	
634818	690959	
634860	688052	
634846	689329	
634802	688895	
634823	689102	
634933	691551	
634816	690224	
634830	688928	
634889	690108	
634819	689387	
634834	691169	
634815	689670	
634842	689551	
634798	688949	
634874	690190	
634879	689389	
634778	689939	
634901	689776	
634825	689588	
634853	690151	
634880	689645	
634850	689311	
634906	689426	
634844	689810	
634751	689605	
634962	689266	
634840	690878	
634844	689488	
634800	688894	
634864	689228	
634886	689618	
634795	689271	
634862	690170	
634816	690010	
634871	689636	
634939	688805	
634895	690119	
634804	690133	
634832	687760	
634889	689125	
634806	688930	
634857	688756	
634832	689073	
634900	690701	
634899	689916	
634878	690723	
634901	688861	
634896	690166	
634852	688905	
634775	689317	
634926	690855	
634849	689170	
634806	689716	
634952	688612	
634891	689889	
634823	689488	
634835	689617	
634891	689563	
634905	688579	
634848	689133	
634876	688730	
634863	689932	
634884	689962	
634831	689987	
634927	689290	
634894	690160	
634861	688466	
634878	689767	
634827	690140	
634874	688840	
634885	689747	
634888	689664	
634949	688772	
634862	689747	
634835	689566	
634922	689956	
634909	689337	
634899	690353	
634840	688979	
634880	689751	
634868	689592	
634834	690143	
634852	689075	
634848	690559	
634890	689709	
634906	689826	
634911	690333	
634891	689966	
634876	690565	
634849	689467	
634946	690117	
634852	689950	
634903	689529	
634840	689921	
634851	688910	
634856	690138	
634901	689366	
634884	688663	
634926	691904	
634824	689856	
634934	690511	
634864	689164	
634889	689972	
634830	689807	
634884	689770	
634947	689589	
634903	689372	
634899	688532	
634848	688150	
634889	689393	
634859	689644	
634875	689550	
634863	689551	
634838	689364	
634917	689643	
634918	689477	
634816	689892	
634894	689733	
634873	689537	
634900	689405	
634848	689784	
634896	688819	
634860	689645	
634899	689783	
634881	689416	
634901	688982	
634880	689938	
634866	688647	
634950	689815	
634894	689526	
634800	688638	
634897	690325	
634885	689687	
634838	688499	
634923	689107	
634899	691028	
634879	689253	
634892	689454	
634872	689808	
634965	689319	
634845	688956	
634880	690287	
634834	688382	
634868	690609	
634854	689960	
634856	689537	
634832	690625	
634856	689295	
634920	691583	
634876	689950	
634907	689305	
634777	690576	
634845	690928	
634919	689525	
634951	688846	
634826	690483	
634887	688997	
634886	689292	
634906	689079	
634805	689674	
634882	689165	
634917	689302	
634910	688672	
634866	689389	
634833	689125	
634908	688982	
634874	688163	
634868	689589	
634850	689869	
634883	689944	
634876	690725	
634898	688771	
634923	689153	
634924	689759	
634842	688948	
634957	689925	
634959	689699	
634841	689729	
634859	688282	
634851	687860	
634876	688622	
634951	689126	
634851	689882	
634890	689185	
634846	689952	
634935	689316	
634929	689704	
634801	689182	
634837	689949	
634853	689440	
634852	689997	
634867	690463	
634889	689591	
634931	690575	
634914	689988	
634837	689835	
634850	690189	
634859	689319	
634914	690082	
634914	689945	
634850	691022	
634873	689174	
634868	689892	
634928	689676	
634764	689074	
634814	689268	
634820	688795	
634888	688389	
634907	688975	
634888	688789	
634868	689370	
634790	690018	
634902	689685	
634868	689979	
634927	690269	
634858	690081	
634909	689409	
634896	689447	
634885	690530	
634826	690186	
634840	689493	
634866	690519	
634868	689707	
634892	689571	
634866	688109	
634831	689699	
634871	689562	
634839	690055	
634878	690018	
634865	689868	
634782	690885	
634834	688116	
634892	688174	
634872	689368	
634837	688480	
634847	689383	
634951	688640	
634901	690042	
634841	689836	
634861	689906	
634908	690096	
634933	688575	
634930	689967	
634794	689421	
634867	689675	
634928	690403	
634856	689553	
634882	689588	
634832	689680	
634827	688832	
634867	690293	
634914	689484	
634853	688934	
634860	688809	
634815	689406	
634951	688857	
634909	689384	
634829	688436	
634913	689171	
634863	688932	
634903	689445	
634866	689168	
634846	688378	
634929	689567	
634881	688973	
634796	688074	
634872	689656	
634813	689404	
634840	689791	
634875	690898	
634927	689947	
634840	688673	
634913	689431	
634861	689164	
634837	689831	
634858	689277	
634817	690401	
634841	688748	
634874	689957	
634896	689713	
634872	689505	
634880	690025	
634904	691151	
634902	690714	
634969	689539	
634855	690863	
634771	688899	
634825	687541	
634980	690140	
634796	689674	
634810	689684	
634894	689781	
634955	688686	
634918	690220	
634832	689331	
634822	689461	
634881	690152	
634843	689285	
634950	689494	
634793	689741	
634837	688805	
634892	688513	
634876	690368	
634866	689709	
634836	689784	
634864	689274	
634888	689940	
634871	690096	
634822	689717	
634846	690323	
634969	690537	
634849	689592	
634869	688404	
634797	689361	
634826	688986	
634933	690552	
634896	689935	
634916	690569	
634861	689027	
634877	689568	
634816	689255	
634813	690699	
634865	689596	
634862	689301	
634876	690650	
634892	689917	
634847	689914	
634903	689926	
634832	689474	
634829	690408	
634867	689089	
634852	690151	
634882	689210	
634898	687866	
634783	689220	
634821	689968	
634913	689536	
634768	688680	
634900	690009	
634823	690671	
634868	689608	
634871	689238	
634829	690169	
634952	688470	
634876	688453	
634914	690012	
634805	689955	
634852	688871	
634901	689763	
634876	689297	
634848	689754	
634877	688532	
634823	690336	
634891	689740	
634765	689661	
634884	689367	
634878	690344	
634837	689467	
634902	689128	
634842	690258	
634854	689646	
634842	688321	
634902	690167	
634858	688991	
634861	690469	
634856	688604	
634873	689576	
634884	690799	
634784	687660	
634899	690663	
634907	688483	
634781	690051	
634871	690167	
634829	689421	
634872	689004	
634842	690275	
634829	689444	
634847	689156	
634872	690874	
634923	689321	
634832	688826	
634847	690780	
634868	690758	
634975	690375	
634850	690450	
634844	690107	
634813	688783	
634875	690947	
634803	689000	
634819	688597	
634798	689889	
634882	689915	
634841	690028	
634869	689453	
634788	690729	
634832	689246	
634886	690772	
634894	688712	
634746	688500	
634804	689879	
634851	688726	
634913	688048	
634855	689798	
634798	688605	
634902	689981	
634851	689173	
634911	689236	
634827	690144	
634764	689925	
634807	690930	
634883	689477	
634901	689381	
634827	689646	
634778	691073	
634852	690129	
634784	689853	
634868	689051	
634844	688781	
634847	690225	
634830	688715	
634894	688936	
634867	689569	
634788	689650	
634729	691358	
634820	689592	
634842	690110	
634883	690237	
634800	690195	
634845	689214	
634907	688778	
634848	690052	
634806	690084	
634744	690508	
634805	690033	
634816	690275	
634876	689690	
634819	689024	
634746	688939	
634798	689585	
634873	688904	
634758	689513	
634783	689607	
634762	690055	
634831	688983	
634819	690304	
634752	688863	
634802	689842	
634800	688871	
634825	688380	
634780	689375	
634836	689604	
634768	689623	
634894	690547	
634834	689473	
634834	689163	
634734	688425	
634784	689274	
634775	689941	
634827	689464	
634779	688446	
634789	689428	
634780	689721	
634797	690162	
634780	688503	
634855	690092	
634817	689070	
634780	688492	
634789	688877	
634844	690076	
634762	689760	
634835	689856	
634845	689419	
634766	688999	
634764	690719	
634801	688837	
634792	688340	
634779	689577	
634707	690708	
634819	689168	
634797	689268	
634768	690120	
634749	689777	
634862	690140	
634769	689420	
634860	689834	
634788	689646	
634764	691600	
634745	689833	
634701	689363	
634852	690024	
634745	688195	
634822	689218	
634799	691742	
634736	690569	
634719	689317	
634893	689310	
634765	689224	
634822	690304	
634756	690603	
634789	690075	
634814	689662	
634795	689502	
634751	688785	
634786	690062	
634781	689448	
634818	689832	
634773	689708	
634765	689023	
634805	688743	
634815	688664	
634782	691960	
634697	690190	
634824	689937	
634797	689055	
634889	689630	
634730	689038	
634714	690299	
634836	689894	
634807	690079	
634777	689997	
634724	689212	
634713	688576	
634789	689809	
634750	690125	
634785	690131	
634775	688662	
634791	690315	
634802	689724	
634747	689176	
634768	689619	
634680	688600	
634786	689541	
634826	688857	
634782	688743	
634770	689170	
634769	689223	
634779	689039	
634778	690486	
634802	689516	
634771	689866	
634770	689326	
634743	690847	
634821	689777	
634722	689913	
634814	689237	
634781	688988	
634827	688945	
634715	690148	
634826	690387	
634767	690268	
634768	689276	
634760	689665	
634780	689027	
634772	690396	
634723	689164	
634693	690794	
634758	689901	
634701	689329	
634732	689437	
634799	689518	
634778	688359	
634731	688868	
634742	689146	
634765	688602	
634830	689664	
634738	690214	
634743	689710	
634791	690002	
634808	690008	
634845	689271	
634784	689630	
634701	689139	
634751	689871	
634733	688447	
634798	689287	
634727	688986	
634808	691038	
634688	689675	
634753	690497	
634698	690484	
634800	689821	
634759	690324	
634759	688803	
634793	690406	
634812	688904	
634725	691115	
634722	689270	
634738	689896	
634843	690120	
634691	689148	
634747	690166	
634791	688935	
634716	689936	
634740	689387	
634694	688543	
634756	688561	
634668	689894	
634766	689389	
634861	689017	
634797	689940	
634775	689718	
634685	689878	
634728	690064	
634737	690201	
634711	689310	
634775	689565	
634768	690753	
634655	690552	
634732	689056	
634748	690156	
634812	688916	
634664	689068	
634688	689438	
634777	688935	
634750	689223	
634720	690328	
634741	690031	
634750	689801	
634843	689114	
634713	690717	
634779	689309	
634717	689724	
634747	688605	
634759	690569	
634724	688497	
634709	689338	
634683	689487	
634712	689994	
634714	689033	
634755	690827	
634638	688264	
634783	690874	
634695	689552	
634683	689294	
634687	689661	
634784	689869	
634660	689570	
634784	689980	
634636	689566	
634708	689354	
634736	688216	
634771	689675	
634712	688329	
634601	689760	
634727	690557	
634816	688795	
634723	689417	
634753	690624	
634662	689090	
634729	689299	
634696	689747	
634780	690158	
634692	691467	
634688	689821	
634721	689830	
634780	689439	
634739	689448	
634701	688823	
634734	688535	
634685	689674	
634747	689046	
634668	690907	
634697	690540	
634795	688324	
634704	688442	
634699	689349	
634718	689857	
634654	688963	
634812	689304	
634745	690082	
634698	688939	
634686	690239	
634745	689309	
634752	688225	
634738	690124	
634636	689339	
634756	689256	
634793	689994	
634673	689066	
634676	688660	
634720	689465	
634728	689647	
634703	689461	
634701	689360	
634645	689188	
634710	690322	
634667	688889	
634766	689296	
634682	689439	
634654	687868	
634759	689221	
634779	688757	
634637	689973	
634765	690529	
634690	689435	
634710	689607	
634653	690205	
634700	688504	
634658	689855	
634684	690559	
634718	690366	
634763	690198	
634670	688824	
634671	690784	
634679	689498	
634676	688935	
634773	689950	
634651	690299	
634692	688564	
634737	689320	
634724	688446	
634686	689495	
634737	689960	
634679	688826	
634688	689051	
634777	688383	
634668	689704	
634641	689593	
634657	690031	
634724	689441	
634733	688646	
634660	689566	
634641	689359	
634676	688805	
634693	689485	
634734	689994	
634682	690186	
634633	689510	
634607	689107	
634768	690026	
634712	689712	
634625	690104	
634748	689319	
634722	689230	
634741	688665	
634712	689711	
634607	690018	
634756	689871	
634696	689203	
634698	689108	
634669	690011	
634712	690098	
634636	690865	
634747	690037	
634716	689875	
634665	689834	
634665	689326	
634736	690572	
634762	690369	
634653	688309	
634687	689788	
634667	688839	
634677	689535	
634689	688781	
634710	688431	
634702	689588	
634666	690173	
634657	689370	
634719	690064	
634751	690555	
