634486	695134	
634633	694856	
634532	695451	
634552	693672	
634513	693444	
634489	695166	
634496	693825	
634516	694591	
634572	693344	
634497	694345	
634534	693754	
634524	694589	
634553	693929	
634482	693157	
634553	694017	
634593	694093	
634451	692840	
634536	693795	
634545	691742	
634461	691906	
634579	692878	
634514	693654	
634529	692858	
634502	691794	
634524	692793	
634557	692530	
634482	693374	
634548	692489	
634556	693353	
634520	692508	
634494	693425	
634511	691760	
634557	690966	
634492	692665	
634481	692278	
634498	692484	
634513	693620	
634450	692995	
634493	693002	
634497	693085	
634529	692492	
634464	691808	
634543	692339	
634496	692319	
634472	692304	
634459	692630	
634476	691541	
634531	692058	
634520	692478	
634522	691962	
634426	692106	
634511	691446	
634508	692781	
634495	690810	
634461	691368	
634450	692339	
634464	691538	
634443	691632	
634514	691491	
634451	691808	
634544	691961	
634475	691780	
634463	691572	
634478	691577	
634419	691305	
634518	690544	
634500	691102	
634519	691996	
634479	690589	
634486	691040	
634496	690621	
634468	690435	
634436	691001	
634440	691496	
634493	692368	
634480	691668	
634465	691011	
634467	692405	
634439	692259	
634418	690605	
634487	690996	
634398	691896	
634472	692373	
634475	691918	
634430	692624	
634447	692612	
634439	692938	
634532	691019	
634434	689913	
634498	691042	
634427	690940	
634493	690095	
634506	691869	
634415	691165	
634410	689837	
634487	690705	
634529	691467	
634448	690904	
634420	690903	
634445	691213	
634488	691138	
634533	690474	
634473	691576	
634347	690806	
634428	691042	
634431	690718	
634396	690505	
634411	691624	
634396	692008	
634528	690920	
634447	691933	
634413	691172	
634356	690969	
634525	690925	
634470	690356	
634451	691057	
634464	691582	
634394	691415	
634479	690448	
634412	692636	
634397	691703	
634479	690195	
634324	691657	
634365	690786	
634406	691143	
634474	691432	
634365	690516	
634428	690934	
634468	691465	
634416	690604	
634392	691301	
634382	690808	
634459	691223	
634525	690839	
634428	691782	
634370	691559	
634423	690409	
634389	689494	
634435	690909	
634343	690575	
634431	691084	
634481	690489	
634391	690709	
634403	690835	
634482	692124	
634488	691128	
634382	689480	
634407	690605	
634400	691335	
634392	691462	
634419	691237	
634408	689742	
634443	690500	
634369	691013	
634322	690963	
634437	689952	
634425	691088	
634425	690733	
634360	692313	
634421	690759	
634390	691134	
634431	692510	
634433	690182	
634383	690559	
634411	689556	
634432	690423	
634426	690879	
634297	690842	
634409	691244	
634390	689133	
634393	689836	
634337	690584	
634380	689422	
634441	690548	
634384	689783	
634339	690253	
634468	690484	
634353	689835	
634403	689820	
634370	690910	
634421	692025	
634401	691509	
634411	691019	
634398	691538	
634434	690532	
634371	692381	
634317	690767	
634399	690055	
634345	691926	
634414	690936	
634365	689884	
634385	690695	
634353	690464	
634341	690573	
634407	690086	
634438	690676	
634343	691763	
634383	691065	
634387	689831	
634388	691234	
634414	690125	
634325	690585	
634457	690626	
634382	690495	
634385	690770	
634294	690423	
634336	691614	
634355	691886	
634313	690388	
634428	689879	
634389	692576	
634353	690621	
634245	690041	
634420	690050	
634296	690641	
634376	689723	
634272	690916	
634387	690622	
634409	690371	
634345	690060	
634347	691325	
634374	689294	
634400	689485	
634351	690213	
634351	689768	
634348	690768	
634337	690175	
634345	690774	
634312	690390	
634379	690619	
634360	690574	
634446	690149	
634302	690553	
634302	691080	
634332	689971	
634347	689530	
634402	691509	
634289	690469	
634328	690089	
634420	689596	
634374	689600	
634266	691330	
634272	689398	
634360	690629	
634392	689757	
634406	690199	
634291	690097	
634383	691128	
634292	690943	
634410	690412	
634321	689113	
634377	691376	
634313	689510	
634327	690432	
634432	690830	
634324	690415	
634308	690109	
634390	690008	
634315	691522	
634305	690172	
634323	690735	
634352	690682	
634342	689903	
634325	689864	
634350	689469	
634384	691468	
634369	689887	
634313	689852	
634342	689975	
634427	691011	
634316	690814	
634312	690904	
634396	689867	
634351	690439	
634351	690359	
634254	690384	
634369	690508	
634321	691674	
634326	689022	
634378	690619	
634357	688877	
634358	689824	
634334	689607	
634296	690108	
634420	689843	
634362	691238	
634244	690630	
634415	690566	
634285	691059	
634398	690461	
634294	689617	
634341	690782	
634316	690012	
634313	690763	
634383	691534	
634292	689475	
634419	689474	
634272	690272	
634372	690555	
634301	690892	
634349	689168	
634326	690354	
634374	690082	
634305	689712	
634324	688800	
634368	690656	
634351	688625	
634356	691339	
634313	690107	
634343	690424	
634353	690190	
634387	688921	
634266	690075	
634367	688942	
634303	690621	
634369	689567	
634324	689752	
634394	689594	
634340	689527	
634306	689717	
634284	692063	
634364	690482	
634372	689739	
634463	690508	
634329	690599	
634345	690627	
634281	689683	
634298	691431	
634340	689585	
634390	690402	
634253	690105	
634362	690636	
634353	690372	
634306	689684	
634285	690632	
634397	689730	
634323	689839	
634355	690546	
634277	690189	
634387	689169	
634373	689570	
634329	690128	
634260	689933	
634335	690047	
634399	689877	
634298	689005	
634280	689623	
634328	689944	
634269	690855	
634375	690163	
634327	689324	
634326	689242	
634334	690094	
634329	689602	
634328	690986	
634330	689775	
634356	689075	
634299	690025	
634388	690885	
634259	688789	
634325	690299	
634370	689520	
634335	690514	
634336	690964	
634273	690353	
634298	689359	
634325	689425	
634355	690564	
634318	690027	
634308	691505	
634299	690621	
634385	690083	
634419	690220	
634281	690993	
634355	689790	
634279	688456	
634387	689348	
634359	690632	
634352	690463	
634286	690654	
634339	689940	
634400	690373	
634371	689356	
634192	690653	
634353	691509	
634374	691426	
634308	690018	
634347	691304	
634310	689946	
634334	690068	
634423	690469	
634255	690793	
634332	689728	
634281	691206	
634335	689968	
634350	689962	
634332	690329	
634311	689091	
634356	689970	
634309	690704	
634330	689451	
634328	689427	
634381	690516	
634363	688948	
634304	690118	
634303	689926	
634405	689969	
634392	689562	
634388	690315	
634343	690510	
634302	690353	
634359	688914	
634356	689592	
634344	690434	
634290	689838	
634343	690591	
634404	689364	
634379	690621	
634277	690549	
634297	688994	
634336	690312	
634360	689941	
634276	690366	
634341	689572	
634371	689673	
634333	689407	
634425	690408	
634293	688895	
634281	690224	
634367	689604	
634357	690424	
634349	690909	
634290	690277	
634345	690034	
634390	690078	
634341	690148	
634325	689434	
634374	690549	
634318	690497	
634330	689560	
634361	691005	
634416	689623	
634300	689088	
634339	690678	
634391	689966	
634468	689597	
634359	690075	
634259	689389	
634371	690134	
634317	689575	
634344	689390	
634344	691548	
634314	689962	
634342	689394	
634382	689110	
634336	690815	
634271	690032	
634332	689053	
634354	690175	
634320	690240	
634248	690698	
634330	690341	
634301	690804	
634242	689165	
634302	690617	
634254	690104	
634305	690445	
634321	690381	
634275	690396	
634316	690454	
634278	689707	
634241	689914	
634335	690349	
634325	690564	
634322	689601	
634273	691466	
634294	689080	
634329	689761	
634277	690448	
634305	690007	
634313	689991	
634305	689494	
634231	691262	
634324	690028	
634298	689434	
634305	690716	
634250	690021	
634306	690367	
634290	690262	
634309	690847	
634273	690107	
634287	691119	
634274	689279	
634310	690069	
634365	690021	
634263	690557	
634208	688635	
634385	688837	
634194	689895	
634280	689575	
634261	689482	
634330	690228	
634232	690164	
634314	690534	
634267	689825	
634305	689578	
634215	689456	
634274	689815	
634286	689305	
634331	687986	
634294	690537	
634243	691007	
634297	690630	
634250	690174	
634360	689723	
634220	690433	
634264	689632	
634231	690033	
634197	689474	
634317	690853	
634268	689805	
634221	689660	
634237	690913	
634271	689490	
634275	690047	
634242	690189	
634248	690600	
634198	690429	
634232	688850	
634240	689513	
634186	689315	
634288	691641	
634276	688792	
634292	690898	
634289	689594	
634222	689746	
634332	689500	
634252	689287	
634260	690525	
634307	689802	
634211	690368	
634337	690930	
634209	689492	
634283	690066	
634281	690144	
634250	690493	
634287	690495	
634245	690501	
634294	690099	
634207	689959	
634279	690109	
634291	690773	
634209	691375	
634274	690091	
634302	689227	
634221	688828	
634263	689418	
634286	690333	
634386	691687	
634266	691439	
634326	689796	
634228	689648	
634254	690276	
634325	689718	
634297	689232	
634344	688714	
634158	689947	
634231	688664	
634229	689906	
634236	690223	
634316	690503	
634270	690266	
634283	690472	
634212	689847	
634298	689834	
634293	689626	
634229	691345	
634348	689488	
634230	691063	
634360	690943	
634224	690021	
634235	689907	
634240	690118	
634184	689013	
634363	688712	
634219	689386	
634194	690294	
634283	689338	
634233	690818	
634342	689825	
634339	690275	
634242	689407	
634217	689931	
634398	691283	
634212	689340	
634287	690218	
634251	690772	
634224	689981	
634356	691182	
634257	689956	
634255	690211	
634329	689917	
634196	690512	
634308	690152	
634261	690200	
634242	690773	
634202	689552	
634305	690474	
634273	688969	
634255	690525	
634251	690643	
634224	691288	
634316	688866	
634319	690774	
634265	690359	
634269	689202	
634295	690005	
634276	689759	
634288	689479	
634235	689080	
634170	691253	
634226	687387	
634269	690065	
634268	690432	
634217	690314	
634326	690614	
634273	689921	
634298	690660	
634264	691036	
634258	689503	
634359	689907	
634274	689315	
634244	690964	
634272	689350	
634247	689333	
634220	691434	
634308	689986	
634261	690135	
634325	690067	
634274	690169	
634260	690437	
634284	688776	
634277	689539	
634268	689780	
634239	690412	
634197	690169	
634305	690592	
634273	689509	
634271	689579	
634240	689925	
634341	690691	
634246	690761	
634345	690003	
634312	690217	
634228	690431	
634258	690538	
634299	689537	
634271	689728	
634266	687986	
634301	690098	
634236	690797	
634278	689847	
634352	691072	
634260	690166	
634276	689526	
634310	690849	
634301	691127	
634290	691036	
634265	690024	
634305	690812	
634354	689713	
634242	690298	
634280	690544	
634250	689123	
634292	690139	
634325	690446	
634220	690942	
634296	690156	
634328	690156	
634327	690202	
634267	689545	
634290	689757	
634307	688943	
634330	690025	
634399	689162	
634269	690201	
634293	689356	
634313	690631	
634343	689296	
634341	690805	
634285	690020	
634255	690883	
634355	690032	
634281	690033	
634323	689777	
634246	690015	
634243	689317	
634350	690032	
634347	690102	
634307	689298	
634311	690164	
634284	690043	
634347	691170	
634305	689766	
634281	690778	
634362	689727	
634366	688986	
634319	690748	
634254	690762	
634293	689012	
634320	689511	
634326	689884	
634329	691650	
634393	688788	
634294	690136	
634291	689685	
634294	689463	
634309	690128	
634334	690571	
634344	689506	
634269	689553	
634377	689126	
634330	689714	
634257	691081	
634426	691262	
634282	691121	
634379	691074	
634351	689224	
634351	690654	
634392	689539	
634279	689403	
634337	689880	
634380	691061	
634364	689808	
634382	689842	
634328	690530	
634270	689906	
634381	689765	
634415	690150	
634317	689452	
634312	690436	
634388	689438	
634320	689594	
634336	690079	
634380	689984	
634231	689991	
634340	690514	
634326	690012	
634328	689605	
634382	690009	
634349	689943	
634331	688525	
634382	690883	
634319	690826	
634287	691155	
634377	690063	
634281	690082	
634365	688542	
634325	689273	
634261	689580	
634449	689829	
634355	690196	
634346	690001	
634370	690041	
634342	690071	
634356	688942	
634354	690809	
634345	689449	
634337	689600	
634396	689042	
634327	690055	
634302	690118	
634319	689476	
634342	690644	
634373	689414	
634329	689567	
634366	689733	
634397	690372	
634350	690230	
634355	690306	
634419	690980	
634371	689182	
634371	689081	
634400	691062	
634344	688884	
634346	689388	
634342	690171	
634361	689778	
634375	690569	
634286	689541	
634431	690920	
634400	690235	
634368	689658	
634381	689514	
634304	689326	
634324	690283	
634391	690481	
634369	690679	
634285	690091	
634405	689689	
634415	689470	
634421	689878	
634380	690526	
634400	690379	
634366	689962	
634429	689626	
634373	689440	
634343	689436	
634397	691092	
634302	690214	
634368	690662	
634406	690526	
634365	690860	
634448	689334	
634410	689614	
634411	690964	
634348	690142	
634358	689862	
634426	689999	
634333	689307	
634378	690441	
634356	688842	
634337	690248	
634420	689434	
634290	689805	
634362	690536	
634306	689505	
634383	690703	
634481	688408	
634324	689768	
634276	689477	
634319	689644	
634440	689256	
634386	690235	
634433	690423	
634384	688927	
634392	690063	
634417	688756	
634357	690922	
634346	690103	
634340	690428	
634429	689767	
634443	689785	
634402	688753	
634337	689036	
634368	689315	
634445	690341	
634381	689372	
634326	689621	
634320	689314	
634441	689821	
634424	689648	
634401	688911	
634377	688774	
634342	689048	
634459	690975	
634376	688505	
634386	689838	
634354	690046	
634465	689597	
634352	690792	
634378	688522	
634290	688935	
634433	689341	
634345	690105	
634416	690366	
634398	690565	
634378	689358	
634411	688649	
634430	690212	
634433	688468	
634293	689722	
634394	689394	
634457	689169	
634359	690883	
634377	689703	
634371	689014	
634393	689241	
634439	690218	
634344	690536	
634393	689971	
634364	688534	
634402	689194	
634354	690951	
634434	689532	
634448	689748	
634400	689488	
634328	689691	
634464	689456	
634362	690174	
634453	689976	
634441	689269	
634330	691148	
634423	691018	
634467	689769	
634435	689085	
634446	689543	
634341	689287	
634387	689590	
634458	690213	
634360	690061	
634494	690112	
634319	689268	
634482	689903	
634499	688718	
634447	689349	
634394	689195	
634414	690566	
634444	689343	
634480	689730	
634384	689485	
634419	688387	
634427	689947	
634413	690084	
634415	689340	
634480	689451	
634382	689974	
634394	689703	
634449	690540	
634428	688941	
634392	689169	
634405	690694	
634446	689602	
634414	689777	
634399	689409	
634414	688589	
634334	690637	
634489	689513	
634457	691421	
634418	689458	
634404	689606	
634467	691085	
634394	689817	
634395	690529	
634489	689978	
634385	689945	
634495	688555	
634482	688968	
634456	689734	
634441	688752	
634454	689728	
634404	689322	
634481	688895	
634464	689203	
634413	688783	
634441	689043	
634523	690068	
634415	691153	
634506	688838	
634408	689317	
634512	689639	
634443	690488	
634386	689610	
634502	689946	
634511	688939	
634449	690083	
634489	689806	
634467	689624	
634475	689561	
634470	689888	
634391	689596	
634503	690785	
634495	689003	
634492	689592	
634462	689630	
634490	689813	
634437	689791	
634526	688408	
634486	689386	
634481	690598	
634424	689870	
634510	690164	
634530	689017	
634437	689948	
634453	691061	
634431	689361	
634476	689470	
634524	690842	
634452	690022	
634462	690356	
634392	689863	
634542	688865	
634519	690792	
634474	690400	
634465	689981	
634489	691207	
634496	689076	
634471	690103	
634578	689410	
634425	690128	
634486	690525	
634463	689041	
634550	689698	
634532	689832	
634402	688657	
634538	690189	
634456	690664	
634498	690542	
634441	689239	
634531	690862	
634423	689687	
634513	689091	
634460	690176	
634472	689906	
634486	689077	
634498	688548	
634555	690437	
634409	689346	
634432	691291	
634546	690657	
634491	688773	
634550	689642	
634486	689409	
634560	689525	
634436	689015	
634545	690111	
634527	689246	
634492	690193	
634479	690213	
634550	691912	
634475	689216	
634615	689720	
634464	690030	
634495	689414	
634480	689450	
634605	689946	
634487	690088	
634524	689480	
634512	688744	
634495	690334	
634553	688672	
634478	688365	
634520	690286	
634479	689540	
634540	690771	
634456	689853	
634549	688742	
634510	689507	
634507	689301	
634491	689484	
634519	689116	
634564	690305	
634537	689911	
634511	689818	
634493	689377	
634503	690691	
634515	689131	
634536	688786	
634576	689791	
634497	690022	
634492	689386	
634537	690247	
634560	689164	
634508	689766	
634524	690208	
634550	689605	
634575	690200	
634585	689927	
634571	688753	
634548	689401	
634560	688889	
634562	689760	
634539	690370	
634533	689023	
634501	689233	
634576	689163	
634552	688906	
634500	689356	
634600	689975	
634552	689396	
634580	689029	
634541	688878	
634620	688434	
634546	689818	
634532	689317	
634472	690019	
634521	689173	
634604	690125	
634463	689886	
634615	689699	
634518	689148	
634538	689785	
634496	689073	
634540	690413	
634521	688645	
634548	690010	
634604	690199	
634473	688964	
634602	689109	
634481	689853	
634538	690266	
634533	687901	
634567	690614	
634555	688902	
634493	689663	
634595	690006	
634570	690060	
634628	689991	
634549	688921	
634502	689828	
634639	688923	
634533	689603	
634524	690049	
634547	689618	
634547	688976	
634565	689553	
634579	689284	
634574	689884	
634560	690285	
634579	689955	
634522	689261	
634532	689538	
634572	690884	
634556	690015	
634565	689679	
634560	689447	
634504	689528	
634599	691650	
634501	688748	
634529	690300	
634596	689935	
634566	689631	
634567	689251	
634606	690395	
634607	689328	
634595	689581	
634548	689282	
634573	689312	
634553	688850	
634603	689331	
634570	689346	
634580	689555	
634612	689470	
634604	688538	
634508	688067	
634588	689453	
634566	689103	
634548	689781	
634620	690694	
634555	690267	
634564	691042	
634592	690401	
634549	689468	
634604	690328	
634525	689607	
634574	689017	
634578	690235	
634516	689675	
634568	690299	
634528	689449	
634576	690332	
634553	688269	
634525	689239	
634551	689783	
634562	689222	
634577	689990	
634506	689755	
634535	689503	
634592	689857	
634604	689871	
634560	688822	
634546	688831	
634526	688523	
634638	689910	
634471	690591	
634572	690036	
634626	690387	
634634	688365	
634503	689300	
634576	690714	
634519	689274	
634631	690766	
634599	690755	
634517	689313	
634558	689378	
634577	690176	
634534	689664	
634642	690464	
634624	689510	
634560	689559	
634572	688671	
634632	690782	
634613	689702	
634601	689855	
634598	688974	
634616	690230	
634658	689050	
634526	690472	
634562	690040	
634525	687667	
634553	689305	
634544	689693	
634584	690517	
634618	688368	
634602	690351	
634628	689090	
634549	688266	
634608	688782	
634586	690572	
634536	690002	
634524	689728	
634599	689609	
634580	690006	
634517	689869	
634558	688827	
634599	689984	
634581	689466	
634560	690527	
634601	689806	
634531	690300	
634548	689797	
634621	689643	
634575	687700	
634585	688643	
634558	689898	
634511	689481	
634664	689788	
634591	689234	
634528	689624	
634618	689828	
634572	689083	
634523	689323	
634585	689365	
634584	688910	
634581	690087	
634555	689342	
634559	690008	
634617	689927	
634612	690051	
634579	688995	
634557	689916	
634538	690281	
634611	688977	
634584	689745	
634607	689414	
634590	690231	
634572	689502	
634589	689767	
634550	690463	
634607	689708	
634615	689837	
634681	690094	
634509	690413	
634548	689997	
634625	689565	
634580	689677	
634591	690008	
634562	689322	
634661	688991	
634570	688909	
634512	689265	
634620	690427	
634555	688322	
634559	690072	
634595	689872	
634591	687922	
634619	690052	
634519	690769	
634640	690257	
634629	689515	
634567	691067	
634584	690617	
634586	689829	
634604	689579	
634548	689989	
634571	690026	
634601	690431	
634579	690151	
634562	689334	
634590	690613	
634568	689849	
634613	689695	
634551	689681	
634536	690329	
634575	689563	
634632	689422	
634572	689576	
634619	689812	
634554	689834	
634622	690465	
634649	689273	
634562	689454	
634632	690987	
634543	688669	
634690	688925	
634541	690671	
634637	688503	
634596	689405	
634617	689490	
634614	690404	
634542	689034	
634618	689265	
634584	689060	
634712	690361	
634580	689467	
634557	690028	
634597	690047	
634614	689816	
634609	689800	
634605	690407	
634628	689878	
634629	688464	
634611	689962	
634567	690251	
634608	688997	
634583	689702	
634590	687854	
634567	689028	
634506	689830	
634588	690041	
634562	689625	
634595	690241	
634600	688701	
634531	690529	
634606	688964	
634583	691460	
634598	689718	
634540	688149	
634576	689319	
634566	690234	
634615	690516	
634653	688908	
634578	690500	
634507	688699	
634627	690095	
634655	689941	
634573	689359	
634583	689754	
634611	690644	
634488	689681	
634610	689333	
634635	689364	
634591	688586	
634537	689550	
634685	689827	
634597	689497	
634567	689115	
634589	689255	
634583	689067	
634624	690541	
634556	689977	
634508	688755	
634531	690010	
634664	689967	
634503	689287	
634632	689661	
634514	690450	
634641	689515	
634612	688059	
634602	689876	
634524	688697	
634628	690178	
634692	690118	
634590	689929	
634619	690741	
634549	690134	
634612	689072	
634582	689291	
634576	690004	
634497	689056	
634675	688594	
634658	689227	
634611	689017	
634523	691007	
634539	689619	
634634	688953	
634652	690019	
634572	690141	
634479	688456	
634577	690018	
634614	689299	
634593	688672	
634540	689828	
634616	689295	
634561	688425	
634637	688599	
634472	689935	
634561	688595	
634542	690605	
634681	689187	
634584	689117	
634612	690726	
634557	689334	
634504	689299	
634637	688682	
634597	689182	
634509	689574	
634642	689839	
634626	691769	
634520	689313	
634602	690199	
634564	690946	
634571	690172	
634554	689956	
634535	689067	
634574	689928	
634594	690059	
634509	691178	
634548	689840	
634569	689418	
634637	690318	
634570	689981	
634591	689369	
634549	689219	
634562	689217	
634609	689256	
634660	690333	
634608	689193	
634498	689941	
634559	690057	
634572	689641	
634561	690542	
634647	689152	
634431	689673	
634580	689412	
634492	689349	
634576	690045	
634619	689059	
634518	690277	
634591	689228	
634510	688991	
634660	689712	
634639	689485	
634531	689392	
634565	688898	
634535	691072	
634618	691180	
634578	689223	
634533	688922	
634562	689426	
634554	689882	
634644	691284	
634573	688938	
634599	689782	
634553	689723	
634548	690119	
634530	688960	
634694	689179	
634505	689519	
634565	690294	
634546	689073	
634567	690042	
634597	690091	
634503	688422	
634568	689279	
634552	689104	
634518	690278	
634583	689429	
634526	689767	
634523	689640	
634560	689880	
634581	689554	
634559	689423	
634586	688766	
634519	691418	
634613	690149	
634525	690635	
634623	688848	
634491	688877	
634505	689233	
634605	690103	
634494	689847	
634521	689342	
634514	688830	
634575	688983	
634595	690711	
634590	689983	
634583	689298	
634484	690459	
634568	689335	
634567	689245	
634560	689276	
634516	689724	
634504	688562	
634522	688076	
634609	688965	
634535	689885	
634484	689807	
634509	688780	
634547	689820	
634548	689999	
634473	689472	
634622	690869	
634495	689302	
634537	688515	
634527	689907	
634568	690129	
634589	689617	
634597	689676	
634560	689090	
634580	688587	
634514	689059	
634522	691126	
634542	688440	
634526	689386	
634491	691086	
634558	688631	
634484	688537	
634579	689415	
634528	689496	
634517	688873	
634531	689142	
634529	688854	
634593	688945	
634532	689576	
634552	690156	
634565	688992	
634547	689486	
634542	689256	
634480	689326	
634467	688974	
634569	688178	
634568	689596	
634581	689617	
634539	688868	
634535	690251	
634534	689879	
634550	689920	
634561	689935	
634462	688918	
634540	690264	
634562	689671	
634554	690200	
634549	688712	
634541	689672	
634536	689432	
634548	689545	
634495	689856	
634558	690200	
634520	688703	
634522	689735	
634516	689464	
634483	689800	
634549	689395	
634446	689048	
634565	689282	
634514	689689	
634524	690531	
634523	689667	
634527	689729	
634570	690917	
634496	689117	
634500	689007	
634544	688608	
634519	689816	
634451	689378	
634496	689072	
634546	688289	
634468	690175	
634495	689582	
634566	689461	
634567	689346	
634528	689281	
634517	689834	
634473	689635	
634503	691059	
634578	689380	
634509	689201	
634492	689336	
634502	688828	
634609	690766	
634507	688683	
634556	689912	
634423	689426	
634513	689681	
634578	689609	
634511	688717	
634540	688832	
634454	689742	
634543	689828	
634511	689138	
634538	688975	
634529	688881	
634486	690118	
634561	689217	
634448	688695	
634468	689851	
634542	689608	
634491	689599	
634479	690046	
634523	689821	
634471	689163	
634519	690707	
634514	689685	
634486	688466	
634506	690959	
634432	689929	
634433	689093	
634596	688278	
634480	689782	
634454	689119	
634449	689675	
634502	689312	
634562	690521	
634480	689736	
634492	690345	
634551	688953	
634449	689345	
634464	688647	
634433	691582	
634467	689549	
634467	690093	
634476	689438	
634513	689106	
634526	690564	
634486	689096	
634495	690243	
634501	689414	
634450	690771	
634497	690135	
634543	690605	
634506	690047	
634562	688831	
634388	690078	
634582	689647	
634400	689075	
634525	689764	
634409	689967	
634452	690358	
634535	688626	
634487	688316	
634456	689242	
634454	688562	
634472	690563	
634521	689887	
634457	689642	
634465	689839	
634483	689497	
634526	689122	
634470	689613	
634439	689805	
634557	689792	
634439	690359	
634478	689090	
634458	689805	
634501	690084	
634408	689557	
634548	690741	
634441	690043	
634496	690242	
634493	689159	
634418	689566	
634525	690189	
634460	689743	
634365	689602	
634499	689428	
634480	688869	
634451	689706	
634437	689433	
634416	690628	
634459	689575	
634523	690348	
634417	690529	
634417	689933	
634424	689462	
634468	689954	
634537	689082	
634411	689153	
634478	690143	
634495	690129	
634499	688679	
634471	689538	
634449	689823	
634460	690199	
634482	688319	
634508	688474	
634409	689547	
634435	689232	
634435	687695	
634487	689449	
634471	689705	
634401	689654	
634477	689166	
634377	689988	
634452	691057	
634531	689379	
634481	689763	
634392	690834	
634476	689659	
634467	689439	
634396	689333	
634405	689302	
634406	690281	
634404	690692	
634468	689222	
634425	689287	
634500	689283	
634412	689330	
634491	689680	
634411	690211	
634494	690383	
634421	688661	
634397	689926	
634450	689211	
634480	689402	
634539	690320	
634373	690431	
634416	690632	
634478	690290	
634492	689131	
634402	690770	
634438	688975	
634317	689425	
634478	691091	
634342	688520	
634462	688328	
634450	689908	
634423	689133	
634494	688744	
634456	690206	
634433	689065	
634403	689834	
634509	689371	
634341	689501	
634443	689843	
634476	689445	
634396	688949	
634420	688991	
634377	690305	
634458	690475	
634404	688646	
634499	688722	
634373	689192	
634415	689916	
634475	691624	
634417	689793	
634429	688583	
634433	689252	
634408	689807	
634434	687946	
634484	689501	
634424	690174	
634414	689418	
634412	689801	
634398	689995	
634439	690612	
634396	690149	
634416	689835	
634416	689159	
634391	690440	
634429	689468	
634450	689220	
634399	689672	
634430	689403	
634459	688904	
634402	690258	
634432	689550	
634508	689890	
634451	688962	
634420	689816	
634422	690021	
634354	689084	
634431	689757	
634403	689411	
634442	690112	
634376	690329	
634410	688309	
634445	689667	
634349	690062	
634339	690063	
634455	689558	
634434	689594	
634430	690092	
634394	689569	
634426	689132	
634512	689295	
634340	690234	
634473	690155	
634395	690645	
634410	690110	
634447	689636	
634352	689150	
634363	689799	
634430	689788	
634355	689992	
634479	689961	
634430	689235	
634398	690053	
634445	690329	
634349	689099	
634394	688939	
634426	688667	
634382	689607	
634422	690931	
634391	688635	
634457	690180	
634405	690002	
634350	689283	
634356	689301	
634437	689176	
634348	690193	
634388	689383	
634381	689503	
634422	689476	
634401	690444	
634411	690211	
634394	688865	
634429	689153	
634373	689030	
634413	690133	
634482	689614	
634338	689475	
634336	690580	
634404	689353	
634407	690596	
634405	689827	
634419	690106	
634402	690719	
634418	689840	
634468	688744	
634382	690659	
634253	690111	
634441	689858	
634474	689021	
634466	689881	
634386	690906	
634373	689493	
634450	689640	
634421	690172	
634371	690590	
634377	688929	
634370	688911	
634415	689073	
634350	689596	
634355	690088	
634308	689636	
634425	690108	
634458	689060	
634408	689766	
634372	690586	
634372	689403	
634446	688847	
634484	688498	
634336	688553	
634412	689592	
634411	691842	
634474	689273	
634365	690863	
634363	689568	
634362	690276	
634379	689772	
634403	689779	
634400	690506	
