633435	699432	
633282	698936	
633368	699526	
633319	699412	
633291	699030	
633287	698317	
633315	699642	
633287	699962	
633311	698890	
633333	698544	
633301	697801	
633284	698014	
633307	698103	
633288	699221	
633270	698806	
633352	699154	
633348	699361	
633256	699066	
633349	698933	
633277	700110	
633322	699773	
633270	699985	
633324	698618	
633329	699114	
633264	698666	
633284	698800	
633327	698341	
633325	698447	
633263	697613	
633316	698079	
633296	698023	
633255	699882	
633309	698447	
633378	699677	
633330	699187	
633247	698669	
633314	698546	
633325	699346	
633231	700240	
633229	699531	
633264	698662	
633344	697514	
633317	698954	
633233	699610	
633271	699257	
633255	699201	
633349	698036	
633322	697536	
633216	698039	
633215	698786	
633327	699104	
633337	698305	
633303	699379	
633292	699869	
633242	698977	
633271	699455	
633300	699170	
633204	698294	
633242	699009	
633249	699101	
633301	698197	
633232	697872	
633202	698885	
633286	699106	
633303	698471	
633295	699662	
633234	699052	
633271	699686	
633284	698411	
633268	699253	
633338	698889	
633205	699202	
633224	699185	
633304	699197	
633270	699514	
633296	698438	
633268	698862	
633288	698863	
633233	697613	
633289	698136	
633336	698857	
633218	698802	
633295	698373	
633276	699077	
633327	699517	
633274	699014	
633220	699192	
633257	698481	
633228	698900	
633318	698544	
633194	698023	
633281	698435	
633224	697569	
633302	699357	
633299	697209	
633271	698309	
633187	698789	
633295	699331	
633308	699673	
633221	700064	
633262	699400	
633268	699230	
633273	697645	
633310	699027	
633217	699088	
633143	700532	
633231	697573	
633275	699977	
633272	699955	
633160	699280	
633292	697349	
633326	698742	
633271	698612	
633240	699484	
633304	698971	
633245	698003	
633323	698611	
633214	699424	
633316	699207	
633229	698670	
633274	699032	
633211	697286	
633296	698466	
633188	695666	
633215	698538	
633211	699065	
633206	698402	
633295	697615	
633237	697996	
633299	698910	
633267	698075	
633350	698498	
633237	699735	
633200	699023	
633286	698615	
633297	698649	
633215	698402	
633251	698467	
633283	699051	
633246	698185	
633234	698083	
633251	697978	
633221	698914	
633169	698028	
633238	698927	
633305	699417	
633189	699165	
633250	697913	
633288	697665	
633311	698910	
633160	699887	
633304	699420	
633243	698839	
633206	698757	
633260	697703	
633229	699339	
633194	697693	
633256	697686	
633387	698656	
633199	697602	
633184	699053	
633237	697713	
633391	697753	
633266	698636	
633226	698659	
633211	698327	
633233	698290	
633356	698707	
633318	697785	
633217	698460	
633216	698551	
633291	697767	
633326	698007	
633270	698200	
633207	698168	
633253	699076	
633180	698732	
633306	698302	
633320	699430	
633172	698670	
633235	697903	
633324	697974	
633258	698472	
633216	698225	
633326	699797	
633301	697414	
633211	699850	
633215	698966	
633283	699207	
633298	699137	
633210	698377	
633249	698209	
633244	697782	
633275	698444	
633266	698253	
633238	699128	
633244	698118	
633373	698224	
633243	698758	
633280	697814	
633156	697935	
633336	697496	
633304	699036	
633199	697556	
633265	698122	
633240	697305	
633218	698278	
633285	697661	
633249	698138	
633219	698893	
633200	697785	
633374	698072	
633245	699284	
633229	697444	
633279	698578	
633301	698270	
633264	698684	
633233	698411	
633298	697672	
633273	698762	
633262	699017	
633258	699175	
633319	699566	
633229	699067	
633259	697834	
633249	698281	
633252	697138	
633211	698336	
633174	699789	
633301	698466	
633284	698739	
633155	698309	
633337	699132	
633239	698413	
633344	698429	
633247	698372	
633321	698364	
633233	698354	
633299	698387	
633187	698672	
633298	698975	
633235	699185	
633247	697120	
633276	698064	
633232	699249	
633260	699438	
633309	697728	
633251	699475	
633290	698642	
633280	698564	
633216	697924	
633268	699076	
633213	698600	
633332	699327	
633353	699597	
633169	698658	
633255	698851	
633235	698134	
633261	699046	
633269	699678	
633233	698161	
633229	698427	
633317	698278	
633211	697835	
633195	698555	
633247	698954	
633187	699391	
633210	698508	
633297	698376	
633200	699229	
633229	699472	
633197	698911	
633215	698316	
633443	698370	
633312	698111	
633130	698428	
633234	697659	
633217	697709	
633249	698103	
633182	699125	
633204	699087	
633354	698420	
633347	698722	
633170	698898	
633180	698714	
633222	698543	
633161	698226	
633141	697939	
633202	697744	
633246	698278	
633262	697914	
633181	697883	
633171	698301	
633214	698487	
633195	697435	
633176	698840	
633174	697575	
633168	698523	
633209	699256	
633260	698141	
633148	698368	
633174	697552	
633190	697570	
633193	698534	
633150	699242	
633168	698905	
633172	697759	
633225	698258	
633196	697617	
633123	698901	
633186	698048	
633213	698448	
633157	699025	
633135	698113	
633140	699199	
633160	699332	
633198	697724	
633216	698832	
633241	696891	
633105	699412	
633145	698666	
633258	699447	
633170	698362	
633147	698014	
633152	699481	
633161	698528	
633216	698942	
633202	696998	
633205	698694	
633198	697976	
633129	696595	
633205	698870	
633227	698935	
633118	699243	
633237	700266	
633105	698905	
633189	697298	
633157	697919	
633185	697780	
633153	698321	
633123	697843	
633245	697199	
633187	697633	
633122	698666	
633100	698448	
633200	698665	
633213	698600	
633172	699182	
633212	697198	
633119	698120	
633161	698471	
633262	697463	
633134	698259	
633193	698594	
633160	697564	
633208	697954	
633190	698990	
633106	697591	
633229	696679	
633192	698792	
633169	699280	
633193	698394	
633168	697912	
633134	696540	
633122	698731	
633140	696980	
633131	699243	
633167	698073	
633146	698490	
633107	698573	
633286	697506	
633120	698729	
633217	698897	
633138	698456	
633174	697446	
633265	697808	
633211	700056	
633138	698384	
633213	698778	
633184	699019	
633159	698346	
633126	698845	
633172	697932	
633189	698912	
633198	698023	
633140	698216	
633174	698162	
633147	698406	
633265	698864	
633190	698952	
633135	698135	
633234	698556	
633206	698443	
633192	697978	
633164	698484	
633210	698464	
633119	699824	
633112	699145	
633199	699091	
633175	699037	
633148	698351	
633107	698571	
633206	698499	
633152	697841	
633134	698637	
633223	698658	
633211	698440	
633187	699991	
633188	698904	
633190	697721	
633180	698935	
633165	697998	
633164	698799	
633184	698125	
633139	697812	
633179	697694	
633192	698949	
633176	699008	
633167	697502	
633197	697537	
633162	698161	
633138	698288	
633238	697667	
633135	697533	
633223	697791	
633267	698296	
633218	697266	
633191	698064	
633178	697902	
633181	699550	
633183	697886	
633228	698329	
633205	697814	
633165	698528	
633095	697833	
633179	697812	
633211	698671	
633140	698183	
633217	698698	
633182	697916	
633193	697518	
633228	698504	
633135	698451	
633196	699012	
633261	699359	
633195	699490	
633208	698323	
633169	699128	
633175	698705	
633229	698075	
633146	698308	
633218	698119	
633204	699480	
633182	698059	
633239	697862	
633113	697308	
633198	697853	
633168	698735	
633177	698879	
633160	698425	
633217	697789	
633191	699077	
633196	697422	
633196	698705	
633166	698698	
633202	698792	
633258	698544	
633227	697701	
633140	699234	
633250	696590	
633232	699962	
633219	699100	
633214	697673	
633238	698459	
633173	697972	
633176	698132	
633228	698873	
633175	698104	
633170	698321	
633216	696831	
633131	698029	
633245	698565	
633186	699737	
633230	698416	
633254	699306	
633209	698086	
633171	698680	
633274	697976	
633215	696484	
633203	697647	
633261	698544	
633189	698048	
633240	699254	
633229	698551	
633180	698770	
633174	700619	
633253	697874	
633240	697859	
633295	698294	
633221	698597	
633259	698025	
633249	699699	
633216	698522	
633199	698939	
633227	698788	
633267	698190	
633181	698872	
633273	697750	
633209	698830	
633156	697366	
633245	699032	
633252	698820	
633262	698579	
633224	699047	
633199	698233	
633259	698414	
633253	697854	
633203	698183	
633189	697722	
633219	700012	
633284	699131	
633264	696699	
633253	698811	
633130	698554	
633234	696700	
633251	698620	
633240	698836	
633222	697273	
633211	700007	
633233	698029	
633262	698367	
633260	698265	
633130	698327	
633198	698678	
633250	697909	
633314	699251	
633215	698122	
633190	698772	
633263	697978	
633192	697973	
633230	698942	
633267	697418	
633260	698081	
633281	696715	
633230	698274	
633236	698084	
633239	697668	
633267	697710	
633288	696434	
633247	698283	
633224	697454	
633239	697959	
633203	698805	
633341	697956	
633251	698263	
633236	697998	
633222	698256	
633292	698719	
633257	697901	
633280	697566	
633292	697284	
633142	698517	
633256	697269	
633309	700131	
633209	698800	
633255	698956	
633240	697544	
633280	699186	
633294	697735	
633224	698142	
633182	698633	
633307	699229	
633313	698509	
633198	698089	
633286	697919	
633242	698005	
633264	698229	
633313	697882	
633197	697679	
633178	697768	
633245	699195	
633294	698327	
633232	698399	
633262	699162	
633164	698081	
633266	698107	
633283	698155	
633272	697358	
633201	697065	
633278	698802	
633229	697726	
633284	698022	
633280	697564	
633242	698303	
633227	698947	
633321	698682	
633311	699753	
633211	697719	
633310	697911	
633307	696174	
633304	696847	
633289	697853	
633318	697463	
633277	698378	
633289	699277	
633255	698134	
633311	698019	
633238	698034	
633297	698517	
633335	698561	
633255	698422	
633234	698481	
633324	697974	
633277	698695	
633346	698736	
633284	698674	
633263	699197	
633303	698040	
633324	698522	
633298	697914	
633243	698242	
633246	699466	
633370	698850	
633277	699772	
633316	699324	
633280	697948	
633272	698368	
633247	697400	
633295	698138	
633294	698634	
633265	697186	
633275	697447	
633293	697658	
633327	698765	
633231	699216	
633333	698949	
633278	698090	
633302	698255	
633279	699936	
633277	698158	
633273	696911	
633301	698137	
633311	699126	
633275	696853	
633305	699294	
633326	698217	
633392	698033	
633299	698102	
633273	698203	
633315	697557	
633284	697825	
633374	697549	
633316	698419	
633242	697950	
633316	697245	
633302	698536	
633345	697684	
633285	698340	
633284	697224	
633274	698487	
633337	696405	
633295	698596	
633273	699063	
633324	698730	
633299	696952	
633324	698066	
633284	696806	
633294	698437	
633299	697804	
633388	698430	
633298	697897	
633267	698429	
633334	699058	
633268	697802	
633356	698592	
633366	697657	
633297	697849	
633347	699365	
633352	697871	
633245	698297	
633344	697372	
633338	697851	
633257	697529	
633242	697917	
633312	698397	
633403	698204	
633326	697951	
633266	698958	
633258	699694	
633346	697690	
633388	698749	
633232	698282	
633315	697241	
633309	698990	
633360	699976	
633370	698609	
633315	699354	
633337	697819	
633321	698789	
633312	697663	
633321	697427	
633288	698618	
633326	696901	
633357	697542	
633273	697830	
633324	698845	
633373	698349	
633384	699208	
633440	698229	
633345	697584	
633304	697906	
633325	699410	
633320	697910	
633420	698879	
633315	698674	
633339	698236	
633435	697549	
633349	698025	
633344	698586	
633376	698816	
633360	698250	
633343	698255	
633348	698888	
633332	697540	
633344	696767	
633302	698630	
633360	698721	
633329	699457	
633395	696723	
633329	698426	
633251	698941	
633332	698466	
633375	698107	
633382	697992	
633267	697877	
633333	698006	
633355	699473	
633386	697734	
633434	698941	
633327	697282	
633321	697510	
633365	697456	
633382	698134	
633297	696778	
633307	698084	
633382	698082	
633366	698217	
633338	698051	
633406	698061	
633335	698552	
633408	697627	
633370	698586	
633438	698690	
633375	698462	
633365	698170	
633347	697570	
633415	697944	
633311	696852	
633353	699844	
633390	697577	
633389	698035	
633386	697814	
633380	698386	
633333	698346	
633397	698534	
633431	698852	
633365	698465	
633365	698642	
633376	698794	
633393	699015	
633385	697923	
633336	697535	
633295	698565	
633396	697608	
633365	698199	
633368	697774	
633386	698674	
633389	698326	
633469	698158	
633355	698065	
633366	698648	
633386	699522	
633314	697172	
633372	697394	
633332	697459	
633407	698041	
633422	697896	
633415	698007	
633331	698771	
633476	697573	
633388	697608	
633373	698915	
633413	699029	
633469	697931	
633384	697709	
633467	698565	
633418	698260	
633338	698098	
633380	698423	
633378	697852	
633426	697799	
633401	697453	
633391	697786	
633396	698746	
633336	698655	
633424	698484	
633403	697804	
633406	698359	
633427	699409	
633425	698530	
633401	697858	
633353	698636	
633419	697248	
633429	697992	
633374	698918	
633444	697965	
633394	697852	
633363	696859	
633446	698606	
633422	697655	
633418	698502	
633386	699407	
633486	698297	
633372	698542	
633480	697478	
633447	698155	
633350	696841	
633415	699556	
633375	698056	
633509	697193	
633337	697135	
633466	698380	
633481	697382	
633462	698764	
633410	697645	
633507	698654	
633413	696111	
633408	699393	
633439	698187	
633449	697673	
633430	698291	
633413	698071	
633407	697658	
633426	697842	
633488	698044	
633402	697522	
633451	698795	
633416	698694	
633412	697662	
633468	697979	
633512	699039	
633371	698015	
633469	698166	
633508	697797	
633451	698163	
633481	698752	
633436	697966	
633428	697553	
633407	697814	
633542	698268	
633394	698655	
633434	698590	
633429	697162	
633490	698270	
633474	698493	
633481	697190	
633442	698767	
633431	697920	
633487	698882	
633479	698362	
633442	698029	
633524	696385	
633426	697628	
633448	697827	
633425	696819	
633431	697965	
633455	697231	
633468	698395	
633437	696892	
633504	697208	
633450	698397	
633485	698263	
633506	698816	
633412	697986	
633476	698047	
633455	697221	
633482	697674	
633535	699421	
633492	697237	
633463	697917	
633518	697532	
633456	698001	
633481	698452	
633458	698017	
633458	697666	
633496	698552	
633514	698039	
633475	698771	
633458	697474	
633554	697516	
633524	698231	
633455	698775	
633484	697179	
633481	697155	
633547	697017	
633499	698048	
633469	699317	
633495	698246	
633462	697890	
633560	698045	
633488	697575	
633504	698533	
633557	697617	
633470	698506	
633545	698662	
633560	697878	
633483	698481	
633457	698520	
633509	697264	
633535	697603	
633477	696671	
633430	698232	
633481	697959	
633502	698048	
633535	697435	
633507	696930	
633544	698321	
633412	697866	
633569	697373	
633569	696924	
633504	698197	
633528	698262	
633501	698767	
633507	698315	
633537	698822	
633564	697258	
633523	697949	
633513	698582	
633464	699465	
633525	698234	
633539	697702	
633554	698167	
633523	697030	
633483	698590	
633573	697202	
633554	697538	
633552	698070	
633427	698502	
633479	698375	
633578	697305	
633558	698585	
633471	698399	
633511	698407	
633479	698594	
633555	698508	
633530	698229	
633528	697790	
633493	697597	
633522	697884	
633558	697257	
633527	698617	
633490	697341	
633541	698442	
633523	698359	
633511	697589	
633520	697214	
633538	697969	
633548	697841	
633542	698720	
633543	697677	
633556	699219	
633530	697814	
633543	698569	
633527	697657	
633563	697191	
633479	698010	
633553	696816	
633530	697888	
633577	699055	
633454	697308	
633589	698615	
633499	697834	
633582	697840	
633533	698089	
633547	696906	
633562	698661	
633538	698416	
633513	698519	
633534	699341	
633574	698324	
633480	697499	
633540	697295	
633538	698806	
633519	698933	
633498	698171	
633589	697181	
633500	697502	
633464	698027	
633539	697215	
633542	698003	
633590	697148	
633539	697948	
633494	697866	
633498	698272	
633553	698837	
633478	698060	
633532	697637	
633507	697489	
633549	697418	
633573	698184	
633567	698124	
633544	699889	
633516	698444	
633609	697844	
633559	698851	
633580	697811	
633471	698630	
633518	697940	
633579	697908	
633555	696819	
633524	697868	
633511	698302	
633555	698334	
633603	698056	
633610	697844	
633540	698490	
633509	698706	
633545	698107	
633553	698384	
633524	696676	
633470	697948	
633600	698700	
633531	698723	
633548	698101	
633544	698265	
633543	698163	
633511	697595	
633534	699017	
633595	697748	
633565	696971	
633473	697559	
633571	697944	
633601	697920	
633489	698046	
633582	697609	
633476	696795	
633553	698023	
633539	698089	
633511	698013	
633603	697738	
633511	697397	
633558	698461	
633522	698318	
633464	697224	
633552	698073	
633566	698414	
633585	697559	
633477	698484	
633535	697909	
633559	697833	
633581	698243	
633563	697874	
633490	698697	
633521	698435	
633601	696583	
633580	698324	
633478	698105	
633468	699211	
633571	696624	
633523	698017	
633604	698485	
633433	697163	
633495	698565	
633485	699165	
633594	698779	
633499	698750	
633522	697346	
633477	698156	
633636	699310	
633512	697387	
633547	697432	
633516	699088	
633489	698169	
633545	697716	
633601	697940	
633561	698739	
633520	697344	
633505	698597	
633551	697852	
633502	698703	
633574	697476	
633521	698196	
633519	698494	
633490	698224	
633556	697512	
633555	697371	
633511	697042	
633571	696860	
633573	697802	
633516	696811	
633562	699102	
633552	697810	
633548	697056	
633540	698664	
633628	697960	
633514	697962	
633506	698403	
633577	699320	
633569	698709	
633474	697676	
633497	697990	
633528	699599	
633552	697961	
633461	696955	
633553	697196	
633556	697543	
633547	697425	
633568	698738	
633488	697108	
633510	696879	
633610	697758	
633587	698779	
633522	697833	
633514	699190	
633505	698344	
633566	698721	
633470	696195	
633542	698305	
633477	697532	
633555	698043	
633533	697897	
633564	697957	
633408	697946	
633552	697296	
633583	697520	
633538	698684	
633514	698937	
633527	697391	
633507	698362	
633602	698677	
633496	698114	
633485	699027	
633547	698935	
633572	696638	
633547	698072	
633559	697835	
633481	697548	
633554	698056	
633527	698048	
633585	697828	
633543	697294	
633545	697588	
633556	698320	
633469	697748	
633562	697842	
633539	698972	
633560	698556	
633590	697334	
633564	697459	
633577	697333	
633537	696941	
633539	697669	
633546	697567	
633612	698741	
633527	697950	
633557	698493	
633520	698418	
633506	699108	
633567	698163	
633565	697894	
633537	697740	
633496	698352	
633479	699029	
633560	698071	
633603	697620	
633412	698338	
633481	697992	
633566	697977	
633583	698655	
633596	699572	
633549	697826	
633550	697931	
633601	697698	
633516	699045	
633454	698277	
633523	696771	
633513	698918	
633550	697736	
633527	697031	
633485	698528	
633522	697286	
633519	698307	
633555	697732	
633545	698051	
633524	698413	
633563	697796	
633555	696987	
633538	698309	
633544	697341	
633564	697408	
633517	698730	
633532	697993	
633519	697101	
633568	698603	
633549	697590	
633501	697725	
633534	697816	
633505	697822	
633548	698545	
633527	698251	
633535	698277	
633538	698803	
633516	698442	
633490	697556	
633518	697127	
633565	697968	
633549	698458	
633514	698125	
633536	697648	
633480	698277	
633552	698217	
633524	697540	
633527	699150	
633549	697352	
633468	698190	
633572	698157	
633551	696725	
633473	697910	
633494	697501	
633574	697877	
633540	697731	
633518	697238	
633501	697380	
633541	697740	
633533	699073	
633506	697594	
633549	698053	
633482	698558	
633546	698946	
633506	697363	
633533	698792	
633490	697429	
633549	697720	
633523	698461	
633490	698396	
633541	698365	
633514	698303	
633516	698648	
633490	697224	
633514	699314	
633524	698685	
633468	697313	
633500	698666	
633482	698515	
633491	698148	
633524	697321	
633535	699003	
633526	698030	
633497	697681	
633481	699058	
633527	698584	
633524	699282	
633548	698683	
633475	697276	
633462	695790	
633553	698155	
633548	699471	
633509	697619	
633478	698470	
633568	697971	
633512	699005	
633482	698520	
633493	698444	
633461	698307	
633497	697920	
633460	698630	
633506	697358	
633447	697810	
633551	699128	
633463	698625	
633509	697398	
633492	697592	
633424	697528	
633531	697124	
633460	698134	
633529	697782	
633479	697781	
633504	697437	
633494	698344	
633509	697214	
633488	698357	
633511	698184	
633519	698223	
633508	698337	
633542	697781	
633510	697859	
633511	697843	
633471	697663	
633523	698439	
633504	698859	
633464	698195	
633516	697852	
633416	698299	
633530	700122	
633579	698209	
633482	697869	
633486	697275	
633457	698251	
633423	697768	
633474	697230	
633384	697810	
633447	698391	
633472	697763	
633515	698284	
633446	698902	
633472	697874	
633471	697845	
633496	696716	
633447	697628	
633527	698388	
633474	698291	
633465	698694	
633512	698116	
633517	698373	
633477	698590	
633472	696950	
633458	698660	
633447	698140	
633479	698943	
633491	697347	
633384	697934	
633478	697492	
633483	697139	
633501	697034	
633544	698587	
633433	698294	
633456	699026	
633493	697893	
633469	697007	
633477	697535	
633341	697552	
633517	696967	
633477	698530	
633488	697666	
633385	698009	
633488	697944	
633443	698314	
633496	697718	
633477	697389	
633480	696807	
633467	698560	
633507	699456	
633482	697956	
633523	698454	
633448	698101	
633469	697654	
633469	699233	
633451	697580	
633408	698532	
633459	697946	
633391	697231	
633458	698087	
633484	698901	
633500	699110	
633424	698475	
633442	698383	
633457	698065	
633484	696705	
633408	697804	
633516	698018	
633445	697459	
633455	697841	
633451	697834	
633470	696242	
633461	698535	
633456	696954	
633414	697429	
633406	698981	
633464	697985	
633466	697241	
633444	696762	
633443	698303	
633423	699000	
633526	697760	
633437	698187	
633478	696943	
633419	699616	
633387	698490	
633468	698255	
633470	698469	
633430	696937	
633352	697850	
633505	697685	
633398	697273	
633524	697990	
633467	698093	
633436	697635	
633450	697828	
633465	698517	
633390	699065	
633438	698068	
633453	698598	
633458	699037	
633431	698197	
633388	698323	
633405	697451	
633460	699323	
633347	698375	
633484	697892	
633410	699303	
633455	698151	
633368	697753	
633395	697509	
633406	697477	
633477	697691	
633443	697586	
633387	697905	
633508	697581	
633441	697455	
633399	698005	
633439	697241	
633395	696841	
633475	697482	
633466	697085	
633441	698418	
633467	697437	
633479	697837	
633438	698908	
633431	697435	
633461	698271	
633486	698311	
633344	697462	
633478	697201	
633405	698143	
633444	697825	
633327	697499	
633460	698196	
633412	699055	
633386	697678	
633322	699285	
633402	698337	
633421	697856	
633403	697405	
633387	698690	
633392	697870	
633285	697831	
633439	698616	
633344	699212	
633438	698157	
633325	697910	
633455	698125	
633414	697993	
633395	698287	
633462	698655	
633384	697858	
633456	697208	
633345	697573	
633367	697846	
633456	698437	
633412	698533	
633393	698373	
633378	698251	
633432	698673	
633374	699208	
633400	698368	
633370	697905	
633460	696662	
633385	697989	
633394	698701	
633434	697375	
633460	697756	
633363	697846	
633385	697294	
633487	697046	
633402	698543	
633419	697232	
633357	698578	
633450	698391	
633345	698610	
633430	698321	
633388	697137	
633356	697691	
633403	698879	
633381	698178	
633411	698597	
633364	697673	
633406	698967	
633391	696833	
633416	697840	
633331	698593	
633396	696293	
633384	697922	
633331	698199	
633446	698571	
633435	697671	
633379	697554	
633382	697835	
633380	697918	
633365	698508	
633308	697572	
633405	698431	
633386	698236	
633359	698005	
633340	697781	
633370	698336	
633389	698313	
633388	697044	
633389	697202	
633334	698331	
633314	698894	
633385	697455	
633445	698778	
633339	697809	
633387	697926	
633359	697925	
633421	697182	
633435	697780	
633338	697518	
633332	696430	
633345	698644	
633381	698483	
633386	698976	
633336	697863	
633371	698030	
633407	698421	
633334	697791	
633337	698994	
633343	698428	
633336	698910	
633367	697816	
633464	698593	
633324	696998	
633350	698375	
633394	698703	
633424	697734	
633315	697768	
633351	697241	
633333	698005	
633355	697369	
633343	697416	
633398	697080	
633348	698032	
633305	698353	
633449	697803	
633426	697862	
633332	697261	
633351	699768	
633369	698830	
633390	698368	
633353	699248	
633304	698713	
633363	698986	
633324	696978	
633445	697186	
633378	697585	
633274	698166	
633391	699077	
633363	696943	
633371	698004	
633336	697237	
633361	696809	
633379	698265	
633311	697859	
633357	698104	
633365	698507	
633323	696895	
633325	698329	
633332	698715	
633407	698411	
633288	698471	
633304	698580	
633468	698453	
633364	697684	
633296	699351	
633329	698369	
633299	698037	
633304	698527	
633361	697956	
633307	698286	
633330	699130	
633403	698505	
633352	697539	
633294	697654	
633345	697773	
633265	697054	
633369	697427	
633336	698205	
633347	697707	
633321	698710	
633321	698849	
633372	698748	
633341	698920	
633326	697931	
633301	698404	
633346	698035	
633385	699012	
633300	699607	
633345	696884	
633320	697525	
633402	698064	
633301	696932	
633328	698085	
633294	698566	
633312	697316	
633447	698349	
633307	698257	
633241	696764	
633321	697857	
633407	698034	
633308	698409	
633336	698686	
633277	697747	
633354	697661	
633367	697173	
633359	699213	
633308	697389	
633279	697833	
633312	698565	
633370	698058	
633294	697859	
633282	697621	
633278	698020	
633334	698505	
633334	697795	
633320	699452	
633280	697148	
633272	697056	
633349	697977	
633402	697555	
633337	698075	
633276	699090	
633307	697455	
633393	698242	
633304	698409	
633303	698493	
633344	698251	
633342	698633	
633298	697581	
633302	698573	
633322	697719	
633358	697353	
633262	697197	
633324	698284	
633292	697663	
633352	696670	
633269	698277	
633339	697507	
633356	697411	
633332	698896	
633343	696778	
633312	697929	
633274	697514	
633327	697592	
633296	699163	
633342	698685	
633255	698235	
633429	698461	
633310	696886	
633363	698717	
633314	699040	
633274	696898	
633325	697820	
633329	697341	
633241	698886	
633338	697283	
633351	697961	
633368	697944	
633265	698108	
633327	697046	
633345	697718	
633287	697221	
