Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	20
 Alpha  	40
 Quantity of cycles 	1000
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:29:35
 Time end   	17:30:25
 Data
634715	667402	
634741	667831	
634673	667717	
634770	667576	
634626	666689	
634721	667533	
634690	667116	
634694	666816	
634623	667563	
634682	668682	
634732	666921	
634767	668078	
634615	667384	
634647	666782	
634634	667183	
634758	668366	
634660	667745	
634718	666914	
634747	666715	
634720	666967	
634628	667892	
634674	667636	
634626	666885	
634704	667588	
634721	667532	
634625	668218	
634747	668122	
634593	667041	
634663	666270	
634689	667950	
634691	667843	
634723	667398	
634691	666477	
634700	667400	
634662	667332	

 Comment
@
