637797	638794	
637775	638307	
637761	637772	
637805	638468	
637778	637543	
637869	639614	
637710	639093	
637801	638106	
637842	636684	
637816	638422	
637729	636943	
637723	638425	
637746	637005	
637791	639595	
637787	638054	
637770	638017	
637705	638455	
637865	638025	
637763	638392	
637756	638114	
637792	638777	
637773	637703	
637799	638201	
637762	638720	
637767	637983	
637774	637523	
637764	638115	
637790	639222	
637803	637406	
637731	637975	
637796	638290	
637735	638338	
637778	639051	
637778	638318	
637763	636663	
637699	639599	
637720	638672	
637671	637177	
637789	637041	
637779	638075	
637759	637686	
637700	637685	
637708	638475	
637742	637666	
637790	637846	
637742	636444	
637725	635664	
637776	638371	
637773	637496	
637711	637849	
637727	637314	
637703	637823	
637757	638106	
637770	636776	
637755	638365	
637726	636525	
637695	636957	
637739	637332	
637744	638971	
637747	637960	
637716	636854	
637715	637010	
637738	637329	
637781	637185	
637752	637669	
637690	637366	
637774	636309	
637719	636425	
637771	636524	
637730	637640	
637717	637626	
637705	637373	
637718	636995	
637709	636619	
637756	636894	
637675	638004	
637701	637429	
637774	638063	
637722	638693	
637720	637128	
637738	637343	
637709	636977	
637762	638131	
637761	637469	
637692	636367	
637682	637332	
637661	637428	
637768	637591	
637731	638832	
637705	637584	
637682	635501	
637722	636757	
637752	638023	
637715	637330	
637695	636559	
637756	636822	
637740	636466	
637772	637758	
637716	638444	
637662	637483	
637791	636962	
637674	638073	
637712	636825	
637780	637094	
637709	638493	
637728	635932	
637694	636984	
637688	637049	
637685	636896	
637742	637298	
637738	636449	
637688	638396	
637698	637239	
637723	636957	
637714	637130	
637721	637296	
637672	636703	
637717	636746	
637739	637249	
637680	636554	
637716	637469	
637659	635870	
637727	637313	
637697	636593	
637682	637014	
637661	636994	
637672	636220	
637701	635953	
637667	638372	
637664	636696	
637712	636805	
637724	636868	
637691	635623	
637664	636365	
637711	637388	
637698	636906	
637712	638328	
637602	635810	
637675	636608	
637689	637799	
637672	636967	
637692	636374	
637677	638166	
637715	637833	
637700	636415	
637704	636643	
637736	637039	
637747	636520	
637698	636982	
637638	636275	
637693	635658	
637649	636624	
637631	637569	
637624	635580	
637665	635864	
637655	637077	
637700	636776	
637650	635415	
637688	637114	
637716	637965	
637688	637076	
637730	635577	
637681	636708	
637665	635199	
637650	636185	
637667	637945	
637631	636532	
637670	636093	
637639	636094	
637755	635667	
637676	636727	
637642	637114	
637644	636941	
637612	636746	
637765	635770	
637692	636775	
637638	636785	
637650	637309	
637609	636424	
637685	637545	
637719	636690	
637608	636873	
637694	637355	
637670	637393	
637710	635567	
637709	636324	
637648	636336	
637667	637535	
637646	636801	
637722	635027	
637714	636069	
637660	636544	
637727	636951	
637700	635998	
637695	636299	
637663	637108	
637665	636194	
637689	637055	
637625	637897	
637657	636302	
637668	637309	
637683	636778	
637633	636223	
637691	635945	
637732	636673	
637658	636945	
637642	636663	
637718	636130	
637645	637011	
637706	637753	
637689	636794	
637636	637040	
637641	637003	
637669	637156	
637695	636566	
637678	636567	
637665	636599	
637681	635894	
637705	635935	
637682	636713	
637665	635402	
637687	637008	
637685	635890	
637685	635910	
637666	637374	
637626	637698	
637685	636603	
637656	635929	
637696	637198	
637682	637063	
637689	637567	
637659	635945	
637639	635878	
637695	636312	
637609	635748	
637578	636651	
637672	637183	
637651	636413	
637649	637589	
637715	636889	
637678	637346	
637661	636088	
637672	636221	
637679	637162	
637683	636597	
637691	636765	
637685	636795	
637652	636956	
637744	635918	
637684	636264	
637650	636616	
637665	637151	
637678	635895	
637703	635422	
637659	636771	
637689	635683	
637629	636343	
637689	636628	
637715	637020	
637661	637498	
637625	635675	
637669	635657	
637686	636866	
637630	635846	
637645	636818	
637663	635984	
637668	636734	
637564	636743	
637698	636350	
637657	636909	
637612	636195	
637642	634975	
637615	636503	
637652	637757	
637633	636533	
637613	635685	
637672	635088	
637652	636046	
637621	636222	
637631	636163	
637643	636865	
637644	636643	
637687	636784	
637626	637045	
637643	635875	
637634	637001	
637633	636558	
637650	636390	
637605	637122	
637632	636067	
637655	636541	
637626	636158	
637657	636046	
637602	636832	
637645	636059	
637667	636125	
637632	636512	
637661	635871	
637620	635737	
637643	636790	
637673	635156	
637665	635794	
637598	635749	
637684	635941	
637631	635725	
637685	636347	
637624	636925	
637662	635959	
637630	635998	
637621	637793	
637730	636814	
637663	635967	
637705	636802	
637650	636864	
637628	637033	
637667	637407	
637707	637179	
637622	636669	
637725	635655	
637653	636366	
637632	637324	
637667	637684	
637704	636190	
637719	637600	
637646	636038	
637615	636272	
637695	635511	
637669	635717	
637701	636451	
637640	637158	
637589	636079	
637682	637302	
637680	637290	
637635	636782	
637662	636517	
637655	636902	
637693	636497	
637639	636953	
637673	635849	
637681	637401	
637649	635658	
637674	636401	
637638	636491	
637615	636635	
637649	636778	
637666	635439	
637709	636658	
637678	636009	
637646	635852	
637722	635909	
637655	635186	
637667	636044	
637658	637336	
637617	635317	
637678	636170	
637695	636754	
637610	636548	
637635	637016	
637650	636719	
637668	636113	
637628	637561	
637643	636017	
637626	635327	
637595	635711	
637627	636087	
637808	635365	
637977	635758	
637568	637235	
637523	636544	
637725	635940	
637611	636316	
637603	636132	
637679	636027	
637608	637457	
637625	636521	
637616	635660	
637623	635553	
637589	634175	
637577	636285	
637560	636127	
637600	637199	
637628	636204	
637563	636855	
637623	636246	
637571	635457	
637542	636586	
637635	634851	
637595	636182	
637609	636323	
637621	637201	
637648	636855	
637561	636096	
637609	636341	
637586	636144	
637610	635840	
637624	634668	
637637	634879	
637586	636348	
637515	636083	
637586	636040	
637595	636369	
637604	635341	
637578	636693	
637540	635656	
637627	636143	
637603	635918	
637593	635329	
637571	635838	
637625	637164	
637574	636385	
637594	636099	
637620	636189	
637615	636498	
637545	635329	
637634	635732	
637592	635853	
637654	636095	
637542	636157	
637567	635099	
637581	635505	
637630	636730	
637639	635459	
637638	636184	
637596	635513	
637644	636342	
637616	635928	
637625	637229	
637542	637190	
637607	636273	
637667	636040	
637585	636743	
637555	636282	
637594	636490	
637568	637533	
637616	636471	
637630	635449	
637648	637435	
637597	635917	
637597	636121	
637640	635750	
637633	636200	
637583	637786	
637516	636910	
637591	636602	
637646	635531	
637611	636632	
637637	634780	
637570	635600	
637627	635890	
637570	636737	
637572	636658	
637596	636341	
637607	636450	
637626	635648	
637653	636584	
637606	636020	
637573	636723	
637623	635571	
637642	636453	
637653	636366	
637578	637040	
637643	636096	
637639	636025	
637627	636012	
637621	637286	
637637	635425	
637562	636585	
637592	635843	
637637	635578	
637627	636211	
637629	635427	
637598	636642	
637559	635492	
637592	635285	
637636	636271	
637545	636656	
637605	636587	
637629	635997	
637669	634521	
637654	636632	
637563	636124	
637674	636892	
637596	636455	
637646	635772	
637578	635445	
637596	636504	
637660	635969	
637643	636566	
637580	635374	
637619	635945	
637571	635358	
637608	636178	
637646	636679	
637634	635774	
637575	635806	
637566	635010	
637679	635182	
637590	636831	
637619	636505	
637581	636565	
637616	637248	
637522	635967	
637648	635651	
637641	635083	
637628	637168	
637559	636598	
637620	636679	
637609	636086	
637655	636896	
637617	635828	
637676	635588	
637562	635805	
637611	637173	
637618	636094	
637599	636596	
637587	636788	
637597	636573	
637649	635943	
637629	635785	
637657	636379	
637547	636669	
637661	635156	
637650	636329	
637607	636217	
637633	636257	
637624	636755	
637608	635119	
637626	635683	
637704	637110	
637615	636070	
637548	635858	
637621	636183	
637637	636225	
637632	636755	
637578	636528	
637599	636232	
637652	635920	
637652	636348	
637562	636921	
637581	636648	
637639	636319	
637652	635433	
637679	636728	
637645	636831	
637575	636719	
637694	635460	
637722	635171	
637563	636795	
637621	637172	
637545	636132	
637659	635644	
637648	635739	
637619	635320	
637588	635099	
637569	636497	
637583	635982	
637624	634484	
637642	636891	
637635	634891	
637605	634936	
637582	635459	
637594	636045	
637622	637237	
637630	635347	
637648	636308	
637604	635656	
637642	637770	
637642	636391	
637582	635854	
637666	635159	
637624	635230	
637665	636020	
637616	635679	
637540	636765	
637625	635741	
637626	635474	
637661	636292	
637597	636058	
637582	635661	
637592	636554	
637648	637036	
637660	635538	
637588	636387	
637555	636695	
637640	635258	
637725	634887	
637622	635761	
637656	636127	
637666	635215	
637636	635383	
637652	635351	
637624	637156	
637653	636825	
637625	637083	
637655	636671	
637660	634739	
637638	636216	
637556	636264	
637718	636285	
637647	636299	
637684	635779	
637620	636128	
637664	636612	
637626	636016	
637604	636685	
637637	636124	
637579	635996	
637651	636738	
637648	635728	
637665	636277	
637608	636221	
637670	636519	
637584	636149	
637728	637007	
637645	636793	
637678	636762	
637608	635456	
637657	636271	
637662	637405	
637627	635731	
637631	635248	
637671	634405	
637626	635170	
637631	636858	
637665	636460	
637595	638108	
637672	637185	
637717	636703	
637653	636476	
637674	636044	
637630	637546	
637680	637523	
637664	636585	
637668	635509	
637656	637470	
637703	635416	
637638	635600	
637655	636254	
637684	635330	
637578	635633	
637681	635371	
637671	635887	
637638	635597	
637715	636101	
637689	636111	
637679	637002	
637719	635824	
637644	635416	
637670	634905	
637705	635736	
637641	637531	
637714	636648	
637691	636295	
637700	636540	
637692	635534	
637670	635954	
637610	636271	
637640	636530	
637694	635222	
637685	636739	
637648	636025	
637713	636038	
637659	636432	
637700	635225	
637702	636004	
637646	635971	
637696	636721	
637700	635848	
637786	635068	
637647	636221	
637662	635554	
637685	635623	
637674	635397	
637651	636018	
637763	636194	
637682	636154	
637712	636572	
637663	636237	
637708	635868	
637703	636884	
637689	637120	
637679	635157	
637700	635620	
637782	636097	
637661	636083	
637667	635353	
637719	635556	
637654	636025	
637703	634888	
637673	636907	
637694	634593	
637648	635764	
637756	635783	
637660	635261	
637699	637439	
637688	636366	
637684	635741	
637707	634932	
637719	636478	
637636	636068	
637710	634703	
637679	637094	
637720	637400	
637733	635421	
637678	636398	
637749	635374	
637688	635494	
637774	635922	
637661	637514	
637677	636565	
637705	635585	
637779	635151	
637695	637932	
637710	637187	
637713	636373	
637739	634572	
637746	637594	
637718	635075	
637727	636744	
637712	635809	
637726	636331	
637714	636542	
637772	636948	
637724	636186	
637735	635787	
637719	636208	
637706	636682	
637687	635806	
637751	637400	
637736	636557	
637702	636170	
637671	636213	
637744	638026	
637736	636358	
637717	635864	
637662	635817	
637676	636411	
637718	636819	
637698	637151	
637731	635813	
637735	635679	
637691	635858	
637657	635201	
637729	635558	
637684	635720	
637709	636228	
637780	635836	
637717	635636	
637730	635979	
637718	635439	
637798	634959	
637679	636166	
637742	636177	
637733	634978	
637694	636669	
637723	636692	
637697	636148	
637698	637021	
637709	635751	
637715	635329	
637686	635540	
637752	635708	
637696	636115	
637714	634247	
637747	636298	
637734	634187	
637718	635359	
637790	636707	
637719	636366	
637765	636556	
637728	636684	
637732	635950	
637742	636479	
637712	635218	
637787	637255	
637705	635636	
637734	636433	
637756	635190	
637778	634997	
637653	635441	
637726	637405	
637710	635569	
637743	635436	
637678	634640	
637743	635756	
637752	637214	
637802	634719	
637764	635939	
637779	634552	
637761	636588	
637727	635993	
637739	635014	
637814	636499	
637723	635200	
637699	636551	
637731	636004	
637713	635706	
637699	636519	
637736	634737	
637682	637269	
637685	635916	
637782	636817	
637768	635369	
637759	636202	
637733	635546	
637761	635817	
637766	636321	
637747	635636	
637752	635079	
637798	634429	
637737	635883	
637838	635905	
637717	636939	
637763	636636	
637771	634555	
637785	636099	
637763	636032	
637638	636194	
637716	636412	
637802	636362	
637742	635659	
637765	635598	
637694	636013	
637702	636132	
637811	635909	
637761	635362	
637762	636148	
637705	634784	
637769	636427	
637768	636481	
637761	635997	
637788	635865	
637729	635803	
637745	636313	
637753	634931	
637772	637094	
637755	636488	
637784	634827	
637785	634932	
637789	634944	
637762	635833	
637710	635230	
637689	635513	
637780	635854	
637816	635803	
637770	635402	
637780	635849	
637765	634713	
637776	635482	
637771	635505	
637767	637529	
637754	635712	
637790	634943	
637763	636052	
637774	636231	
637784	636649	
637787	636345	
637778	636328	
637801	636238	
637768	636736	
637770	634917	
637754	635863	
637757	635144	
637723	636302	
637808	635978	
637806	635328	
637685	636056	
637716	635137	
637784	635649	
637773	636002	
637789	635553	
637808	635873	
637749	635798	
637738	634886	
637816	635687	
637789	635315	
637792	635976	
637778	636799	
637786	634300	
637728	635517	
637755	636368	
637760	636847	
637759	635068	
637789	636117	
637806	635992	
637766	635846	
637732	637721	
637796	635527	
637803	636187	
637846	635079	
637819	637103	
637750	634455	
637825	634477	
637782	635780	
637881	635125	
637853	636267	
637765	635214	
637841	634147	
637840	636269	
637761	634881	
637821	635749	
637797	636724	
637793	635788	
637814	634975	
637813	635896	
637856	636827	
637819	636821	
637792	634746	
637774	635854	
637817	634473	
637795	635700	
637783	636205	
637789	635377	
637758	634463	
637778	635468	
637773	635537	
637791	635501	
637810	636034	
637802	635612	
637810	636933	
637808	634415	
637764	635832	
637833	635605	
637811	636223	
637822	634724	
637845	636615	
637816	636480	
637843	636394	
637812	636358	
637803	635914	
637787	635892	
637749	636062	
637898	634765	
637782	635861	
637748	636726	
637784	635400	
637839	635391	
637860	635394	
637842	635021	
637732	635970	
637794	635801	
637902	636009	
637851	636439	
637864	634254	
637808	635468	
637812	635577	
637811	635001	
637898	635293	
637793	635434	
637800	635354	
637798	635197	
637908	636482	
637833	636684	
637858	636059	
637855	635045	
637824	635917	
637792	635233	
637883	635335	
637888	636519	
637782	635790	
637841	634725	
637875	636391	
637841	636710	
637729	635366	
637805	634649	
637845	634756	
637890	636214	
637869	634840	
637748	635768	
637896	635954	
637802	635282	
637848	636039	
637813	635139	
637782	635667	
637880	635492	
637932	634436	
637889	634937	
637843	635940	
637840	635657	
637809	635342	
637862	636640	
637831	635216	
637883	636333	
637820	634996	
637896	636099	
637863	634160	
637834	636135	
637875	635384	
637852	636250	
637876	635161	
637869	635000	
637874	635226	
637820	635372	
637805	635138	
637907	637190	
637859	636556	
637896	637327	
637870	635585	
637858	635771	
637869	636000	
637907	635204	
637899	636195	
637857	634868	
637845	636123	
637856	635903	
637881	635614	
637827	634932	
637886	636242	
637848	635277	
637844	636088	
637917	634692	
637881	636264	
637853	636417	
637831	635358	
637870	636596	
637944	636682	
637952	636528	
637869	635911	
637854	636221	
637912	633747	
637899	636205	
637884	635367	
637871	635948	
637834	635503	
637951	635918	
637835	634868	
637881	635909	
637847	636452	
637855	634826	
637932	635657	
637928	635413	
637907	635680	
637869	635053	
637869	634901	
637947	635155	
637891	635391	
637879	635838	
637898	634543	
637820	635562	
637931	637074	
637890	636064	
637850	636194	
637866	634749	
637835	635121	
637916	635476	
637795	634989	
637875	635263	
637807	635911	
637841	635432	
637953	635609	
637915	635133	
637914	636593	
637851	635769	
637901	634836	
637906	635468	
637910	635879	
637835	634714	
637871	635716	
637899	635259	
637950	635896	
637962	637310	
637862	635066	
637887	635653	
637934	635087	
637984	634972	
637829	635052	
637832	636174	
637885	635225	
637930	635406	
637897	635435	
637868	635143	
637846	634394	
637849	636630	
637875	634925	
637919	635445	
637850	635396	
637942	636085	
637880	634851	
637883	635800	
637855	633751	
637906	636749	
637920	635665	
637909	635591	
637932	634981	
637900	636058	
637901	635581	
637914	635356	
637939	636699	
637877	634938	
637906	636173	
637908	635653	
637889	634789	
637866	636193	
637881	635711	
637915	635781	
637906	635214	
637932	635767	
637904	637310	
637913	635558	
637890	635769	
637917	636367	
637875	635209	
637923	634861	
637913	636465	
637868	634958	
637814	634868	
637978	636304	
637935	635535	
637882	636180	
637905	634955	
637937	635977	
637927	635029	
637898	635531	
637884	635374	
637883	635300	
637907	635474	
637931	636553	
637893	636589	
637867	634677	
637958	635051	
637867	634757	
637914	635248	
637861	636342	
637876	634989	
637842	635104	
637907	636034	
637889	635425	
637915	635061	
637924	635522	
637869	636415	
637885	635989	
637954	635590	
637899	636251	
637909	635914	
637880	635638	
637911	636108	
637871	635617	
637928	635342	
637888	636567	
637850	635799	
637912	636100	
637882	636586	
637937	635536	
637901	634630	
637862	636781	
637882	635723	
637946	635247	
637936	634878	
637860	635167	
637889	636182	
637920	635774	
637936	635672	
637908	636369	
637904	634679	
637919	634255	
637873	634227	
637927	636818	
637970	636294	
637832	634800	
637902	636962	
637896	635027	
637895	634623	
637931	636241	
637875	635529	
637944	635330	
637893	635624	
637923	634743	
637919	635601	
637865	634082	
637906	636477	
637911	634343	
637931	636601	
637849	635653	
637862	634482	
637862	636932	
637917	635015	
637965	635585	
637943	636423	
637809	635199	
637934	635999	
637944	634359	
637883	635903	
637872	635120	
637831	636305	
637915	636562	
637940	635455	
637902	635466	
637918	636887	
637874	635491	
637873	636306	
637908	635789	
637903	635878	
637892	634806	
637890	635255	
637941	635058	
637915	636029	
637860	634474	
637936	635647	
637925	636354	
637858	635961	
637940	634811	
637860	636067	
637969	636682	
637892	636457	
637877	636593	
637882	636039	
637892	635693	
637914	635641	
637914	635142	
637856	636807	
637912	635796	
637900	636418	
637938	636112	
637927	636355	
637884	635255	
637911	635788	
637918	635683	
637908	636195	
637926	635275	
637909	635861	
637929	634817	
637880	635456	
637924	634717	
637939	636562	
637883	635409	
637878	635944	
637897	635646	
637916	634484	
637924	635158	
637887	635129	
637845	635751	
637857	634960	
637916	636998	
637871	635290	
637929	635866	
637890	635482	
637945	636940	
637978	636820	
637960	635104	
637932	634414	
637906	636832	
637865	636141	
637856	635823	
637908	637185	
637910	635035	
637920	635657	
637918	636210	
637893	635419	
637885	636548	
637943	635554	
637953	635586	
637903	635896	
637889	634867	
637934	634601	
637940	634410	
637885	636115	
637854	636317	
637917	636766	
637903	634666	
637962	635787	
637936	635085	
637950	635386	
637915	636237	
637879	636338	
637866	635410	
637955	634954	
637932	635068	
637907	635496	
637887	636172	
637849	636383	
637892	636632	
637960	636745	
637914	637325	
637895	637252	
637924	635225	
637881	635922	
637909	635259	
637953	636079	
637912	636525	
637917	636294	
637936	635781	
637869	635830	
637877	635016	
637925	634976	
637849	634227	
637900	636190	
637916	635511	
637898	635829	
637841	636045	
637924	636275	
637968	634649	
637862	635524	
637928	634550	
637961	636433	
637902	634904	
637976	636424	
637850	636090	
637926	634918	
637889	634314	
637893	634981	
637863	634995	
637909	635720	
637933	635538	
637922	634980	
637890	634057	
637857	635198	
637873	635171	
637868	636329	
637894	634693	
637862	635381	
637959	636438	
637851	637184	
637867	635735	
637905	637384	
637909	635167	
637896	635355	
637918	635481	
637925	635848	
637911	635645	
637954	636258	
637845	636611	
637880	636102	
637916	634808	
637886	635451	
637921	634814	
637849	635205	
637907	634914	
637916	635934	
637862	635891	
637896	636150	
637886	635081	
637831	635041	
637915	635461	
637941	634448	
637868	636757	
637924	636467	
637909	635788	
637906	635029	
637844	635135	
637929	635312	
637901	636095	
637917	635260	
637912	635902	
637823	636033	
637912	635585	
637919	636184	
637889	635409	
637850	634519	
637886	637811	
637890	635879	
637917	636748	
637934	634801	
637909	635326	
637931	636175	
637918	636054	
637899	635112	
637839	635716	
637900	634530	
637868	635651	
637840	635334	
637848	636884	
637822	634530	
637931	634827	
637875	635256	
637824	635006	
637818	634925	
637875	635096	
637939	635020	
637838	636125	
637857	635815	
637877	635299	
637831	636091	
637924	637057	
637833	635757	
637875	636381	
637911	636451	
637866	636051	
637928	635368	
637834	634419	
637897	636056	
637810	635914	
637876	636450	
637841	633467	
637846	634871	
637908	636291	
637796	635421	
637825	633560	
637921	635826	
637877	635234	
637854	634972	
637901	636513	
637835	635877	
637933	635705	
637861	635676	
637829	636451	
637849	635657	
637849	635658	
637903	635340	
637843	635842	
637760	636202	
637860	636168	
637909	636008	
637853	635607	
637818	635639	
637879	635763	
637903	635905	
637891	634848	
637875	635381	
637849	636619	
637875	635105	
637860	634970	
637899	635306	
637910	635593	
637882	635068	
637810	635968	
637857	636706	
637821	635231	
637869	636292	
637883	636741	
637793	634951	
637863	635766	
637924	634701	
637899	635092	
637771	634610	
637790	635627	
637865	635610	
637873	636469	
637863	637149	
637802	633810	
637864	635527	
637898	635141	
637853	633563	
637820	635888	
637798	634771	
637802	634807	
637881	636222	
637813	635313	
637807	635810	
637775	636352	
637892	636735	
637856	635977	
637850	635667	
637786	635287	
637852	636210	
637855	634805	
637929	634992	
637821	636042	
637791	636226	
637879	635207	
637872	634240	
637949	635498	
637776	634616	
637797	634685	
637818	635142	
637880	634625	
637838	635808	
637840	635874	
637822	635336	
637857	636774	
637859	635712	
637826	634926	
637833	635326	
637834	635327	
637818	636906	
637815	635798	
637840	635102	
637812	634706	
637812	635074	
637800	634667	
637965	635158	
637824	635205	
637831	636400	
637858	636221	
637801	635389	
637864	635755	
637889	635479	
637848	635079	
637805	635741	
637848	635352	
637816	635790	
637825	634856	
637803	635122	
637785	635363	
637831	635541	
637792	635207	
637844	635826	
637881	634894	
637752	636397	
637794	636009	
637805	635306	
637856	635868	
637829	635387	
637827	635218	
637816	635931	
637822	635682	
637843	635312	
637780	635935	
637727	634665	
637797	634933	
637836	635789	
637793	636617	
637788	635827	
637774	636303	
637906	635778	
637847	635384	
637798	635640	
637784	635673	
637792	635523	
637755	635506	
637858	634549	
637823	635445	
637790	635147	
637744	636360	
637826	635995	
637852	635234	
637820	635928	
637773	635398	
637815	633523	
637861	636327	
637798	634703	
637710	636400	
637805	635994	
637852	634313	
637825	636632	
637847	634859	
637830	636431	
637811	634396	
637769	636002	
637814	635652	
637786	635609	
637814	636658	
637808	635349	
637737	636097	
637772	636239	
637842	635362	
637792	635561	
637813	636327	
637816	633863	
637813	634772	
637844	635806	
637747	634705	
637757	635703	
637860	635691	
637835	635963	
637788	635613	
637741	635000	
637809	635810	
637836	636220	
637824	636572	
637723	635423	
637765	636689	
637788	634976	
637904	635468	
637785	634602	
637761	635892	
637804	636830	
637874	634500	
637790	635206	
637784	636020	
637739	636887	
637843	636270	
637818	635561	
637795	635439	
637794	635324	
637765	635156	
637859	635721	
637804	634619	
637745	635870	
637775	635856	
637809	634649	
637752	636746	
637762	635324	
637742	635506	
637808	635981	
637818	634658	
637789	636033	
637777	634605	
637801	634674	
637779	635660	
637759	634901	
637713	635606	
637793	635606	
637781	636386	
637708	636362	
637754	634852	
637769	634653	
637798	635462	
637767	634676	
637771	636481	
637753	635899	
637756	636393	
637821	636729	
637757	635812	
637779	634682	
637812	634456	
637788	636336	
637764	636359	
637758	635678	
637772	637486	
637865	635285	
637763	635978	
637835	635334	
637763	635206	
637779	635716	
637812	635916	
637758	635420	
637773	635390	
637784	635573	
637768	635797	
637779	636375	
637769	634656	
637775	635766	
637718	637333	
637773	635128	
637785	635341	
637817	634877	
637799	635737	
637797	633853	
637737	634662	
637771	635493	
637801	634808	
637803	635583	
637744	635649	
637742	636772	
637766	635851	
637791	634220	
637826	636518	
637731	636839	
637767	636177	
637725	636271	
637797	635693	
637709	634953	
637661	636604	
637765	634831	
637823	634166	
637758	636041	
637771	635509	
637693	635665	
637820	635045	
637810	635772	
637803	635657	
637754	635047	
637700	635993	
637793	635973	
637799	636328	
637777	635527	
637777	635838	
637781	635418	
637775	635360	
637762	636119	
637778	635560	
637779	635815	
637784	635061	
637724	636854	
637759	635408	
637770	636287	
637767	635700	
637739	634315	
637706	636009	
637808	635785	
637829	635441	
637751	635454	
637740	635258	
637766	635053	
637783	635276	
637749	635286	
637712	635212	
637723	634576	
637708	635474	
637807	635399	
637717	637068	
637632	635596	
637755	635831	
637824	634549	
637747	637342	
637729	635540	
637757	636180	
637760	635553	
637810	635984	
637711	636441	
637754	636422	
637709	636616	
637736	635940	
637723	636175	
637750	636672	
637726	636130	
637750	634760	
637745	634298	
637729	635023	
637698	635667	
637745	636935	
637725	634963	
637736	634241	
637693	635959	
637728	634593	
637740	635574	
637725	635576	
637713	636175	
637777	635549	
637731	634828	
637741	635937	
637695	636730	
637758	635566	
637797	634992	
637706	635660	
637695	635948	
637745	635501	
637738	634888	
637752	635536	
637716	635320	
637738	635812	
637718	635793	
637750	634222	
637718	634958	
637686	633852	
637705	635526	
637802	636315	
637732	635473	
637728	635703	
637722	635607	
637754	636170	
637740	635983	
637704	635176	
637696	635235	
637736	635303	
637731	636354	
637782	635673	
637735	636214	
637729	635882	
637728	635027	
637795	634829	
637724	636018	
637686	636434	
637712	635909	
637744	636440	
637774	634695	
637701	635466	
637708	635234	
637765	635929	
637711	636800	
637681	635586	
637742	635715	
637749	634637	
637750	635470	
637733	635412	
637680	636054	
637771	635677	
637735	635436	
637697	634723	
637719	635176	
637736	635195	
637784	635639	
637702	635895	
637722	635805	
637741	635772	
637667	635221	
637778	636158	
637722	636304	
637676	636077	
637738	635579	
637759	635293	
637698	634459	
637673	636779	
637727	635376	
