635105	678079	
635094	677847	
635068	677874	
635052	677683	
635043	677872	
635065	676676	
635108	677822	
634988	676795	
635037	676814	
635051	676521	
635091	676412	
635110	676889	
635037	676695	
635016	677450	
635131	675740	
634936	677390	
635025	677221	
635105	677383	
635043	677975	
635023	678094	
635022	677064	
635005	676423	
635110	676444	
634977	675666	
634982	675170	
635018	674862	
634987	675627	
634991	674169	
634912	676276	
635033	675359	
635027	674279	
635065	675717	
634880	674203	
634999	673907	
635040	674572	
635019	674026	
634999	674331	
634949	673634	
635039	675827	
635004	674801	
635026	674153	
634999	674981	
634989	675040	
634907	674787	
635054	674004	
634984	673388	
635010	675513	
634925	674902	
634987	672525	
634972	675313	
634991	673965	
634950	675388	
634999	675494	
635049	674170	
634975	675227	
634895	673114	
634961	674709	
635007	673318	
634953	673705	
635025	674106	
634953	673314	
634999	674473	
634938	673939	
634943	674538	
635044	673699	
634983	673896	
634973	673416	
634961	673615	
634908	674378	
635002	674280	
634976	673478	
634994	674053	
634918	673160	
634923	672472	
634937	674710	
635001	673344	
634943	673201	
634966	672914	
634915	672233	
634982	672735	
634893	673954	
634924	672248	
634964	673065	
635001	672938	
634980	673861	
634920	674250	
634933	672498	
634964	673588	
634978	674916	
634942	672870	
634981	674581	
634978	672733	
634942	673024	
634949	673001	
634977	672747	
634894	671905	
634946	672699	
634911	673008	
634925	672443	
634966	672366	
634906	673563	
634906	673533	
634951	672879	
635001	672615	
634895	672623	
634899	672741	
635045	673224	
634908	672742	
634998	673765	
634855	672723	
635030	672598	
634952	672736	
634894	673466	
634920	672343	
634876	673574	
634965	672865	
634851	673331	
634935	672275	
634945	672494	
634938	672774	
634951	673047	
634928	673236	
634907	672280	
634948	672409	
634925	672859	
634896	673195	
634978	672651	
634852	673142	
634997	673301	
634967	673564	
634976	673366	
634865	672869	
634914	671897	
634928	673490	
634954	673862	
634905	672248	
634878	673366	
635039	673158	
634900	672086	
634867	672813	
634941	673218	
634873	672390	
635008	673072	
634990	672801	
634869	672993	
634907	674628	
634903	672581	
634936	673610	
634889	671988	
634979	673469	
634871	673149	
634889	671774	
634914	672631	
635041	673419	
634847	671932	
634966	672527	
634955	672758	
634888	672100	
634927	671902	
634963	672877	
634912	672212	
634954	672051	
634956	673557	
634931	673292	
634999	672542	
634827	671958	
634923	673231	
635001	672846	
634894	673130	
634936	671461	
634826	672387	
634928	671927	
635007	672688	
634850	674420	
634932	671951	
634907	673288	
634929	672559	
634954	672836	
634913	672504	
634902	672885	
634900	671753	
634865	672852	
634925	671517	
634856	672454	
634838	672317	
634859	672984	
634867	672433	
634995	671896	
634856	671978	
634842	672864	
634893	672473	
634908	671607	
634923	672741	
634869	672981	
634887	673395	
634973	672115	
634882	671799	
634870	670940	
634926	673021	
634884	672024	
634793	672907	
634917	671365	
634923	671808	
634942	672755	
634861	673506	
634889	672849	
634852	671880	
634921	671899	
634889	672352	
634850	672475	
634914	672391	
634896	672967	
634865	671138	
634897	671084	
634896	672478	
634871	672465	
634824	673184	
634908	671616	
634873	672064	
634823	671147	
634863	671688	
634893	671309	
634885	672864	
634847	671306	
634818	671141	
634913	672776	
634829	671528	
634823	671334	
634871	671361	
634926	671210	
634823	672329	
634828	671842	
634878	672371	
634893	670458	
634833	672518	
634848	672257	
634865	672126	
634870	672253	
634827	671131	
634775	672774	
634871	672654	
634909	671499	
634879	672538	
634801	672299	
634962	672019	
634843	672491	
634897	671641	
634812	672286	
634867	671661	
634982	671255	
634918	671826	
634867	671159	
634859	672264	
634870	672680	
634828	672141	
634873	672083	
634932	672156	
634755	671818	
634848	671781	
634841	672130	
634904	673225	
634823	672364	
634791	672077	
634895	671939	
634918	671016	
634782	671811	
634779	671457	
634961	670493	
634834	672226	
634858	672163	
634828	672073	
634854	671375	
634884	672233	
634852	672391	
634829	673312	
634926	671904	
634803	671180	
634865	671574	
634839	672569	
634846	671714	
634802	672247	
634825	672069	
634880	671468	
634867	672558	
634890	671162	
634842	672285	
634835	672650	
634800	671784	
634852	672216	
634855	672813	
634830	671784	
634805	672335	
634841	672687	
634750	672577	
634856	672125	
634853	672245	
634802	672232	
634778	671190	
634860	672313	
634850	671571	
634827	671617	
634863	671735	
634894	672748	
634897	672048	
634829	671764	
634852	671664	
634873	671777	
634843	671237	
634795	670706	
634831	671298	
634771	671902	
634833	672796	
634844	671360	
634855	672544	
634849	671533	
634811	671358	
634825	672084	
634931	671859	
634923	671416	
634781	672570	
634757	671853	
634803	672022	
634897	671620	
634789	671088	
634756	672135	
634877	671729	
634845	671013	
634811	672286	
634939	672951	
634790	671632	
634752	670946	
634847	671065	
634851	671981	
634869	671827	
634832	671726	
634847	671229	
634796	671875	
634778	671578	
634776	672438	
634826	672248	
634851	671944	
634839	672135	
634799	671736	
634718	670935	
634845	671709	
634890	671826	
634798	672123	
634819	672417	
634806	671882	
634913	671841	
634821	671545	
634809	671232	
634799	671894	
634874	672170	
634827	671746	
634794	671415	
634792	672184	
634800	671599	
634805	671336	
634811	670927	
634844	671480	
634806	671132	
634856	672125	
634899	670936	
634843	671873	
634798	671973	
634789	672292	
634811	672012	
634863	671786	
634748	672370	
634788	671015	
634823	671629	
634899	670758	
634743	671378	
634741	672287	
634798	670557	
634833	671989	
634814	671695	
634790	671901	
634841	670231	
634761	671225	
634866	671326	
634815	672200	
634894	672500	
634827	670277	
634834	671875	
634833	671832	
634880	671480	
634810	672301	
634883	670644	
634817	672121	
634815	671133	
634878	672597	
634763	672375	
634825	672081	
634827	671410	
634863	672766	
634833	671723	
634799	671907	
634811	672329	
634819	670489	
634832	672466	
634826	670938	
634739	671183	
634882	671030	
634841	671472	
634820	671875	
634855	673159	
634817	671826	
634823	671315	
634808	672900	
634839	670493	
634795	672146	
634835	671861	
634864	671316	
634900	671297	
634803	672502	
634842	670755	
634843	672557	
634876	671783	
634896	671379	
634857	671201	
634875	672538	
634769	670868	
634823	671586	
634922	670939	
634871	671861	
634834	671431	
634768	671449	
634831	672176	
634876	672486	
634857	670541	
634861	671633	
634808	672078	
634824	672939	
634894	672234	
634887	671956	
634877	672865	
634810	670873	
634820	671681	
634844	670192	
634873	671516	
634894	671599	
634700	671180	
634866	672710	
634869	671169	
634846	670967	
634796	672159	
634740	672272	
634810	671997	
634929	670880	
634820	671300	
634842	671470	
634766	672404	
635021	672238	
635010	672187	
634861	671980	
634687	672137	
634837	670921	
634804	671195	
634843	671483	
634810	670214	
634799	671702	
634787	671288	
634757	670620	
634788	672086	
634748	671527	
634818	671078	
634862	672387	
634831	671119	
634823	672198	
634892	671672	
634731	670073	
634798	671633	
634823	672198	
634796	672080	
634749	671463	
634796	672035	
634740	670822	
634807	671622	
634876	671781	
634741	671122	
634748	670793	
634727	671741	
634833	670870	
634774	670039	
634793	671591	
634816	670940	
634751	672237	
634816	671903	
634801	671469	
634813	671529	
634730	671229	
634731	671794	
634807	671647	
634725	671159	
634774	672272	
634738	671894	
634722	671387	
634812	671561	
634794	672039	
634807	672023	
634780	670832	
634757	671045	
634810	670494	
634799	671343	
634729	670662	
634808	672344	
634765	671928	
634813	670882	
634807	671738	
634734	671112	
634739	671606	
634839	671801	
634817	672703	
634783	671896	
634752	670497	
634758	671754	
634846	672143	
634804	671877	
634668	672628	
634744	670728	
634755	671827	
634808	671073	
634765	671370	
634752	671809	
634753	670876	
634754	670453	
634850	671760	
634738	669354	
634747	671519	
634817	671119	
634736	671125	
634817	671342	
634794	670794	
634758	671681	
634771	671532	
634850	671890	
634814	670907	
634831	671958	
634752	671958	
634796	670758	
634784	671941	
634733	671914	
634815	672007	
634789	672674	
634795	671780	
634750	671132	
634819	671124	
634729	671108	
634739	670298	
634864	672210	
634763	671493	
634801	672016	
634795	673264	
634765	671639	
634704	671598	
634837	671322	
634805	670273	
634724	672602	
634687	671688	
634793	671304	
634736	671625	
634787	671154	
634747	670715	
634793	672359	
634773	671132	
634776	671449	
634807	671311	
634768	671378	
634754	670657	
634861	671942	
634746	671828	
634792	671666	
634805	671625	
634800	671533	
634819	670254	
634798	671285	
634723	671507	
634720	671109	
634758	671259	
634743	671382	
634764	672476	
634796	672360	
634724	671251	
634822	672263	
634762	670641	
634748	672235	
634788	670589	
634791	669855	
634678	672099	
634785	671218	
634697	671776	
634891	671596	
634775	672693	
634809	671284	
634686	672093	
634782	672443	
634870	672173	
634767	671462	
634818	670758	
634758	671619	
634750	671161	
634804	672109	
634851	672724	
634771	671706	
634741	671569	
634814	671327	
634842	671855	
634690	672503	
634714	671174	
634761	672091	
634802	671766	
634802	671309	
634777	671124	
634715	670951	
634757	671943	
634823	671654	
634749	671672	
634784	671312	
634832	671916	
634769	672298	
634837	671855	
634840	671250	
634670	671862	
634762	672925	
634779	671468	
634842	671349	
634747	672025	
634796	672040	
634763	671410	
634788	672222	
634780	671272	
634791	671507	
634769	670716	
634773	671487	
634819	671673	
634766	671708	
634826	671365	
634784	671913	
634781	671130	
634870	671888	
634810	672180	
634804	672303	
634838	671768	
634844	671733	
634782	671939	
634784	671226	
634777	670822	
634766	670948	
634837	670968	
634706	672479	
634791	670492	
634783	671674	
634770	672259	
634744	670703	
634788	671334	
634837	672014	
634748	669732	
634774	671035	
634827	672558	
634741	669806	
634821	671343	
634821	671393	
634818	670397	
634838	671828	
634848	671103	
634772	671246	
634801	670330	
634815	671323	
634779	669822	
634754	672149	
634818	671956	
634750	669878	
634809	671803	
634897	672339	
634749	672519	
634811	670907	
634828	671519	
634822	671929	
634785	671134	
634798	670955	
634790	670569	
634774	671669	
634781	670159	
634763	672271	
634792	672385	
634794	671031	
634796	671662	
634823	673365	
634784	671426	
634792	671990	
634803	671216	
634815	670821	
634878	671213	
634773	671457	
634761	671813	
634873	672240	
634772	671008	
634806	672110	
634826	671444	
634735	671528	
634794	671334	
634791	671261	
634838	671859	
634820	671369	
634819	671542	
634755	671505	
634811	671705	
634803	670374	
634849	671174	
634760	671783	
634890	670441	
634860	671336	
634834	672581	
634792	670305	
634798	671970	
634870	670697	
634755	670782	
634921	670784	
634746	670983	
634798	671828	
634793	671889	
634877	670759	
634852	671016	
634785	671319	
634834	671157	
634856	671141	
634833	671718	
634881	670450	
634853	671670	
634749	671458	
634868	671524	
634862	670923	
634851	672018	
634859	671092	
634716	672018	
634808	672112	
634862	670404	
634865	671488	
634797	670864	
634838	672153	
634835	672368	
634869	670462	
634853	670689	
634802	671299	
634834	671592	
634858	670523	
634827	670826	
634846	670817	
634807	672487	
634917	670139	
634812	671553	
634842	672050	
634762	670813	
634840	670487	
634789	671594	
634894	671642	
634786	670870	
634754	671845	
634868	669858	
634790	672067	
634920	671816	
634837	670743	
634852	671281	
634814	671703	
634809	670649	
634880	671903	
634873	671544	
634810	670801	
634859	671669	
634783	671416	
634912	670673	
634845	670476	
634814	672071	
634891	671074	
634853	671607	
634915	670843	
634843	671235	
634830	672087	
634864	672248	
634861	672271	
634884	671090	
634855	671011	
634861	671676	
634779	672321	
634864	672011	
634878	671998	
634905	671979	
634863	672307	
634878	672309	
634840	669542	
634844	673119	
634894	672000	
634836	671184	
634926	671817	
634863	671029	
634956	671607	
634804	672182	
634873	671331	
634905	671134	
634939	671642	
634837	672193	
634892	671770	
634831	671315	
634844	673121	
634912	671681	
634899	670540	
634818	670993	
634840	671902	
634849	672161	
634946	672013	
634928	671386	
634845	671114	
634867	672359	
634900	671558	
634873	670747	
634853	672750	
634836	671259	
634868	670997	
634910	672875	
634849	672032	
634813	670893	
634962	670850	
634830	671023	
634955	671238	
634832	671942	
634897	670683	
634860	671931	
634973	672150	
634842	671295	
634823	671050	
634921	670629	
634857	670038	
634911	670791	
634813	670411	
634829	671379	
634865	670352	
634894	671320	
634875	670086	
634880	671403	
634833	672418	
634920	671459	
634847	671742	
634932	670194	
634825	670623	
634981	671996	
634886	671624	
634895	671742	
634817	672365	
634835	671873	
634997	671011	
634915	670398	
634868	672068	
634900	670815	
634873	671670	
634912	671417	
634910	670054	
634913	671544	
634927	671023	
634848	671942	
634893	671758	
634868	671024	
634819	670104	
634871	670411	
634920	670807	
634940	671646	
634878	670402	
634801	672326	
634896	671057	
634934	670155	
634883	671580	
634828	671617	
634855	670802	
634864	670033	
634870	671829	
634843	671303	
634890	673073	
634919	670269	
634968	670650	
634862	670408	
634846	671645	
634878	672717	
634934	671152	
634969	671930	
634959	671575	
634790	670928	
634965	671039	
634875	672111	
634874	671190	
634876	671847	
634885	671602	
634912	671116	
634882	670986	
634953	671229	
634894	671561	
634936	672194	
635012	670943	
634956	672413	
634915	671494	
634936	670902	
634845	671193	
634926	671616	
634928	671964	
634919	671369	
634845	671133	
634959	671413	
634882	670494	
634908	671371	
634843	671229	
634889	671579	
634916	669223	
634968	671151	
634885	671750	
634911	671828	
634926	670901	
634920	672034	
634840	671893	
634936	672660	
634927	671369	
634978	670610	
634872	671617	
634985	671881	
634910	670662	
634902	671011	
634983	670869	
634864	670760	
634872	671760	
634905	670956	
634993	671325	
634928	671050	
634891	671455	
634993	670448	
634949	671276	
634938	670548	
634910	671685	
634956	670704	
634849	670817	
634975	671304	
634905	670731	
634946	670554	
634884	671902	
634928	670261	
634952	669814	
635010	670345	
634864	670674	
634950	670484	
634881	671425	
634994	671602	
634921	671665	
634940	670438	
634956	670714	
634970	670768	
634957	671354	
634854	671523	
634913	671629	
634983	672333	
634958	671262	
634951	669535	
634916	671832	
634913	672579	
634882	670778	
634925	670246	
634961	670952	
634990	671919	
634906	671949	
634952	671918	
634967	671899	
635045	670384	
634956	670754	
634946	672490	
634869	671329	
634978	670966	
634943	671893	
634956	671386	
634963	671429	
634973	671547	
634978	671071	
634996	671539	
634912	671455	
634952	671206	
635051	670824	
634900	671016	
635050	671778	
634892	669292	
634981	670285	
634958	671781	
635010	671682	
634969	670169	
634943	670666	
634959	670916	
634930	671023	
634922	671709	
634963	670845	
634979	671900	
634962	671136	
634949	671995	
634961	672035	
634928	670618	
634989	670062	
634893	670686	
635057	671164	
634907	672025	
634995	671263	
634930	670930	
635011	671895	
634998	670299	
635033	671606	
634984	671829	
634971	670691	
634974	671581	
635044	669477	
634867	670876	
634926	671028	
634955	671882	
634953	671239	
635018	670041	
635017	672898	
634955	671675	
635023	670841	
635003	672078	
634976	671000	
635004	671775	
634958	671830	
634958	670658	
634993	671583	
634985	672277	
634997	671428	
635029	671730	
634947	671674	
635015	671957	
635019	672101	
634943	670933	
635062	670254	
634944	671588	
634972	671555	
635019	671484	
634987	672084	
635014	671342	
634970	670488	
634958	670527	
635047	671166	
635020	671257	
635014	670850	
634984	671330	
634969	670802	
634990	671810	
635033	670531	
635050	671346	
635038	671581	
634964	671121	
634994	671363	
634919	670781	
635007	670119	
635076	672186	
634996	670945	
635025	671206	
634967	670550	
635027	671027	
634996	671654	
634962	671345	
635015	671103	
635069	671222	
635029	671272	
634960	671353	
635001	671058	
635000	671371	
634973	671120	
635047	670577	
635033	669735	
634983	671444	
635014	671843	
635009	669543	
634982	671235	
634981	671664	
634986	671593	
634978	672262	
635001	670614	
635102	671655	
634998	671268	
634987	671357	
635058	671924	
635014	670966	
635038	671144	
635004	670104	
634992	671005	
635068	670276	
635016	672557	
634961	671400	
634991	670680	
635024	671270	
635068	670977	
635000	671345	
635144	669814	
634945	670737	
635009	672150	
635032	671456	
635063	671767	
635003	670839	
635003	671098	
635047	671289	
635088	670861	
635028	670406	
634928	671327	
635058	671788	
635005	670645	
635061	670813	
635000	671602	
635008	670870	
635026	669849	
635009	672268	
634989	671864	
635040	671824	
635007	671656	
635008	669829	
635036	671354	
635047	671191	
635012	670221	
635088	672189	
635071	671543	
635038	670767	
635054	670890	
635050	670198	
635048	670530	
634998	670297	
635088	671227	
635033	671300	
635044	671639	
635084	672497	
635004	671106	
635068	672127	
635027	673047	
635018	671582	
635075	672699	
635059	671593	
635096	671058	
635016	671811	
635005	670512	
635058	671074	
634991	670743	
635012	670022	
635058	670903	
635026	669382	
635057	671134	
635045	671022	
635049	671266	
635090	671028	
635012	671517	
635096	671353	
635033	671480	
634944	671185	
635070	671049	
635099	669936	
635035	669751	
634995	670439	
635049	670560	
634985	670773	
635018	671346	
635052	671719	
635078	670848	
635048	671496	
635128	671501	
635125	671101	
635120	671067	
635065	671825	
635047	671494	
635037	671509	
635098	671357	
635105	671369	
635063	671561	
635075	670678	
635033	670498	
635096	671952	
635071	671444	
635089	670445	
635096	670652	
634991	670832	
635048	671645	
635098	669920	
635054	672300	
635044	671136	
635045	671471	
635140	671355	
635000	671274	
635020	672353	
635102	670609	
635043	671624	
635070	670964	
635091	670482	
635094	671584	
635023	670319	
635024	673313	
635088	671835	
635114	670832	
635054	670732	
635053	671166	
635000	671854	
635083	670928	
635061	671811	
635044	670675	
634962	671248	
635081	671146	
635111	671300	
635024	671425	
635079	672362	
635039	670432	
635046	670740	
635136	670874	
635086	671422	
635071	671118	
635084	670333	
635043	671072	
635149	671034	
635049	669748	
635073	670158	
635024	671396	
635046	671788	
635154	671728	
635081	671002	
635027	672247	
635003	670532	
635162	671280	
635128	671029	
635071	671939	
635009	671035	
635082	670892	
635168	672187	
635076	671800	
634976	671146	
635125	671286	
635054	671773	
635105	671205	
635045	670086	
634990	670543	
635060	670411	
635053	670649	
635078	670166	
635077	671123	
635077	671103	
635076	670554	
635088	670300	
635005	671638	
635154	671095	
634980	671719	
635086	671623	
635114	670852	
635037	671807	
635054	672306	
635110	671353	
635062	671649	
635067	671522	
635049	669562	
635092	671303	
635006	671348	
635106	670407	
635057	670537	
635079	671072	
635040	670965	
635020	671102	
634974	670775	
635143	671688	
635118	671198	
635044	670827	
635083	671633	
635006	671416	
635039	671931	
635055	670632	
635050	670876	
635079	671778	
635050	670625	
635110	672947	
635090	672687	
635059	672022	
635068	671526	
635051	670618	
635066	672322	
635070	671287	
635087	672092	
635067	671055	
635086	672173	
635149	671705	
635071	671173	
635082	670105	
635103	671377	
635056	671558	
635046	670909	
635046	670804	
635064	671129	
635109	671294	
635048	671037	
635046	671270	
635074	672360	
635080	671947	
635115	670946	
635096	671141	
635168	671978	
635029	671410	
635108	670312	
635073	671343	
635105	670360	
635056	671363	
634983	671668	
635022	671205	
635132	670486	
635066	671632	
635015	672204	
635028	671668	
635054	671960	
635120	670858	
635077	671823	
635036	671335	
635014	669978	
635064	670484	
635131	671053	
635084	671601	
635117	671792	
634995	670337	
635063	671486	
635046	671906	
635093	671604	
635041	671277	
635040	670816	
635151	670891	
635030	671577	
634987	670119	
635050	671793	
635047	671462	
635052	671968	
635054	670781	
635080	671298	
635083	672169	
635069	671322	
635058	670433	
635087	671445	
635068	671810	
635031	671791	
635026	671067	
635024	671494	
635079	672127	
635092	670378	
635068	671249	
635050	671654	
634983	671186	
635110	671842	
635079	670994	
635075	671280	
635012	670859	
634967	670665	
635125	670656	
635124	671903	
635028	671134	
634989	671149	
635095	670199	
635040	671017	
635077	671089	
635067	672227	
635001	670338	
635089	671908	
635158	670031	
635013	672312	
635066	671016	
635012	671974	
635088	671619	
635063	672148	
635060	670187	
635070	671050	
635087	670433	
635036	671131	
635024	670499	
635082	671765	
635016	670786	
635064	671608	
635131	671203	
635091	669385	
635014	670702	
635009	671742	
635101	671257	
635063	671897	
635051	671390	
635054	671113	
635030	671392	
635068	670481	
635053	672212	
635020	670719	
635048	671516	
635171	671646	
635069	670999	
635037	670910	
635044	671073	
635040	671572	
635044	670853	
635043	670990	
635100	670565	
635023	670274	
635029	671592	
635011	671988	
634984	672537	
635092	670492	
635062	670782	
635079	670384	
635050	671922	
635011	672464	
635038	670885	
635143	672788	
635113	670781	
634992	672763	
634992	670251	
635036	670814	
635112	671528	
635081	670355	
635047	670765	
635036	670764	
635007	671288	
635143	670371	
635037	670005	
634994	670158	
635003	671090	
635044	670556	
635091	671014	
635038	671365	
634971	671199	
635092	671615	
635097	671097	
635070	671449	
635056	670582	
634999	669577	
635052	670996	
635116	671842	
634976	670829	
635073	671535	
634984	671300	
635063	670858	
635068	670505	
635008	671084	
634974	670598	
635029	671643	
635096	671744	
635011	670561	
635049	672338	
635026	671395	
634998	670047	
635082	671227	
635058	672278	
635007	670673	
635010	670875	
635050	671466	
635057	670770	
635080	671111	
635020	671163	
635083	672057	
635103	670380	
635068	670820	
635083	671426	
634982	672002	
635005	670816	
634948	671422	
635082	670283	
635052	669988	
635021	670878	
635000	669970	
635079	671571	
635085	671023	
635057	670474	
635052	671444	
635037	669204	
634997	670769	
635079	670841	
635068	671526	
635060	669714	
634945	671282	
635029	670492	
635026	670483	
635045	671937	
634970	670643	
635024	670905	
635000	670448	
635084	670239	
635053	670949	
634959	672358	
634999	670506	
635030	671354	
635069	673104	
635016	671425	
635050	671439	
635046	672314	
635075	670439	
635043	671473	
635009	673023	
634906	671629	
635056	670814	
635066	669988	
635069	670721	
634895	671811	
635025	670328	
635098	670596	
635005	670217	
634958	670756	
635068	670722	
635023	671785	
635086	670783	
635002	670892	
634957	671826	
635029	671521	
635059	671333	
635124	671264	
634952	670309	
635054	670716	
635041	671328	
635046	670408	
634991	670864	
635066	671698	
635050	671937	
634983	671047	
635025	670915	
634943	671131	
635052	671307	
635068	671022	
635024	670007	
635045	671520	
634987	669823	
634995	671045	
635022	671954	
634923	671532	
635032	671278	
635010	671924	
635043	672507	
635098	672218	
634947	670540	
634999	670484	
635010	671542	
635066	670917	
634950	669916	
634993	670814	
634974	672144	
635058	670906	
635023	671475	
635004	672840	
634932	671636	
635050	671439	
635080	670818	
634960	670575	
635062	670866	
634962	671007	
634989	671551	
635048	671115	
635016	671445	
635072	670652	
634912	671170	
635076	671600	
634963	670477	
635032	670673	
635019	671268	
635011	670226	
634959	670861	
635022	670789	
634921	671232	
635008	671834	
635013	671544	
634953	671196	
634987	671701	
635034	671554	
634990	671101	
634925	670746	
635025	670219	
634982	670498	
635053	670113	
634976	670481	
634942	672008	
634984	670073	
634993	670448	
635038	671705	
634944	670113	
634976	671799	
634947	671061	
635079	670326	
634977	670820	
634944	670925	
634997	671092	
634991	671356	
635062	671064	
635082	670579	
634911	670159	
635008	671318	
635033	670636	
634996	669490	
635008	670533	
634934	670447	
634965	669748	
635010	670674	
634964	670685	
634951	670830	
634963	671656	
634940	671622	
634982	672114	
635014	671433	
634986	671133	
634964	671026	
634959	671748	
635007	670964	
635004	671303	
634917	671470	
634951	669845	
635003	670497	
634992	670897	
634928	671242	
635001	671615	
634975	671453	
634998	670024	
634918	670378	
634934	671132	
634934	670761	
634920	670931	
634905	671741	
634997	670646	
634952	670827	
634962	671742	
634905	670069	
634940	671380	
635062	670862	
634935	671539	
634977	670233	
634956	671568	
635002	670824	
634982	670017	
634889	670170	
634991	671120	
635012	670893	
634956	670037	
634953	670141	
634909	672009	
634943	672492	
634884	672495	
634948	670949	
634968	670077	
635001	671804	
634925	670843	
634967	670576	
634935	669836	
634925	671338	
635019	671202	
634957	669640	
635023	671728	
635020	670576	
634932	671299	
635005	671929	
634947	671040	
634909	670715	
634890	671319	
635007	669787	
634952	670459	
634929	670712	
634915	670514	
635016	669482	
634976	669684	
634940	671252	
634893	670288	
634976	671599	
635036	672133	
634904	670692	
635005	671128	
634978	671636	
634950	671066	
634944	670196	
634951	672117	
634996	670226	
634964	671635	
634986	670836	
634930	670136	
634896	670765	
634920	671319	
634965	671615	
634987	671012	
634928	670595	
634970	671669	
634930	670130	
634947	670749	
635017	670044	
634983	670749	
634983	670856	
634911	670933	
634955	670054	
634941	670645	
634979	670426	
634885	670811	
634955	670146	
634944	670950	
634961	670703	
634949	670147	
634867	671182	
634971	671176	
634916	671329	
634985	671989	
635006	670051	
634889	671627	
634911	670740	
634988	671133	
634982	672296	
634952	671603	
634857	670625	
634992	671647	
634881	672087	
634979	671077	
634912	670433	
634884	671790	
634911	671635	
634932	670280	
634992	672736	
634896	671193	
634894	672146	
634952	669974	
635020	670875	
634937	670771	
634855	671000	
634887	670413	
635045	671507	
634874	670306	
634898	671142	
634818	671273	
634983	670976	
634928	669951	
634883	669681	
634932	671223	
634888	670001	
634936	671775	
635025	671398	
634905	670674	
634920	671172	
634921	670868	
634930	671103	
634932	672131	
634939	672164	
634889	671658	
634923	671175	
635029	670145	
634936	671368	
634840	670367	
634950	670253	
634881	670088	
634988	671831	
634904	670631	
634925	671248	
634976	670413	
634849	669864	
634975	671732	
634912	670992	
634933	670512	
634967	671599	
634871	670438	
634936	671132	
634954	672008	
634852	670652	
634928	670891	
634844	670326	
634950	671043	
634902	670936	
634898	670785	
634880	670032	
634932	670827	
634948	671224	
634921	670375	
634864	669466	
634904	671896	
634898	670840	
634873	670628	
634949	670757	
634988	671078	
634881	670591	
634878	671865	
634870	672105	
634930	671052	
634935	671756	
634931	671183	
634960	671190	
634878	671028	
634934	672195	
634865	671228	
634899	670705	
634913	671490	
634910	671150	
634910	670896	
634845	671535	
634920	670033	
634928	670380	
634923	671570	
634906	669190	
634869	670372	
634913	670493	
634922	671778	
634852	669731	
634882	671204	
634859	672200	
634911	670154	
634938	671071	
634826	670770	
634809	671471	
634929	671005	
634910	671598	
634927	670053	
634815	671517	
634888	671064	
634916	670493	
634944	671340	
634885	669900	
634895	670508	
634950	672698	
634800	671202	
634856	671039	
634916	670096	
634876	672125	
634931	670556	
634868	670676	
634931	672597	
634884	671478	
634892	671454	
634947	671263	
634871	671925	
634849	670218	
634864	671173	
634935	670825	
634890	671027	
634851	671723	
634841	670523	
634971	670812	
634871	671555	
634791	671765	
634809	670666	
634952	671827	
634912	669183	
634949	671091	
634849	670152	
634866	671481	
634902	672232	
634907	669831	
634895	671773	
634931	671184	
634855	670671	
634908	671304	
634889	671692	
634917	669728	
634907	672152	
634873	671208	
634890	671603	
634893	669659	
634890	671138	
634810	671261	
634856	671640	
634979	669997	
634911	670420	
634821	671523	
634889	671082	
634875	671099	
634941	670440	
634868	671738	
