632401	724766	
632367	725496	
632356	725079	
632353	724810	
632379	724425	
632316	724443	
632312	725511	
632334	724188	
632355	724543	
632373	724196	
632307	723422	
632350	723515	
632398	723793	
632378	724185	
632465	722744	
632318	723250	
632335	724314	
632390	723382	
632389	723422	
632293	723005	
632304	722291	
632347	722657	
632324	722777	
632342	723513	
632288	723752	
632308	723869	
632351	722793	
632386	723340	
632272	722989	
632269	722752	
632382	723426	
632421	723422	
632319	723473	
632278	723145	
632324	722227	
632360	722965	
632271	721652	
632334	723703	
632309	723068	
632369	723733	
632339	723761	
632256	723060	
632293	722615	
632295	722535	
632291	722747	
632373	722774	
632283	722188	
632278	723293	
632331	723201	
632391	721517	
632321	721929	
632287	722330	
632277	723924	
632307	723374	
632294	723280	
632311	723316	
632256	722997	
632246	723635	
632295	723010	
632306	722363	
632254	722471	
632311	723024	
632303	721817	
632318	722823	
632258	722256	
632318	721531	
632301	722310	
632258	721691	
632329	723487	
632337	722604	
632291	722525	
632255	721768	
632251	721852	
632300	721765	
632273	721843	
632298	722421	
632293	721760	
632240	721302	
632292	721389	
632326	722137	
632311	721831	
632293	722540	
632310	721480	
632344	722475	
632269	722154	
632289	722580	
632251	721228	
632299	721733	
632240	721697	
632251	721138	
632212	722396	
632256	721754	
632293	722020	
632247	722354	
632268	720761	
632375	722879	
632325	720228	
632263	721987	
632268	721456	
632247	721869	
632369	721476	
632291	721438	
632296	721521	
632319	721162	
632290	722223	
632225	721501	
632278	722770	
632271	723688	
632256	721058	
632240	721769	
632301	722641	
632280	722273	
632278	721893	
632227	721737	
632277	721386	
632306	722291	
632278	721377	
632283	720630	
632271	722379	
632240	721450	
632275	722281	
632281	722485	
632267	722152	
632250	722519	
632271	721338	
632228	722252	
632262	720899	
632157	720823	
632227	723214	
632283	721505	
632279	721322	
632202	722529	
632264	720639	
632252	721688	
632322	720550	
632285	721581	
632226	721443	
632199	722090	
632288	720437	
632247	720347	
632231	721444	
632235	721809	
632249	721096	
632288	721152	
632278	721055	
632170	722300	
632221	721535	
632269	721524	
632315	721093	
632224	720746	
632229	722071	
632328	722322	
632251	721793	
632265	722268	
632203	720984	
632240	721364	
632223	721559	
632243	722733	
632230	721329	
632205	721717	
632216	721325	
632204	721936	
632227	721585	
632248	722043	
632269	721664	
632227	721595	
632250	720541	
632217	721303	
632264	721846	
632208	722480	
632207	722229	
632214	720468	
632243	721316	
632226	722368	
632210	720924	
632235	721498	
632229	720292	
632201	721713	
632197	720481	
632188	721352	
632250	721920	
632269	720276	
632249	720680	
632174	720082	
632180	721272	
632264	721397	
632245	721390	
632166	721445	
632250	720654	
632200	721394	
632231	721802	
632169	721272	
632170	722648	
632258	720540	
632152	721238	
632197	719550	
632215	721624	
632186	721857	
632213	721255	
632206	720003	
632183	720227	
632181	720789	
632209	721076	
632191	721422	
632219	722143	
632191	721520	
632193	722407	
632234	720920	
632193	722382	
632112	721845	
632149	721482	
632208	721087	
632154	720613	
632156	720359	
632158	722282	
632211	719903	
632262	721578	
632163	721669	
632186	721770	
632145	721815	
632172	720207	
632160	721451	
632168	722309	
632184	721016	
632140	722258	
632170	722374	
632170	721142	
632128	720096	
632169	721947	
632175	720619	
632147	722140	
632122	720273	
632141	720115	
632171	720414	
632198	721772	
632159	721135	
632216	721613	
632161	721587	
632225	721069	
632193	721065	
632186	721128	
632099	721622	
632127	721238	
632218	720853	
632123	721708	
632172	720934	
632088	720551	
632129	721107	
632187	721729	
632129	721705	
632151	720081	
632132	721300	
632185	721627	
632138	721738	
632110	720602	
632099	720188	
632123	721007	
632196	721463	
632145	721407	
632136	721957	
632177	721233	
632131	721774	
632136	720999	
632105	721042	
632206	721726	
632114	720611	
632215	721342	
632145	720577	
632133	720249	
632102	720815	
632214	721977	
632185	720860	
632143	722094	
632147	720521	
632154	719888	
632207	722061	
632122	721604	
632117	721037	
632130	720703	
632169	720625	
632195	721053	
632108	721172	
632132	721155	
632236	722440	
632107	720556	
632114	721606	
632142	722257	
632098	722007	
632104	720458	
632198	721038	
632100	721347	
632122	720401	
632116	721683	
632088	720875	
632080	721041	
632150	721230	
632085	720618	
632120	722209	
632137	721538	
632100	721264	
632102	721022	
632163	720084	
632116	720081	
632178	722066	
632164	721173	
632121	721408	
632173	721783	
632195	721625	
632203	721416	
632150	721573	
632133	720841	
632140	721881	
632144	722219	
632160	721683	
632136	720582	
632054	721812	
632088	722495	
632173	721208	
632113	720864	
632127	719848	
632136	720054	
632140	720280	
632125	721694	
632141	721138	
632082	720978	
632161	721485	
632184	720506	
632164	720391	
632160	720922	
632074	721171	
632119	720342	
632131	720650	
632128	720978	
632090	720388	
632087	720843	
632186	719952	
632086	721328	
632179	721307	
632110	720477	
632101	720202	
632185	719952	
632184	720957	
632063	720714	
632162	722009	
632106	719506	
632160	722043	
632105	720845	
632156	720857	
632111	721286	
632101	720789	
632128	720526	
632079	720934	
632185	721550	
632153	721026	
632170	721648	
632204	720637	
632097	721400	
632210	720736	
632162	720380	
632204	720741	
632066	720006	
632121	722225	
632143	721024	
632100	720954	
632101	720008	
632114	720712	
632126	721347	
632123	721038	
632054	720687	
632107	721499	
632146	722844	
632176	720603	
632182	721541	
632129	719304	
632145	721187	
632142	719891	
632222	720334	
632109	720476	
632105	720704	
632141	721917	
632213	720944	
632060	721769	
632126	721408	
632162	720884	
632113	720717	
632073	721933	
632146	720407	
632137	721270	
632140	721545	
632210	720425	
632057	721481	
632142	720336	
632147	720388	
632116	721286	
632170	721313	
632135	720636	
632132	721272	
632148	720746	
632156	721144	
632033	720841	
632124	720352	
632150	720807	
632154	720644	
632075	721618	
632156	721849	
632191	720910	
632139	720960	
632157	721208	
632149	721194	
632188	720524	
632203	721682	
632160	721456	
632114	719879	
632157	721275	
632173	720236	
632113	720463	
632153	720485	
632168	720524	
632127	721069	
632111	721369	
632161	719485	
632150	719408	
632150	721028	
632209	721238	
632224	720540	
632081	721801	
632187	720761	
632168	720371	
632144	721091	
632218	722319	
632060	719605	
632158	720583	
632183	721806	
632127	721338	
632066	720398	
632064	720002	
632123	721216	
632175	720342	
632132	721718	
632027	721147	
632296	720741	
632218	721293	
632088	720598	
632149	721021	
632139	720255	
632106	719960	
632138	720621	
632100	719192	
632219	720510	
632228	720592	
632143	720264	
632105	720580	
632083	719675	
632061	720905	
632089	721852	
632174	720594	
632091	722217	
632069	721085	
632043	719980	
632146	720793	
632107	721714	
632069	720295	
632158	722295	
632126	721376	
632075	720832	
632078	720439	
632072	720994	
632045	719667	
632104	721624	
632069	721282	
632024	721414	
632084	721038	
632138	719598	
632082	721563	
632081	720457	
632061	720768	
632054	719643	
632126	720059	
632115	719894	
632085	720412	
632154	720895	
632096	722089	
632043	721830	
632113	720616	
632063	720797	
632031	721937	
632012	720881	
632155	721710	
632097	721728	
632046	720021	
632071	722049	
632059	720199	
632111	721973	
632073	721495	
632020	720360	
631991	721294	
632155	721812	
632078	721026	
632027	720690	
632113	720731	
632021	721868	
632068	719919	
632122	721361	
631959	721034	
632043	720388	
632077	720533	
632147	720645	
632008	721556	
632039	720703	
632043	720734	
632095	721393	
632110	720302	
632007	719581	
632053	720233	
632097	722182	
632064	720012	
632008	721226	
632048	720988	
632037	721102	
632048	719816	
631992	721647	
632041	720979	
632035	720163	
632039	721282	
632096	721288	
631990	720517	
632054	721395	
632057	722123	
632102	719849	
632058	720725	
632080	720533	
631996	719007	
632042	720723	
632136	721237	
632021	720058	
632069	720719	
632059	722582	
632068	722252	
632098	722024	
632051	719722	
632024	720298	
632108	721174	
632072	719653	
632080	721174	
632018	722596	
632126	720599	
632081	720669	
632011	720497	
632090	722622	
632104	720498	
632039	721017	
632112	720687	
632019	721493	
632014	720210	
632036	720074	
632006	719301	
632025	720353	
632077	721051	
632067	720736	
632076	720907	
632060	720870	
632123	719346	
632013	720507	
632114	722114	
632094	722552	
632068	721612	
632136	721680	
632048	721061	
632027	720282	
632062	720525	
632062	719673	
631994	719967	
632136	720770	
632057	721310	
632072	720137	
632096	721751	
632131	720182	
632059	720719	
632036	720012	
632092	721445	
632047	721283	
632077	721283	
632062	720247	
632057	722400	
632102	721180	
632132	720442	
632036	720617	
632095	721229	
632028	720238	
632088	720880	
632038	720921	
632081	721186	
632058	720227	
632045	720971	
632070	721884	
632081	722022	
632094	721664	
632134	721695	
632006	720663	
632081	720315	
632049	720826	
632080	720995	
632112	721678	
632079	720792	
632099	722354	
632081	720757	
632026	720988	
631987	722160	
632074	720222	
632109	720346	
632018	720329	
632038	721201	
632087	722123	
632105	722020	
632098	721445	
632024	720893	
632101	721934	
632027	720940	
632147	721380	
632061	720494	
631985	721711	
632071	720985	
632119	721525	
632105	721182	
632016	721641	
632105	721885	
632063	720160	
632053	721426	
632119	720053	
632069	721614	
632085	720387	
632040	720599	
632077	720526	
632127	720523	
632101	721512	
632069	721098	
632158	720632	
631969	721374	
632077	720501	
632004	720578	
632089	719943	
632091	720471	
632083	722072	
632100	721743	
632098	721023	
632106	719579	
632152	720744	
632062	720633	
632152	720351	
632117	720413	
632157	719909	
632101	719458	
632133	721992	
632073	720648	
632081	720020	
632122	720762	
632105	720913	
632083	720912	
632016	721834	
632080	720248	
632140	720523	
632105	721601	
632128	721725	
632050	721195	
632162	720750	
632167	720898	
632128	720096	
632146	720248	
632154	720751	
632122	720761	
632163	720694	
632141	721307	
632103	720833	
632141	720923	
632121	721617	
632039	721131	
632134	721176	
632112	720815	
632087	720613	
632093	720582	
632145	720523	
632132	721178	
632127	721640	
632103	721567	
632152	719701	
632097	720758	
632193	720781	
632122	720692	
632063	721243	
632152	721207	
632107	721482	
632065	720501	
632098	721655	
632069	720135	
632105	721702	
632199	719837	
632127	721467	
632084	720459	
632162	721043	
632130	720201	
632087	720939	
632170	719631	
632113	720680	
632050	720656	
632160	722527	
632177	721143	
632063	719114	
632110	720936	
632154	721188	
632142	721486	
632094	721113	
632076	720775	
632190	722164	
632180	720970	
632167	720397	
632104	722826	
632182	721986	
632216	720152	
632125	720249	
632099	721506	
632176	720063	
632099	720803	
632091	720361	
632223	721408	
632075	720486	
632079	721647	
632214	720660	
632175	719923	
632137	720711	
632143	719479	
632087	721141	
632176	719673	
632212	720940	
632125	720530	
632118	720549	
632213	720153	
632178	720369	
632209	720967	
632162	721869	
632115	720827	
632225	720365	
632187	721365	
632119	720136	
632125	721458	
632125	720826	
632208	720848	
632155	719956	
632179	721440	
632178	719732	
632228	720316	
632161	721537	
632107	720229	
632177	720700	
632162	720096	
632236	719583	
632178	720718	
632184	721212	
632204	719772	
632177	720420	
632169	719790	
632136	720149	
632163	720655	
632168	720710	
632250	721289	
632160	721720	
632211	720817	
632212	720266	
632187	722053	
632234	720200	
632173	720275	
632155	721555	
632217	720170	
632201	720050	
632183	720904	
632200	720976	
632195	720114	
632199	719837	
632171	720602	
632202	720703	
632199	719881	
632138	720622	
632190	720874	
632198	721640	
632177	721036	
632223	720224	
632204	721165	
632231	721182	
632252	721308	
632148	721024	
632212	720914	
632219	719893	
632195	721524	
632255	720247	
632177	721219	
632223	721498	
632185	721656	
632219	721070	
632212	721650	
632139	722863	
632245	719721	
632242	720668	
632187	720937	
632240	720656	
632154	720641	
632173	721890	
632184	721079	
632226	722488	
632149	721590	
632175	720745	
632180	720441	
632218	720735	
632215	720392	
632203	721357	
632145	720580	
632153	720602	
632223	721554	
632221	720988	
632207	721959	
632263	721063	
632208	721030	
632266	721137	
632216	721956	
632241	720883	
632197	720499	
632255	721342	
632167	721708	
632190	721363	
632225	721234	
632244	722053	
632164	721609	
632198	720338	
632192	720680	
632189	718969	
632242	721452	
632172	721185	
632231	719878	
632287	720697	
632252	720909	
632218	721217	
632224	720449	
632263	721480	
632222	721956	
632280	719685	
632280	721072	
632182	720130	
632308	720557	
632245	721198	
632112	720275	
632266	720260	
632260	719691	
632279	720509	
632303	720817	
632233	720809	
632153	720320	
632303	720334	
632276	721614	
632225	721499	
632203	722088	
632244	720649	
632245	720791	
632235	721838	
632166	720457	
632205	720792	
632226	720708	
632244	720934	
632215	719453	
632218	721083	
632272	718774	
632239	721647	
632280	722192	
632315	720550	
632244	720919	
632308	720730	
632275	721196	
632260	720358	
632280	720737	
632240	721371	
632303	720330	
632203	720384	
632198	721507	
632240	719790	
632220	720473	
632225	718872	
632205	720719	
632258	720996	
632326	720059	
632258	721311	
632206	720710	
632240	720637	
632268	721839	
632284	720343	
632305	720216	
632267	719386	
632325	721179	
632290	719876	
632241	720887	
632288	720435	
632278	720618	
632271	720995	
632287	721330	
632279	721721	
632294	720654	
632231	720812	
632287	721095	
632278	720798	
632273	721362	
632313	721610	
632311	720976	
632273	721303	
632258	721502	
632326	720743	
632304	720650	
632247	721029	
632294	720613	
632286	720249	
632285	720824	
632285	720211	
632251	719820	
632299	720295	
632329	719671	
632303	721325	
632307	719179	
632291	720658	
632285	720342	
632295	721632	
632374	720494	
632314	719823	
632244	720892	
632296	720413	
632272	720708	
632322	720165	
632293	721417	
632233	721011	
632286	720920	
632304	721333	
632302	720346	
632209	719886	
632312	721268	
632321	720449	
632282	720314	
632342	720383	
632356	720302	
632336	720709	
632352	721330	
632276	720093	
632261	721228	
632298	720293	
632341	720070	
632264	722430	
632287	719884	
632303	720519	
632299	721065	
632292	720905	
632336	719445	
632267	721394	
632370	720571	
632270	720713	
632295	720477	
632347	720557	
632284	720117	
632358	721936	
632332	720484	
632355	721553	
632312	719546	
632310	720007	
632285	719884	
632241	720744	
632278	720742	
632295	720412	
632330	719436	
632279	720916	
632339	720706	
632368	719653	
632335	720685	
632365	719986	
632358	720111	
632350	721029	
632309	720730	
632377	719183	
632337	720543	
632329	722474	
632352	720599	
632313	720305	
632310	719305	
632350	719847	
632332	720777	
632328	720844	
632322	720126	
632389	719945	
632351	721497	
632382	720127	
632338	720858	
632297	720255	
632420	721142	
632368	720957	
632354	720070	
632303	720056	
632369	721081	
632392	720404	
632399	719716	
632283	719894	
632303	719824	
632405	721078	
632336	719719	
632278	719525	
632346	721771	
632355	719871	
632373	720377	
632397	719889	
632311	719957	
632333	721884	
632379	720024	
632367	720612	
632394	720498	
632333	720762	
632359	721219	
632370	720518	
632349	721031	
632394	720625	
632361	721011	
632349	720568	
632358	720699	
632300	720781	
632350	720982	
632356	720636	
632360	720945	
632404	720894	
632413	720163	
632334	720438	
632396	719922	
632381	721314	
632343	720471	
632352	720698	
632318	720260	
632281	720540	
632373	719932	
632329	720275	
632288	720140	
632336	720251	
632349	721528	
632399	720581	
632433	719858	
632441	720688	
632405	720202	
632406	721576	
632407	720769	
632387	720955	
632301	720699	
632415	720112	
632369	720087	
632306	720144	
632306	720880	
632313	721768	
632387	720510	
632428	720722	
632387	720966	
632400	720193	
632373	720312	
632419	720591	
632382	719998	
632406	720959	
632399	720709	
632366	720352	
632450	720308	
632445	720867	
632404	720566	
632374	721001	
632362	721339	
632346	720967	
632369	721296	
632424	720202	
632341	720261	
632448	720082	
632385	720882	
632366	721822	
632438	720581	
632421	720325	
632357	721244	
632398	719893	
632486	720795	
632391	720063	
632383	720963	
632469	720209	
632375	720415	
632389	720413	
632419	720869	
632371	720128	
632396	720434	
632417	720918	
632405	721258	
632371	721189	
632436	720635	
632404	719919	
632433	719693	
632405	720903	
632385	722426	
632384	721460	
632503	720626	
632444	720999	
632409	719119	
632406	720601	
632425	719303	
632420	720737	
632379	721350	
632384	719873	
632424	720228	
632419	719619	
632424	720299	
632439	722229	
632427	719956	
632463	720685	
632434	720967	
632455	721163	
632404	720788	
632467	720238	
632474	719766	
632426	720548	
632369	720268	
632429	720999	
632458	720766	
632464	720482	
632454	721160	
632379	719379	
632416	720721	
632395	720223	
632488	719990	
632497	719944	
632458	722030	
632439	720645	
632470	719461	
632451	719459	
632486	720118	
632533	719852	
632521	719627	
632469	719865	
632481	719683	
632436	720493	
632500	719952	
632491	721136	
632447	720235	
632480	719579	
632372	721045	
632501	721449	
632439	721620	
632488	720030	
632427	720359	
632484	720307	
632469	720415	
632427	719689	
632470	719222	
632452	719702	
632420	720374	
632544	719259	
632437	719316	
632477	721623	
632427	720166	
632536	720620	
632448	721135	
632442	720220	
632457	720825	
632464	720475	
632526	719989	
632458	720169	
632446	721940	
632477	720938	
632504	720939	
632450	720513	
632445	720769	
632456	721390	
632490	720671	
632482	720786	
632450	721248	
632412	720039	
632414	720542	
632445	719983	
632433	720820	
632459	721086	
632492	721487	
632480	720539	
632502	721209	
632499	719899	
632481	720481	
632493	719405	
632459	720197	
632506	721633	
632463	720930	
632477	721656	
632400	720379	
632447	721335	
632458	719679	
632416	720086	
632367	719961	
632520	720498	
632435	721238	
632406	720979	
632498	719887	
632455	720629	
632486	719689	
632476	721477	
632457	720372	
632511	719771	
632542	720333	
632531	721110	
632443	720462	
632526	719780	
632480	720073	
632403	718936	
632460	720509	
632462	719860	
632481	721127	
632499	720915	
632493	720282	
632379	720603	
632488	719187	
632496	719477	
632474	721461	
632504	720668	
632465	720858	
632465	720091	
632541	719420	
632481	720269	
632462	719926	
632528	719776	
632406	720816	
632433	719975	
632508	721291	
632498	721202	
632383	720659	
632409	721331	
632520	720251	
632467	720808	
632439	721552	
632506	720308	
632556	719528	
632450	720403	
632426	720857	
632423	720992	
632525	721012	
632424	720617	
632403	720398	
632450	719584	
632442	719130	
632475	721252	
632420	720638	
632455	721308	
632452	720806	
632511	721537	
632543	718706	
632400	720863	
632411	721633	
632519	721565	
632495	720714	
632437	719991	
632481	719561	
632495	720252	
632455	719467	
632475	721600	
632346	720029	
632377	722122	
632496	720096	
632462	719441	
632365	720154	
632421	719944	
632404	720307	
632509	720786	
632490	720364	
632462	721615	
632442	720427	
632520	720396	
632532	719935	
632388	720974	
632518	719517	
632397	720696	
632439	720740	
632474	720880	
632456	719986	
632406	718831	
632428	719893	
632464	719512	
632465	720253	
632520	719626	
632450	719874	
632475	720791	
632461	720177	
632510	720351	
632459	721381	
632466	720907	
632477	720185	
632479	720769	
632504	720761	
632504	721545	
632370	721173	
632532	720092	
632448	720475	
632407	720177	
632444	720926	
632454	720677	
632355	719133	
632500	720382	
632454	720927	
632426	719663	
632458	720404	
632463	720843	
632464	720471	
632402	720442	
632431	719501	
632405	720267	
632456	720609	
632454	720456	
632346	719461	
632457	720824	
632411	720171	
632427	720879	
632346	719814	
632505	720694	
632421	720189	
632440	719878	
632488	720254	
632495	721746	
632463	720848	
632517	719874	
632474	719913	
632450	720614	
632443	720072	
632460	720522	
632480	720305	
632402	720264	
632382	720220	
632411	720246	
632429	721889	
632549	720989	
632360	720404	
632421	720697	
632504	720553	
632456	720303	
632412	720205	
632467	720075	
632409	718792	
632477	720485	
632448	721950	
632406	721666	
632398	721881	
632466	721076	
632389	720880	
632354	720296	
632380	719201	
632385	720168	
632407	719924	
632513	720907	
632483	719389	
632447	719718	
632430	720749	
632433	721688	
632488	720814	
632478	719252	
632480	721343	
632476	720139	
632448	720936	
632436	720504	
632434	720310	
632424	719342	
632382	720698	
632414	720261	
632374	720820	
632391	719467	
632472	720676	
632443	721248	
632458	719871	
632453	719729	
632431	721126	
632431	721004	
632383	719266	
632493	720690	
632461	720095	
632404	720352	
632460	721005	
632436	720296	
632444	721034	
632466	721109	
632420	720879	
632355	721078	
632464	720642	
632418	720745	
632368	719993	
632452	720303	
632455	720824	
632491	719856	
632422	720444	
632463	720917	
632443	721217	
632493	719082	
632403	721274	
632428	720152	
632481	722495	
632439	720267	
632449	719771	
632438	720449	
632390	720102	
632444	719411	
632471	719681	
632405	720088	
632423	720886	
632480	720349	
632475	721360	
632448	719629	
632441	721495	
632459	720368	
632432	720513	
632521	721214	
632430	720356	
632373	719838	
632434	719853	
632464	720798	
632386	720225	
632420	720607	
632427	721189	
632390	720711	
632461	721144	
632428	720324	
632420	719741	
632420	720249	
632450	720209	
632451	721514	
632417	720095	
632428	720925	
632449	719330	
632425	720232	
632437	720248	
632429	719671	
632491	720867	
632423	721530	
632476	720126	
632449	720805	
632409	721397	
632435	720368	
632429	720707	
632473	720528	
632434	720940	
632402	720411	
632436	721254	
632446	720982	
632400	720823	
632376	721762	
632446	720191	
632326	720231	
632428	721835	
632375	720029	
632343	720274	
632418	721362	
632452	720815	
632437	721112	
632417	719863	
632358	721153	
632381	721176	
632350	721139	
632400	722140	
632409	721407	
632406	721146	
632418	720533	
632384	720753	
632385	720993	
632354	721714	
632404	721282	
632367	719899	
632464	720269	
632347	721389	
632426	721366	
632394	720724	
632416	720217	
632384	719283	
632389	720910	
632362	719987	
632439	720526	
632476	720652	
632457	720076	
632420	720040	
632402	720945	
632450	720768	
632387	720640	
632356	719969	
632384	720794	
632430	720670	
632385	720915	
632331	721104	
632379	720898	
632429	719721	
632418	720339	
632442	719882	
632388	721332	
632395	721155	
632392	720315	
632485	720455	
632344	720483	
632406	721698	
632431	720140	
632375	719613	
632391	720278	
632372	720337	
632294	721275	
632358	720413	
632414	720721	
632372	721078	
632314	722281	
632332	719282	
632419	720424	
632393	721079	
632391	720001	
632310	721431	
632392	721467	
632332	720334	
632415	720910	
632390	719382	
632370	720185	
632367	720662	
632401	719742	
632355	720284	
632310	720190	
632386	720417	
632361	720071	
632341	719643	
632359	720595	
632353	720040	
632353	721146	
632406	719781	
632398	720198	
632343	720756	
632381	720158	
632457	720630	
632359	719165	
632310	719016	
632347	721080	
632428	720176	
632389	721647	
632337	720723	
632369	720609	
632358	720008	
632342	720082	
632298	720138	
632391	719349	
632315	720790	
632426	720161	
632360	720793	
632367	720056	
632385	721494	
632364	721109	
632340	718995	
632351	721859	
632397	722351	
632360	720199	
632373	720370	
632356	719841	
632272	719910	
632373	721720	
632388	721066	
632316	720671	
632310	720673	
632357	720633	
632333	720120	
632264	721020	
632339	721384	
632330	720616	
632336	720547	
632313	720415	
632373	721452	
632309	721254	
632321	720753	
632358	720219	
632291	721536	
632292	720274	
632309	720838	
632316	720480	
632315	719741	
632335	720377	
632288	720350	
632282	719078	
632364	720312	
632351	721209	
632307	720737	
632294	720924	
632312	720269	
632279	721452	
632366	719080	
632273	720173	
632316	720825	
632362	720347	
632297	720609	
632295	720655	
632325	719347	
632366	721489	
632332	720594	
632376	720186	
632304	720713	
632256	721276	
632426	720707	
632328	719486	
632311	720545	
632269	720435	
632285	720918	
632351	720680	
632308	720165	
632286	720648	
632236	720490	
632365	720453	
632354	720588	
632269	722330	
632322	722214	
632320	720652	
632281	720807	
632238	720775	
632275	720318	
632333	719868	
632302	721527	
632367	721146	
632263	720923	
632312	721098	
632285	720604	
632316	721588	
632343	720305	
632349	719513	
632297	719980	
632256	720276	
632272	720429	
632216	720005	
632318	720091	
632270	720225	
632206	720947	
632338	720044	
632308	720332	
632341	719711	
632234	721005	
632360	719505	
632284	721122	
632291	720000	
632343	719248	
632252	720467	
632269	720220	
632274	721034	
632269	720158	
632304	720609	
632300	719981	
632321	719866	
632229	721486	
632305	721502	
632306	720916	
632274	720328	
632325	720801	
632322	719845	
632195	720138	
632287	721004	
632264	721751	
632310	719618	
632233	720394	
632255	719394	
632259	721036	
632260	719989	
632236	720085	
632224	718758	
632305	720872	
632323	721021	
632267	721111	
632295	721148	
632347	720348	
632297	720616	
632371	720538	
632305	721094	
632223	721234	
632306	720952	
632309	720823	
632220	718644	
632222	720790	
632271	720301	
632234	720734	
632298	721071	
632235	720405	
632218	719739	
632286	720511	
632273	719668	
632237	720497	
632291	721260	
632320	721140	
632277	721221	
632281	720989	
632251	721245	
632241	720865	
632231	721302	
632341	720096	
632239	720909	
632203	719785	
632342	720417	
632242	720708	
632243	720971	
632324	721955	
632229	719898	
632280	721826	
632279	721190	
632264	720681	
632192	720975	
632314	720553	
632243	720332	
632258	721087	
632315	719899	
632309	721072	
632246	722391	
632328	720700	
632269	721733	
632190	720384	
632245	720660	
632336	720946	
632188	720497	
632190	720383	
632263	719946	
632236	719612	
632307	720781	
632238	720018	
632231	720562	
632268	720878	
632291	720820	
632237	720397	
632200	720408	
632201	721129	
632261	720719	
632246	720077	
632219	720035	
632127	721110	
632231	719920	
632293	719557	
632208	720405	
632200	720364	
632184	720633	
632283	721859	
632238	720649	
632258	719735	
632233	719954	
632282	721178	
632281	720707	
632310	719789	
632186	719638	
632245	720849	
632288	720073	
632312	719337	
632250	721257	
632190	720996	
632174	720071	
632257	720343	
632251	721811	
632186	720375	
632173	720630	
632244	719916	
632220	722146	
632238	720144	
632271	720529	
632181	720217	
632250	719345	
632248	720446	
632156	719886	
632157	720782	
632270	721993	
632187	719239	
632206	721366	
632218	720713	
632143	720750	
632185	719519	
632315	720585	
632268	721240	
632191	720025	
632266	720487	
632229	720946	
632278	720483	
632283	719675	
632194	720364	
632274	720781	
632266	720489	
632163	720771	
632263	720354	
632258	720304	
632216	720757	
632143	720599	
632229	720142	
632141	719996	
632214	720348	
632224	720856	
632226	719982	
632233	721623	
632230	721654	
632208	719945	
632199	720061	
632240	720371	
632234	719912	
632135	720361	
632156	720866	
632235	720581	
632183	721129	
632243	719320	
632188	721692	
632190	720635	
632291	721007	
632236	720571	
632158	720173	
632194	720751	
632229	720729	
632171	721388	
632213	720201	
632225	720542	
632184	720049	
632243	721344	
632226	720431	
632148	719067	
632206	721458	
632234	719772	
632237	721038	
632143	721261	
632163	720454	
632251	720690	
632146	720990	
632173	720807	
632222	720542	
632196	720908	
632295	721062	
632236	721547	
632215	720734	
632205	721486	
632216	721066	
632247	720076	
632138	721593	
632200	719402	
632223	720590	
632175	720597	
632218	720097	
632132	721012	
632198	720571	
632213	721845	
632144	720937	
632187	720844	
632180	720119	
632254	721396	
632192	721217	
632229	719543	
632215	720999	
